date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_130,aVWAP_OB_bull_84,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,59.71156900486494,54.648688406501144,55.07327137869273,56.03098072844019,55.18067374638373,54.00849945763871,52.78258396256883,55.81768727367446,54.326512645207515,55.44179548088374,55.57224329464206,55.79947529738124,55.3098240872649,54.64225719893774,53.5273312828402,51.55434003185294,55.81768727367446,54.64225719893774,53.5273312828402,55.07327137869273,54.96423332986094,"rgba(38, 166, 154, 1.0)",4.91214724336926,56.775720094879816,1.4452498171147576,64.39354064871834,19.82406798027074,True,False,True,False,False,11.954938077276463,0.0,0.0,0.0,0.0,0,0.876850188889577,0.8571251625688985,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,63137.0,-91026.17142889873,False,False,False,False,45226.299140482384,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,59.78246744051722,54.710870178587705,55.10684920874294,56.052101717900165,55.19654805940821,54.0248206645695,52.799285954517494,55.887028763956835,54.38047617873976,55.470604303377286,55.59757406265653,55.815196946575774,55.325663638597966,54.65834455341116,53.54376696643708,51.57112275066186,55.887028763956835,54.65834455341116,53.54376696643708,55.10684920874294,54.99517008679109,"rgba(38, 166, 154, 1.0)",4.961584362619169,56.818737942039604,1.3093120227690906,62.52557001628203,17.79205866123931,False,False,True,False,False,10.69706039797435,0.0,0.0,0.0,0.0,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,38014.0,-89025.54861604758,False,False,False,False,44914.6200840408,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,60.017839458024156,54.88011623874658,55.19999858383638,56.11241388261795,55.240984730533214,54.06939911885593,52.843987218204774,56.08010004674577,54.52688162749652,55.55135698704614,55.668903763361364,55.8599021569101,55.37014049863742,54.702838832795216,53.58827752234648,51.61531183823223,56.08010004674577,54.702838832795216,53.58827752234648,55.19999858383638,55.083028281524385,"rgba(0, 255, 255, 0.75)",5.062772531202876,56.9733793953929,1.7424485398539435,65.5454619442149,17.79205866123931,True,False,True,False,True,14.642649932380255,0.0,0.0,0.0,0.0,0,0.872879279720708,0.8553316592147977,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,94767.0,-86176.0517382794,False,False,False,False,45098.16085793163,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,60.51115334727405,55.19737867540929,55.37879080181382,56.23133400384533,55.327379799687286,54.154292928552,52.92760545665493,56.44730076506391,54.80129176040619,55.7078726130097,55.807816909912745,55.94792803760073,55.456833090345626,54.78848348082328,53.672417057323806,51.6967504088214,56.44730076506391,54.78848348082328,53.672417057323806,55.37879080181382,55.253414321034,"rgba(0, 255, 255, 0.75)",5.17033903518313,58.01590977914433,1.9755165282877618,69.97758619519104,14.500392850815857,True,False,True,False,True,18.138255818962065,0.0,0.0,0.0,0.0,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,183121.0,-82000.90364931383,False,False,False,False,45768.79402292494,False,True,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,60.69195711453017,55.324244426648725,55.4513031395149,56.279681829475756,55.36279002968899,54.18925427212658,52.96218495325849,56.59203034147208,54.91177714009347,55.77140126459547,55.86428563619725,55.983898459392925,55.492344058854734,54.82366715507726,53.70712826521062,51.730550449442326,56.59203034147208,54.82366715507726,53.70712826521062,55.4513031395149,55.321156158473734,"rgba(0, 255, 255, 0.75)",5.1441067155435825,58.11619353077556,1.790166296783627,70.39682856373834,14.95320843670342,True,False,True,False,True,16.136513160304247,0.0,0.0,0.0,0.0,0,0.876890437945143,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,144909.0,-78482.92064699887,False,False,False,False,45651.63442567029,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,60.85727269165101,55.45259966020786,55.52527911304994,56.328874650891876,55.399173930473616,54.22546422461855,52.99824720344594,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,51.76600703392854,56.73618473115191,54.85995782651191,53.74318268473223,55.52527911304994,55.388998168816265,"rgba(0, 255, 255, 0.75)",5.065958553231832,58.195058237161206,1.6058050371630261,68.14486030448617,14.95320843670342,True,False,True,False,True,13.99079027585017,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.857341937047472,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,102104.0,-75683.12342766556,False,False,False,False,45607.50055860563,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,61.01466527354989,55.58149031894109,55.60028344338323,56.37886553858266,55.43633087301814,54.26253687417252,53.03524851389187,56.8796708841286,55.137683885826874,55.90183906538709,55.980349307857914,56.05817221565895,55.566009382348604,54.897064946641215,53.78012987095428,51.80245500864133,56.8796708841286,54.897064946641215,53.78012987095428,55.60028344338323,55.45704971268652,"rgba(0, 255, 255, 0.75)",4.933209344984372,58.27457555686635,1.6562087419704916,66.80925387691558,14.95320843670342,True,False,True,False,False,14.15972583389551,0.0,0.0,0.0,0.0,0,0.8736813386686068,0.8632533042318422,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,146970.0,-72231.1370179343,False,False,False,False,45596.00442591407,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,61.24685445971589,55.75766718132576,55.703956181393906,56.44890715127716,55.48800633409831,54.31354826225761,53.08569336910252,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,51.851763730606606,57.07760215845865,54.94840590598031,53.83077482454046,55.703956181393906,55.551823957965375,"rgba(0, 255, 255, 0.75)",4.982962271581003,58.42300525372792,1.880807888055415,67.7471903923403,14.95320843670342,True,False,True,False,False,16.112964074980162,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,202508.0,-67971.61551378029,False,False,False,False,45750.14389217897,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,61.373028520135726,55.85895938281395,55.764143474874835,56.489649775765095,55.518231325217556,54.34347668535194,53.11536851150359,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,51.88083792846193,57.19032464665572,54.97847991748767,53.86052163452827,55.764143474874835,55.60623963202011,"rgba(0, 255, 255, 0.75)",4.916008390502929,58.50100173176938,1.8152935388537152,67.32731821382919,14.95320843670342,True,False,True,False,False,15.302181922865248,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020141,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,168901.0,-64299.17186240385,False,False,False,False,45561.878095401,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,61.55220823923564,56.005371028158926,55.851890820045135,56.54930365451544,55.56256768511601,54.38735856686769,53.15886180728515,57.352633951754036,55.511849477433465,56.123507839298505,56.17837444039663,56.18625896251978,55.69257768753649,55.02258550171442,53.904130716194246,51.92343848589409,57.352633951754036,55.02258550171442,53.904130716194246,55.851890820045135,55.68518242899785,"rgba(0, 255, 255, 0.75)",4.888692512981994,58.61365024144895,1.8351225270821376,67.28689784525213,14.95320843670342,True,False,True,False,False,15.535674288984875,0.0,0.0,0.0,0.0,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,217923.0,-59923.63431414952,False,False,False,False,45615.523396247496,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,61.685351617107976,56.117406228578815,55.91964620225585,56.59553494413849,55.597032627371966,54.42149217789164,53.192711776626176,57.47614042742682,55.61143906517629,56.18335233066493,56.23196680726602,56.221190133947765,55.72712565697492,55.05688180669906,53.938060398542596,51.95661101140335,57.47614042742682,55.05688180669906,53.938060398542596,55.91964620225585,55.74574645075454,"rgba(0, 255, 255, 0.75)",4.862603365121013,58.69789783884414,1.8204450366343126,67.14237642325295,14.95320843670342,True,False,True,False,False,15.456701593492244,0.0,0.0,0.0,0.0,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,179565.0,-56210.632231759606,False,False,False,False,45503.00365367001,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,61.932999773034965,56.330219592575595,56.049780801714505,56.68482507011621,55.6637632431482,54.487546303040865,53.25818594232182,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,52.020753684816924,57.70961453372648,55.123269203369894,54.0037082628147,56.049780801714505,55.86141143130274,"rgba(0, 255, 255, 0.75)",4.831690066726199,58.85787031408897,1.8455508451006672,67.4500761093556,14.95320843670342,True,False,True,False,False,15.795468181727255,0.0,0.0,0.0,0.0,0,0.8756736666047202,0.8792975283404575,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,253329.0,-51411.56816615092,False,False,False,False,45941.15863578365,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,67.66166666666666,62.13921318769256,56.516812206137935,56.16551230139567,56.764651000008236,55.72375407437435,54.54703298636521,53.31723940480705,57.91234905097653,55.96862551694553,56.401125985802096,56.42747138913649,56.34958703927739,55.85414541382728,55.183002199778855,54.06286756773754,52.07868565021603,57.91234905097653,55.183002199778855,54.06286756773754,56.16551230139567,56.6513965671262,"rgba(0, 255, 255, 0.75)",4.772185924237992,59.66491662975426,1.6627774978219827,66.95173455663243,14.95320843670342,True,False,True,False,False,15.387332368045506,0.0,0.0,0.0,0.0,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,185765.0,-47734.412070551676,False,False,False,False,46276.396486391655,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,67.4354364998882,62.29705207844643,56.672134409706146,56.263179736888866,56.83220120270861,55.7749430105825,54.59802874703189,53.36806814569795,58.078784450132744,56.10885411845938,56.487792588587915,56.50547591630068,56.40126767177627,55.90541857249108,55.234086215038154,54.113668763357765,52.128723413098264,58.078784450132744,55.234086215038154,54.113668763357765,56.263179736888866,56.717947972952516,"rgba(0, 255, 255, 0.75)",4.712710852214075,59.750077135642826,1.546864022207581,64.41193186818502,17.67469777123445,False,False,True,False,False,14.079826050126535,0.0,0.0,0.0,0.0,0,0.8792926305302157,0.8729101155079548,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,125135.0,-45054.26614697723,False,False,False,False,46498.93297497473,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,66.9389480414266,62.35228048907289,56.74791623203569,56.31168543664344,56.86547525331584,55.80078602904461,54.6242904385851,53.39468831646959,58.15669157813224,56.178298319429494,56.53069508075168,56.544125239838,56.427032846609556,55.93123972257957,55.26012651137741,54.14001553649046,52.15530009366055,58.15669157813224,55.26012651137741,54.14001553649046,56.31168543664344,56.7270350097331,"rgba(38, 166, 154, 1.0)",4.609263586605842,59.74993745480082,1.2073647862905499,57.61330353781544,11.358782233913601,False,True,True,False,False,10.205647734446284,0.0,0.0,0.0,0.0,0,0.8801359283286994,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,87928.0,-42992.52558655898,False,False,False,False,46354.87199861853,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,66.88717475383244,62.42369596442893,56.82614552792284,56.36173693477309,56.90021435919689,55.82739118850758,54.65095130798363,53.421396399018725,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,52.181707367333075,58.23906925024608,55.286752859676724,54.16663131386241,56.36173693477309,56.764319218043944,"rgba(0, 255, 255, 0.75)",4.459301415818049,59.79251647074905,1.532186971038724,56.45286662521579,10.47350605228118,False,True,True,False,False,12.31815465232469,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692747,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,121443.0,-40443.13759296892,False,False,False,False,46155.80421569422,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,66.94280147205855,62.526968344098506,56.93385456925157,56.430972340125955,56.94855086555384,55.864304300572186,54.687782933490034,53.45815721582736,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,52.21794364347164,58.35304317136861,55.32361846688408,54.20334450467451,56.430972340125955,56.8236109042095,"rgba(0, 255, 255, 0.75)",4.371139833206116,59.864672005529506,1.674695451026381,56.901637752887325,10.47350605228118,False,True,True,False,False,13.19709725662521,0.0,0.0,0.0,0.0,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,165905.0,-37243.94166129498,False,False,False,False,46129.54368521834,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,67.08522536662514,62.73557075451377,57.15199717752752,56.572717545791036,57.04814372709121,55.94050176650652,54.763713084122415,53.53385573396191,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,52.29249759393394,58.58322609712059,55.39967005791266,54.27899646378778,56.572717545791036,56.94642931145231,"rgba(0, 255, 255, 0.75)",4.309781659777524,60.01621941869293,1.7329835177062356,57.8474707460369,10.47350605228118,False,True,True,False,False,13.667227823966915,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,256383.0,-32691.58597662374,False,False,False,False,46817.11665133898,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,66.82998171705476,62.787738685267804,57.2394786616865,56.6311799000862,57.08890705626708,55.972723666791346,54.79663021562903,53.56737022533203,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,52.32609001146915,58.67044187441209,55.43222183866196,54.31208393759491,56.6311799000862,56.97663788194348,"rgba(38, 166, 154, 1.0)",4.242290238593799,60.03534277413099,1.1349193372174675,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.007930738725932,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,207642.0,-28965.483868459032,False,False,False,False,46846.94430015543,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,66.65230981483117,62.82059084813168,57.30141708338831,56.67299068991248,57.118092352142966,55.995962963788415,54.82047417111925,53.59173436916341,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,52.350584021719285,58.7314067850855,55.455749005246375,54.336087923290115,56.67299068991248,56.99826916156887,"rgba(38, 166, 154, 1.0)",4.173804486543621,60.04721949734352,1.114757655193741,48.26330780424676,3.155590441851345,False,True,False,True,False,7.701313665146007,0.0,0.0,0.0,0.0,0,0.8805669252856008,0.8742745433441262,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,171108.0,-25863.569389878274,False,False,False,False,46687.05369085069,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,66.48799432459101,62.84506374821907,57.3554073747477,56.70978668818402,57.14377871329682,56.01658171694949,54.841738885736554,53.61355534073463,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,52.37259785675754,58.78378045097669,55.47667613686675,54.35753394150851,56.70978668818402,57.01658304872476,"rgba(38, 166, 154, 1.0)",4.097355297314623,60.05481195038085,1.056825131190631,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.051844830749886,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,137232.0,-23334.955910965433,False,False,False,False,46488.432703395636,False,False,False,False
