date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_186,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_408,aVWAP_OB_bull_325,aVWAP_OB_bull_213,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,20.99,21.09,20.89,20.95,1234.0,23.57615901748385,23.013975981380174,21.746433534378,21.459911937714047,20.917688909212956,19.851717643645404,18.800776947794226,18.41666551707021,18.118806503727072,18.1178578935674,20.470161271405114,22.28913856228542,21.58235895990033,20.95238931834592,20.10831326732219,19.379106239920116,19.065404603431766,18.374707583921165,18.014635236364406,20.470161271405114,22.28913856228542,20.10831326732219,19.379106239920116,20.2240109962563,#000000,4.060134051175331,22.186753608110124,-0.3046090578590891,35.49471686163958,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760307421343367,0.8636218077015454,False,False,False,False,-0.05631962118651448,-0.06887977229756719,False,False,False,False,67677.0,53904.48630894037,False,False,False,False,1694.177419662407,False,False,False,False
2025-08-25 17:00:00+00:00,20.84,20.88,20.56,20.57,695.0,23.519701141392968,23.00230772720219,21.742804027064892,21.457560082766435,20.91705569472187,19.853438810520394,18.80429397787808,18.420749795273302,18.123293074930576,18.122345622007117,20.509428423334274,22.28191314267614,21.579484535147817,20.951658298413896,20.109536134683694,19.38167574557297,19.068508174563874,18.378852271890754,18.019253319820507,20.509428423334274,22.28191314267614,20.109536134683694,19.38167574557297,20.223361052624302,#000000,4.023601735749677,22.176008733939515,-0.3991470427279461,36.0634943890115,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699679230152364,0.8664394546912593,False,False,False,False,-0.06923000227107481,-0.06905488728432099,False,False,False,False,66982.0,54107.23845918936,False,False,False,False,1678.6862968769433,False,False,False,False
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,23.470835787619393,22.991694573057195,21.738994369663615,21.454872818939204,20.91585069973412,19.854233778986345,18.80658206576147,18.423509447196235,18.126388631292762,18.12544215736311,20.4846017591009,22.274957730318583,21.576334830034725,20.950366643001505,20.109913654988972,19.3831781459485,19.070451967589392,18.381662001015304,18.022459213779282,20.4846017591009,22.274957730318583,20.109913654988972,19.3831781459485,20.21907001449424,#000000,3.996545103682136,22.162633783852378,-0.4810739611273247,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667467467467467,0.8672672672672675,False,False,False,False,-0.08600068387956208,-0.07752778558194154,False,False,False,False,66426.0,54298.22701020968,False,False,False,False,1661.280307778076,False,False,False,False
2025-08-27 17:00:00+00:00,20.315,20.465,20.15,20.15,921.0,23.391329056158064,22.9738303730899,21.732410721310494,21.450168436885853,20.91362396067328,19.855345891484095,18.81017914956651,18.427891720682936,18.13133085354726,18.130386016298704,20.442427203829276,22.263124675346706,21.57085490272013,20.94799424836022,20.11033031497374,19.38546810860965,19.073475691720983,18.38612761693267,18.027585579880522,20.442427203829276,22.263124675346706,20.11033031497374,19.38546810860965,20.211783395898472,"rgba(239, 83, 80, 0.5)",3.9723509582028407,22.14037401354677,-0.5010569394521095,35.28741829256012,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693159034405324,0.867431229449034,False,False,False,False,-0.08900026249928716,-0.08326402404061435,False,False,False,False,65505.0,54471.97542865604,False,False,False,False,1649.803093703997,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.9,20.5,20.9,1372.0,23.298095916183378,22.952574276074426,21.726070124562753,21.44619951723332,20.912889992695234,19.85909762313415,18.817390630960773,18.436198495764387,18.140414428650637,18.139471820932076,20.512088422591084,22.25017854102692,21.565917037375186,20.94707733189841,20.113126218656483,19.390851490961442,19.07988987828169,18.394551174258655,18.03692299282679,20.512088422591084,22.25017854102692,20.113126218656483,19.390851490961442,20.2115266270562,#000000,3.938111563260312,22.121851747966762,-0.3102633656612836,38.08660774057476,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770886434437836,0.857830642877372,False,False,False,False,-0.07018719133643538,-0.07672560768852486,False,False,False,False,66877.0,54664.30139100246,False,False,False,False,1645.496068995408,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.87,20.575,20.77,1228.0,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,18.148404541743275,18.147463932344827,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,18.0451403734319,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.210079472371458,#000000,3.8992332094427886,22.104234130612582,-0.3421785922887255,39.5623507480181,-14.493446096939728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806970509383377,0.8551060199853768,False,False,False,False,-0.06911036257872681,-0.07291798513362584,False,False,False,False,65649.0,54834.60679579312,False,False,False,False,1639.0232617241613,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,18.148404541743275,18.147463932344827,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,18.0451403734319,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.210079472371458,#000000,3.8558968038787103,22.104234130612582,-0.34602433583555825,40.54617941964699,-13.38409476154628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797850080006564,0.8608296065318183,False,False,False,False,-0.06683757976664037,-0.0698777824501331,False,False,False,False,65649.0,55002.27180671106,False,False,False,False,1613.6120483640968,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.62,20.06,20.62,1125.0,23.142734460795086,22.914227714978217,21.713448417280272,21.4377817402115,20.91016906747902,19.86423948441845,18.828541424728396,18.449253760978465,18.154824500061203,18.153885811748967,20.533741846893236,22.225943423385363,21.55577337218796,20.94402884909341,20.116603057474325,19.398830596497575,19.08965371658694,18.407809228026924,18.051777159673478,20.533741846893236,22.225943423385363,20.116603057474325,19.398830596497575,20.20490882276309,#000000,3.814059295069519,22.060886275656408,-0.3777828723111511,40.66816022340039,-13.036766566111169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736772759089223,0.8661835549882656,False,False,False,False,-0.08744028565738315,-0.07865903405375813,False,False,False,False,64524.0,55149.89549963027,False,False,False,False,1606.0366677693046,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,23.093101963499763,22.901380640630617,21.709742101262176,21.43553829518984,20.90995170220498,19.86686960354606,18.83339216866455,18.454809610724343,18.16088080162206,18.159943548574645,20.562765045456114,22.21822087184684,21.55293244906332,20.943697330356688,20.118622416621342,19.402506227710436,19.093991941957295,18.413440339206456,18.057997039052637,20.562765045456114,22.21822087184684,20.118622416621342,19.402506227710436,20.20472547879948,#000000,3.7482404604760133,22.061125495640663,-0.33379008332933263,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780256484268688,0.8640880788421099,False,False,False,False,-0.0625331252452125,-0.0705960796494853,False,False,False,False,65428.0,55309.24595700034,False,False,False,False,1595.1523783465245,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.84,21.34,21.84,376.0,23.08046895583375,22.898220098062705,21.709677710673375,21.43591098050659,20.91098293208403,19.86888571617974,18.83623317520667,18.457913234338676,18.164168706023144,18.16323196191084,20.604443224540038,22.216957940871886,21.553131810221707,20.944695097778936,20.12041718220867,19.404907036925614,19.096643147953763,18.41657223271253,18.061344391310566,20.604443224540038,22.216957940871886,20.12041718220867,19.404907036925614,20.207621343965428,#000000,3.6819817849718857,22.070948192577806,-0.0627238824266941,46.90769337976223,-6.870210323496487,False,False,False,False,True,1.7195545486894233,0.0,0.0,0.0,0.0,0,0.8845203787566898,0.8561959654178677,False,False,False,False,-0.027690642334853438,-0.04914336099216937,False,False,False,False,65804.0,55471.955322008085,False,False,False,False,1576.250791085338,False,False,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.9,23.13,1426.0,23.082031453883666,22.9004444391722,21.719129670295448,21.445911122529044,20.922285066633314,19.882623822514915,18.852455751841013,18.47493147155374,18.181729636199016,18.180794245318125,20.918909567496723,22.224899409308488,21.56296195561002,20.955961594357596,20.133528859135637,19.419777008552042,19.112298534449433,18.433677861706645,18.079074525758564,20.918909567496723,22.224899409308488,20.133528859135637,19.419777008552042,20.23596978927977,#000000,3.6080137319708165,22.14803224623654,0.27216297572877485,53.91496083203288,-0.576975949709329,True,False,True,False,True,4.678388950968738,0.0,0.0,0.0,0.0,0,0.8844142700514463,0.8651851227123221,False,False,False,False,0.04557545563740129,-0.0017839526773840396,False,False,False,False,67230.0,55654.25058833354,False,False,False,False,1573.921321456108,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,21.93,21.97,629.0,23.070008011373897,22.897619201900753,21.720641288431118,21.447962398142995,20.925229843244395,19.886989122481985,18.858085657936293,18.480965231626175,18.18804445501247,18.187109817499184,20.987471840318037,22.224938082976728,21.564806779730063,20.95886585539015,20.137561716153503,19.424727484265134,19.11763796576444,18.439755385650365,18.08547911302106,20.987471840318037,22.224938082976728,20.137561716153503,19.424727484265134,20.242310486890457,#000000,3.5275038044047493,22.15484695041102,-0.052401630348408196,54.01010978104764,-0.576975949709329,True,False,True,False,True,1.8318568145484306,0.0,0.0,0.0,0.0,0,0.8699819244188489,0.8675017865399978,False,False,False,False,0.009347193811544962,0.003781620567080461,False,False,False,False,66601.0,55823.96763347566,False,False,False,False,1559.2713784877963,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.5,21.07,21.095,530.0,23.048161953823055,22.891645009707524,21.71941233830107,21.447467803459876,20.92578911022199,19.889072799271066,18.861395785549963,18.484666004254734,18.192021607992146,18.191087753014,20.997319766211785,22.22171171881795,21.564014908736247,20.959367705308278,20.139311902339582,19.427386064182596,19.120664991824864,18.443498006525342,18.089546233833396,20.997319766211785,22.22171171881795,20.139311902339582,19.427386064182596,20.242817971756608,#000000,3.4632346126102793,22.146265178838497,-0.3035500901413514,51.42856659569561,-0.576975949709329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668936241751775,0.8745429327953602,False,False,False,False,-0.04223509178630513,-0.019226735609612335,False,False,False,False,66071.0,55982.836352336504,False,False,False,False,1543.3136826972877,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.92,20.93,694.0,23.016844950515342,22.882825465045705,21.7170782090299,21.44617181835254,20.925955561552655,19.89132559723285,18.865298229140848,18.48909382611181,18.1968223782878,18.19588959011827,20.99711172106081,22.216560787417755,21.56229561523079,20.95945242527927,20.141113460065423,19.430413929303125,19.124186199098506,18.44798198892173,18.094468856639665,20.99711172106081,22.216560787417755,20.141113460065423,19.430413929303125,20.24215213728446,#000000,3.4079591155606934,22.13249510718171,-0.3528490414368927,49.2429993358143,4.450070028113323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565600451369296,0.8970096783993753,False,False,False,False,-0.054647516562116506,-0.03693712608586442,False,False,False,False,65377.0,56128.482300362295,False,False,False,False,1530.1460287019809,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,22.005,21.7,21.79,130.0,23.01347103607352,22.881911450599535,21.717147170154888,21.44637777978704,20.926373461391037,19.892066816530036,18.866314998013724,18.49019858693359,18.197988864970913,18.197056246549494,21.005191267004268,22.216258696435297,21.562447546076157,20.959859758974403,20.141781220312076,19.43128333778952,19.125139493396393,18.449096238542037,18.095655236774274,21.005191267004268,22.216258696435297,20.141781220312076,19.43128333778952,20.2429273266478,#000000,3.3391137492799676,22.132486149928088,-0.10256797930347265,50.544414949261196,4.450070028113323,True,False,False,False,False,1.3980614329372791,0.0,0.0,0.0,0.0,0,0.8710882559774963,0.8903832630098455,False,False,False,False,-0.015182478483496535,-0.026059802284680477,False,False,False,False,65507.0,56273.885675550475,False,False,False,False,1508.4383383345082,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.375,21.79,22.375,384.0,23.006520919290626,22.8801132385972,21.717968510037885,21.447533739839077,20.928079728637666,19.89464557149036,18.869666633302785,18.4937973600059,18.201760006445173,18.200827852675317,21.03785319528912,22.21617482948534,21.563474695935415,20.961540597907334,20.144156550390193,19.4342199028478,19.1283133658549,18.452721775145942,18.099481554219174,21.03785319528912,22.21617482948534,20.144156550390193,19.4342199028478,20.246255264599853,#000000,3.2605885032287163,22.135195131157225,0.0735464989235269,53.021234283085406,4.450070028113323,True,False,True,False,True,2.7286644397790454,0.0,0.0,0.0,0.0,0,0.8729242831343874,0.8854776901731051,False,False,False,False,-0.004226980439282592,-0.015143391361981534,False,False,False,False,65891.0,56422.98822321636,False,False,False,False,1491.0051858021902,False,False,False,False
2025-09-15 17:00:00+00:00,26.96,27.36,26.64,27.125,3739.0,23.309547892104682,22.981396513679062,21.808391282358794,21.532064510740575,21.008041325166488,19.97223021603622,18.94936362182038,18.57421080197526,18.282531078099083,18.281598559336953,22.316883368469032,22.322459814871547,21.65078074628499,21.042016621296177,20.22154735861835,19.5125409421537,19.20756559704292,18.53322853236869,18.180313473586157,22.316883368469032,22.322459814871547,20.22154735861835,19.5125409421537,20.404563802947845,"rgba(38, 166, 154, 1.0)",3.2151740905326305,22.82248319876215,1.3381909284187745,61.464530059768734,5.48998938142168,True,False,True,False,True,12.143657830794865,0.0,0.0,0.0,0.0,0,0.8875633760811213,0.8783179242469432,False,False,False,False,0.2341704141418231,0.10951351138992078,False,False,False,False,69630.0,56627.74809572463,False,False,False,False,1525.8578185804508,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.65,26.81,3894.0,23.564185310060918,23.076287558007408,21.895501063845625,21.61399157568621,21.086145192368537,20.048782465901304,19.028499808495905,18.65421434788604,18.3630067537309,18.362074258743807,23.134562835159713,22.423314531145028,21.7351770473016,21.120580877123768,20.297761262797803,19.59006109659674,19.28614499223295,18.61334086822099,18.260889960274127,23.134562835159713,22.423314531145028,20.297761262797803,19.59006109659674,20.534448516083128,"rgba(38, 166, 154, 1.0)",3.1607961592548577,23.011242616382876,1.2018356110989015,66.18164269658006,9.544878840639264,True,False,True,False,True,11.382159658626993,0.0,0.0,0.0,0.0,0,0.8947864456153878,0.8774793299918608,False,False,False,False,0.22538766389667791,0.16745058764329934,False,False,False,False,65736.0,56768.96130354285,False,False,False,False,1562.5732012381181,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.315,25.43,25.485,1571.0,23.626143567283215,23.102623742357775,21.92229591180891,21.63964209505208,21.111258609761016,20.074350315425267,19.05562811169174,18.68185529112283,18.390967120514983,18.390035124015107,23.312629330320938,22.45308122314107,21.76140546465842,21.145801377997884,20.323019137541124,19.616283944589128,19.312924583008858,18.641041697579418,18.28893803134821,23.312629330320938,22.45308122314107,20.323019137541124,19.616283944589128,20.57104866732726,"rgba(38, 166, 154, 0.5)",3.076646600814953,23.041619028774708,0.7941701755990045,65.75282165881688,9.544878840639264,True,False,True,False,True,8.259351172860349,0.0,0.0,0.0,0.0,0,0.8882074869043054,0.878114220007666,False,False,False,False,0.17814261522808392,0.17279660143569164,False,False,False,False,64165.0,56883.628570154586,False,False,False,False,1562.703849280938,False,False,False,False
