date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_58,aVWAP_peak_15,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,42.93776691563024,43.45806291360621,43.23373105312893,42.62628438333509,41.02683501231317,40.24173083164939,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,42.38047736530071,"rgba(0, 255, 0, 1.0)",1.2144209497712695,42.981138389439394,2.148235017727565,63.238798772366025,4.497134875063992,True,False,True,False,True,8.706966038106803,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,2997197.0,2419398.8440663996,False,False,False,False,71085.94840105127,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,42.95254619979711,43.46600695807194,43.24022932778884,42.63142641703519,41.03244173051315,40.247346459922724,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,42.392886151442006,"rgba(0, 255, 0, 1.0)",1.2345489200660076,42.995762020491085,2.109465195894931,64.41877043095477,6.197606010663222,True,False,True,False,True,8.73789575853819,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3017765.0,2428675.8387320368,False,False,False,False,70302.7243948334,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,43.07453409338599,43.53641257342013,43.29666061928367,42.67399845108767,41.075491021252546,40.28956701081926,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,42.49139685018583,"rgba(0, 255, 0, 1.0)",1.2728126901253987,43.112872910396035,2.5550712330528103,67.08004288926094,9.25471746523715,True,False,True,False,True,11.066377159588104,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3153519.0,2439913.7172013074,False,False,False,False,71317.47285382824,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,43.15616948356512,43.58413085281207,43.33551158058739,42.70391820195164,41.10631124659756,40.319968617161024,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,42.55164542396757,"rgba(0, 255, 0, 1.0)",1.305077064446485,43.184087495620474,2.3109075981337934,67.90198909834706,10.56081902798698,True,False,True,False,True,10.405848606946527,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3052170.0,2449406.0626710546,False,False,False,False,71783.0779258619,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,43.180560560570996,43.59886106869076,43.34741465087187,42.71290702321674,41.11525531677982,40.32870204327673,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,42.56949140034367,"rgba(0, 255, 0, 1.0)",1.34666720074028,43.205224959651765,2.5431487738511747,69.50248370617543,12.604770404191683,True,False,True,False,True,11.697768334308435,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3079346.0,2459172.573327317,False,False,False,False,71091.49532236016,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,43.210625242395345,43.61716929803717,43.362217524127395,42.72407146079585,41.12631025295354,40.339481242129274,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,42.59128233997796,"rgba(0, 255, 0, 1.0)",1.3862749262578777,43.231012307911676,2.4518857174049757,70.56948011139434,14.124788032728901,True,False,True,False,True,11.697768334308435,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3079346.0,2468787.665213715,False,False,False,False,70503.82872821504,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,43.23824407700692,43.63401712529577,43.37591064082884,42.73447734920402,41.13669836591929,40.349636263137405,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,42.61097225289369,"rgba(0, 255, 0, 1.0)",1.4254932195275545,43.25423184478558,2.434784050649308,71.53716762462815,15.543428060709672,True,False,True,False,True,11.987683395431535,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3111158.0,2478746.895210401,False,False,False,False,69903.9554145993,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,43.27284712747383,43.65525800951839,43.393222924218755,42.74766962121905,41.14987673226117,40.36252255091306,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,42.63535936179606,"rgba(0, 255, 0, 1.0)",1.4583362357757867,43.282916926473845,2.2094239959772484,70.50753796749112,15.543428060709672,True,False,True,False,True,11.056344691120966,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3070738.0,2487925.051873806,False,False,False,False,69446.83982677606,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,43.32470941701011,43.687487828791355,43.41952187098483,42.7676827166279,41.169736881407715,40.38190529704049,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,42.671576545039265,"rgba(0, 255, 0, 1.0)",1.4967439344809519,43.325428801191535,2.3548257772166847,70.9533398693401,15.835403659843195,True,False,True,False,True,12.133405345737842,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3130664.0,2497889.996805995,False,False,False,False,69299.22990698108,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,43.347432938156444,43.70163321655466,43.43115237762311,42.776633261008506,41.17872925211702,40.3907155408433,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,42.68717385322634,"rgba(0, 255, 0, 1.0)",1.5278527445435062,43.34362476921851,2.144431289260412,69.46140046022246,15.835403659843195,True,False,True,False,True,11.146303386636305,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3102702.0,2507266.927088072,False,False,False,False,68658.34262160154,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,43.391962351328324,43.72910241848717,43.454109192178265,42.79477779647232,41.19757587721435,40.40936661580361,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,42.71689977158534,"rgba(0, 255, 255, 0.75)",1.5412912657138758,43.3778587099504,1.8115597954526594,65.33750236756029,20.113056426778684,True,False,True,False,False,9.241020151978418,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3039465.0,2515518.060001435,False,False,False,False,68574.29079801081,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,46.73666666666667,43.42634099732187,43.75091016780713,43.47211062168971,42.80865259486099,41.211434942326534,40.42292417765175,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,43.0476843200056,"rgba(0, 255, 255, 0.75)",1.5714613472070773,43.71905053662926,1.9064735309559955,64.89626503770603,19.52581789582881,True,False,True,False,False,10.990563927865367,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3081978.0,2524300.384652576,False,False,False,False,68170.23977788661,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,46.25807937069118,43.469046676225965,43.77732327812388,43.49466226141785,42.82703115094147,41.231132800059875,40.44260000778449,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,43.036405932688,"rgba(38, 166, 154, 1.0)",1.5825273349190159,43.71912419222629,1.3212257138551806,59.659767819237864,14.534347516181356,True,False,True,False,False,7.281225169947508,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3011351.0,2531851.5569835436,False,False,False,False,68208.32908365582,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,46.17263882774207,43.5101488544107,43.80307763490056,43.5167073548624,42.84501776589557,41.25034896176626,40.46178189046846,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,43.054464483143086,"rgba(38, 166, 154, 1.0)",1.597175499616963,43.74254951372731,1.4947953351683976,57.59770493537076,12.640324909668479,False,False,True,False,False,8.319047047594086,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3079923.0,2540348.788658217,False,False,False,False,68213.96739243635,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,45.44058463597845,43.53241406201529,43.81333911696254,43.52882424659651,42.85939749562021,41.27168919138661,40.48478894084136,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,43.101839432120016,#000000,1.5963573766152714,43.810806257033676,0.46931454944934015,50.559989617661344,6.212222102264803,False,True,False,False,False,2.381913823071379,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,2960325.0,2546860.0477487873,False,False,False,False,69010.61906077067,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,45.303430492365685,43.547350473060476,43.82133575004125,43.53709640612611,42.868072390843984,41.28348883244695,40.497298403236094,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,43.10633665028221,#000000,1.5966558718061608,43.8147794157278,0.4698699309723757,45.89225161484809,2.1753206069444104,False,True,False,True,False,2.398725886458962,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3021239.0,2554214.7601867905,False,False,False,False,68885.0900830843,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,45.24010923196376,43.562130535055175,43.829697391752994,43.54536507781583,42.87631162021205,41.29422581144716,40.50857997037049,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,43.11546678517369,"rgba(38, 166, 154, 0.5)",1.5998449446264988,43.82343011916724,0.6729213880687006,44.449744046203556,1.0294764002759038,False,True,False,True,False,3.5299509706724237,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3074156.0,2562275.8646800187,False,False,False,False,68637.52279497446,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,45.17694617050617,43.57914919807455,43.83931437958365,43.555000741618024,42.886061360307934,41.307076224537845,40.52212108982767,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,43.1236642166399,"rgba(38, 166, 154, 0.5)",1.602206159199463,43.83117676446175,0.6639740019909717,43.469733099428694,0.07414180568029849,False,True,False,True,False,3.511319969852039,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3009721.0,2569212.9985609488,False,False,False,False,68572.36740280432,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,45.146417812327996,43.596089462719135,43.849223808094386,43.56468852764743,42.89557706262361,41.319283043030396,40.53491078841372,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,43.13444174948069,"rgba(38, 166, 154, 0.5)",1.603320324533804,43.84158074388028,0.6601421063052235,42.84538234038424,-0.7361573603150546,False,True,False,True,False,3.5286223932880922,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3069135.0,2576963.72726543,False,False,False,False,68430.37721051279,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,45.13125206768158,43.604835566990445,43.854343335592596,43.569736175763445,42.90058571826062,41.325757129246334,40.54170756258236,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,43.13952268954801,"rgba(38, 166, 154, 0.5)",1.6019784839576288,43.846465624548856,0.6794937549735142,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.651967981587916,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3101034.0,2585088.8477729424,False,False,False,False,67863.99926926453,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,45.1925725941353,43.638896350750315,43.87624024405433,43.58939918831051,42.91774907140095,41.34526308620168,40.56155227675525,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,43.17532753734083,"rgba(38, 166, 154, 1.0)",1.6113260780269927,43.882594700688145,1.0596274227762212,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.928316163351358,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3180760.0,2594324.0594353774,False,False,False,False,68047.90625733795,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.270094775470874,43.696446557731285,43.913683400951385,43.62329457796533,42.947620142647324,41.37939926782875,40.59634825158581,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,43.22748038721875,"rgba(38, 166, 154, 1.0)",1.6210742795504285,43.93591735502598,1.038868277794812,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.0311565059915,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3322210.0,2605609.1127774646,False,False,False,False,69185.92321458852,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.266560835167645,43.716418774003934,43.92638354660294,43.635388991023945,42.959050049894934,41.39337837330104,40.61085369983434,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,43.2402133639395,"rgba(38, 166, 154, 0.5)",1.6258278501115422,43.94874818164442,0.7573076191745081,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.264916075940395,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3257457.0,2615715.2815716127,False,False,False,False,69117.19572288946,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.34611470369561,43.76762575723821,43.96094753372041,43.66636810528168,42.985832151855746,41.42307528749089,40.64089992666102,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,43.28564243112744,"rgba(38, 166, 154, 1.0)",1.640481631101703,43.99594649253869,1.2429602799587163,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.195432094556029,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3374868.0,2627485.0911596497,False,False,False,False,69865.93687447257,False,False,False,False
