date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,64.2501908406397,60.81592206701074,57.74001349448645,55.28308254927628,54.317007806364046,53.72400756889335,53.441166524172154,,,,,61.256461261964226,58.10730519915249,56.563575554420964,55.63623418105258,55.09064904388817,53.29637409422229,,56.563575554420964,56.886306937349495,"rgba(0, 255, 255, 0.75)",2.1552989215979528,60.00400724057703,1.9027489497291954,58.739355258388805,14.19922033572395,False,True,True,False,False,16.903500383424095,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8020207.0,4540273.972807404,False,False,False,False,266127.52606479416,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,64.20202785645881,60.861974445886574,57.78335694762592,55.329838722240424,54.36317909236331,53.768295395119225,53.48370569371484,,,,,61.30467680198264,58.14993729249881,56.60957440394433,55.68298970029302,55.13748267975935,53.33806373701081,,56.60957440394433,56.92423867453062,"rgba(0, 255, 255, 0.75)",2.155061364900392,60.04158319812676,1.61638868322167,55.87731890329299,11.287178081316647,False,True,True,False,False,14.486884588995547,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,7764318.0,4590259.151523568,False,False,False,False,265968.7892265803,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,64.08494302470477,60.92272603307795,57.847054728707015,55.40040357274082,54.433358604190296,53.835886980986494,53.5487580852919,,,,,61.3656943503109,58.21221788923324,56.67817527818879,55.75334472560358,55.208269618978875,53.40187865737095,,56.67817527818879,56.97636242687581,"rgba(38, 166, 154, 1.0)",2.1404117331455748,60.08793586776513,1.4773158281971572,52.856025260200205,8.31961565985285,False,True,False,False,False,13.362736981134425,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,7351660.0,4633071.567779017,False,False,False,False,268243.0405564008,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,64.06152012145736,60.967326613356796,57.89043438559471,55.44749056985881,54.47997894879067,53.88070180429674,53.591862243653225,,,,,61.41173550512843,58.25483466881651,56.72433998970133,55.80038506358227,55.25545605949689,53.44414940630146,,56.72433998970133,57.016170413848855,"rgba(0, 255, 255, 0.75)",2.1468642269619345,60.126072884807286,1.7904844968385925,53.74901028632031,8.31961565985285,False,True,True,False,False,15.36418732951514,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7615382.0,4679308.938821202,False,False,False,False,268172.9469043636,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,63.985844868132055,61.0189930191628,57.9470962076852,55.510823627012286,54.54317265070313,53.941716033709156,53.65067274747982,,,,,61.462631507584994,58.310134685910626,56.78562719583687,55.86345051676555,55.319026303610855,53.50188251284626,,56.78562719583687,57.064697836649195,"rgba(0, 255, 255, 0.75)",2.1402789727231673,60.167512204625396,1.5103114297580431,51.985322396144106,7.254966558377795,False,True,False,False,False,13.054416449668711,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7234202.0,4718919.683955757,False,False,False,False,269924.99423917965,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,63.95831640841785,61.069612171625465,57.99964445108527,55.5687275982193,54.60078067875348,53.997275964534715,53.704211860328215,,,,,61.51358018295814,58.361594728383025,56.84198438112701,55.9211863948212,55.377106730048695,53.55443354346572,,56.84198438112701,57.112958084136004,"rgba(0, 255, 255, 0.75)",2.1572523878454093,60.21118766165503,1.7169119196313463,52.77973958830726,7.254966558377795,False,True,True,False,False,14.48059372112317,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7573274.0,4763173.239243264,False,False,False,False,270997.0408401226,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,63.78883469327697,61.1030493523307,58.05534776199408,55.63606296653672,54.669297999189716,54.06415858556619,53.76901962087207,,,,,61.539690474024354,58.41495488873492,56.90496669493905,55.987681618408956,55.444975394719876,53.61821641811746,,56.90496669493905,57.15355818990085,"rgba(38, 166, 154, 0.5)",2.1493186810691074,60.23188388559366,0.8482297811227745,47.54911130569552,2.819414809635475,False,True,False,True,False,7.482130685833258,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7093984.0,4799309.840185229,False,False,False,False,274226.38904415176,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,63.58532037519749,61.09898731025707,58.08141939472942,55.67358351721868,54.70887877285002,54.10350981003263,53.807462743403605,,,,,61.52498960953497,58.438734765576996,56.93771547574493,56.02414211613919,55.483095166086585,53.65620071430099,,56.93771547574493,57.16338767469789,#000000,2.1448954698484566,60.21767793501195,0.19456522280665464,41.41091228327704,-2.790707383980518,False,True,False,True,False,2.745203128034241,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,6747429.0,4829513.238011814,False,False,False,False,275347.7628574207,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,63.4347488221442,61.09234280644153,58.09925975221827,55.70055065853964,54.73759627706778,54.13220155536033,53.8355566819015,,,,,61.50982652863545,58.454756011646225,56.960818685294264,56.05023584422342,55.51054983732025,53.68398979744504,,56.960818685294264,57.16941794294137,#000000,2.1379334553393643,60.20436568645567,0.11489333914059803,37.022841931222345,-6.63393674370586,False,True,False,True,False,2.1561361859046997,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,6482122.0,4855135.079282948,False,False,False,False,275192.0921154452,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,63.220026663004965,61.06817568428103,58.111448313194174,55.72516044715961,54.76496272592223,54.16010729914097,53.863121031163985,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,56.073559919775704,55.535854486960794,53.71136861845859,,56.97996736623434,57.33972588666069,#000000,2.1346775016465345,60.361780530041706,-0.3193833867250817,32.92174053812604,-10.229958615404612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6172825.0,4875564.380379336,False,False,False,False,275720.8503772212,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,63.121548354104554,61.06180585817593,58.12402770691703,55.744888969840744,54.78613168677325,54.18134835703861,53.883964612890665,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,56.09258584308273,55.55597211676562,53.732007393614296,,56.996629598593046,57.36903254848081,#000000,2.126526347428162,60.37236125410464,0.11410098266067192,33.844384665936786,-10.229958615404612,False,True,False,True,False,2.5494282428966457,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6377710.0,4898853.4597533,False,False,False,False,274622.6201388147,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,63.04512029667351,61.0600450388849,58.13860052906721,55.76603415852642,54.80852600042844,54.20368445797262,53.905829534625155,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,56.11310422772252,55.57746964691296,53.75363234077969,,57.01499495109788,57.396152760151104,#000000,2.119882301679229,60.38345433904175,0.24838438461472806,35.51374694955731,-10.229958615404612,False,True,False,True,True,3.406701530760582,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6580927.0,4924932.119292008,False,False,False,False,273515.5562606935,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,62.930831567169285,61.050240665003706,58.15307159208506,55.78968494925789,54.83410222283892,54.22945704684235,53.931172535977524,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,56.13583279715558,55.60162767086221,53.77875124651933,,57.034665684847994,57.40350079198879,#000000,2.114305325398596,60.370709036990185,-0.01925409566024338,35.35607721448866,-10.229958615404612,False,True,False,True,True,1.5885861996041974,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6322236.0,4946595.745349497,False,False,False,False,273285.7181791324,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,62.853008072519756,61.05185212530764,58.174963314895194,55.820278704819955,54.8663114658988,54.261509164310404,53.9625271412165,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,56.16560580673008,55.63268679172231,53.80975159938039,,57.061596172619815,57.43308968847157,#000000,2.1090139385012723,60.38143069053058,0.34545495227365064,38.04954689452435,-10.229958615404612,False,True,False,True,True,3.852543124442356,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6607031.0,4972338.92759214,False,False,False,False,273464.1566569753,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,62.795631905770584,61.04813000059203,58.1854757898598,55.836482057092766,54.88368577358632,54.27895768533371,53.97966558818336,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,56.18124287181211,55.64920394876015,53.82672944663545,,57.075342428064225,57.44027768323985,#000000,2.106576253904275,60.3767668298615,0.10359614076823895,38.57694212421776,-10.229958615404612,False,True,False,True,True,2.2475403698690926,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,6437232.0,4995050.448094587,False,False,False,False,271856.9449258594,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,62.60779297750458,61.0237268886719,58.20710089484682,55.87556675309834,54.926690897050975,54.32269165169633,54.02286010262061,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,56.21850556327848,55.68927918107348,53.869631675193645,,57.10671256959563,57.4395650096523,#000000,2.104400045036448,60.340015591857956,-0.028519098352763585,38.17755348294355,-10.229958615404612,False,True,False,True,True,1.2785052863302653,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,5960624.0,5010020.580682267,False,False,False,False,275031.37988824915,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,62.56753553837335,61.023446950804114,58.21975661332645,55.89385253364772,54.946100693960815,54.342104216866275,54.041901235540806,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,56.23623943538636,55.70787429251869,53.88848193736847,,57.12258347962594,57.45261429579015,#000000,2.0914692064291303,60.34187955669361,0.29554365008401734,40.44348634158463,-15.069728930586905,False,True,False,True,True,3.260868538570268,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6142374.0,5027576.447648433,False,False,False,False,273585.1569442453,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,62.52992791951459,61.02321866382054,58.2321286365231,55.91174817689969,54.96510755246094,54.3611232818011,54.06056240340502,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,56.25359130740953,55.726074467795556,53.90695889479398,,57.13810485604552,57.464954891316815,#000000,2.074720491323343,60.34340887736243,0.299602344140872,41.97249522598839,-13.300999108972057,False,True,False,True,True,3.275339341347614,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,6321337.0,5047634.7507856665,False,False,False,False,272118.1467590632,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,62.487932559570865,61.03415702857947,58.2636345670683,55.95347486107492,55.00868410335118,54.4043785255579,54.10286198605131,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,56.29436402486966,55.768349945813604,53.94877378969179,,57.17554461539718,57.50338074794412,"rgba(38, 166, 154, 0.5)",2.057633758637465,60.362918937203304,0.6984144076972704,45.89587677551661,-9.405594541183142,False,True,False,True,True,5.658854495422823,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,6695238.0,5073178.987207594,False,False,False,False,273696.1754914808,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,62.45992811046498,61.038541776398766,58.2809477634772,55.97701545579468,55.03341547352322,54.429009176345424,54.12698756236276,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,56.31730685691374,55.7922305161556,53.97264150775255,,57.196438657344096,57.52225572980041,#000000,2.0423479091432584,60.370406853831724,0.48698517119225687,46.988884730464704,-8.227733797375024,False,True,False,True,True,4.258709166014949,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,6474675.0,5094907.607560964,False,False,False,False,272872.40532882215,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,62.39781477138247,61.03480471562514,58.29967205978705,56.005512122397256,55.06401795745319,54.45982708849671,54.1573240494779,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,56.34480476374937,55.821279749939315,54.0027252705828,,57.22065685718261,57.53649070687398,#000000,2.0222172805437073,60.366286194729696,0.25403492009136913,46.13843361894125,-8.227733797375024,False,True,False,True,True,2.723734778785861,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,6166122.0,5111515.582637538,False,False,False,False,273425.592843104,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,62.36872676405579,61.04142904011857,58.32259293844461,56.0365323193491,55.096611064880605,54.492309209793945,54.18915924645005,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,56.37504070922105,55.85274580858792,54.034229335054114,,57.248219503984274,57.56107770080181,"rgba(38, 166, 154, 0.5)",1.9980278271831091,60.653502061133395,0.5813222033569593,48.772369943177445,-6.214296812241663,False,True,False,False,True,5.376235062524618,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,6459019.0,5132407.108488118,False,False,False,False,273727.4751246062,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,62.34908727037332,61.04742483596908,58.341056920146,56.06132894013502,55.12263617062764,54.51823859258927,54.214572790456536,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,56.3992242450301,55.877891583768196,54.059378819372135,,57.270312424153076,57.58089670275823,"rgba(38, 166, 154, 0.5)",1.9754515118512865,60.66326506658241,0.5703683065152394,50.43516579809048,-4.485017003746229,False,True,False,False,True,5.295835242186648,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,6225975.0,5149361.649441791,False,False,False,False,273096.7235722867,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,62.320084262844794,61.05787523761895,58.37188921352447,56.102658632288204,55.16602089334008,54.56148179244269,54.256970617358895,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,56.43953246681241,55.91980271409512,54.10134320517347,,57.307148647938675,57.61361814709169,"rgba(38, 166, 154, 0.5)",1.9287739932705896,60.67815546579476,0.57645143395982,51.5436963680325,-3.247982448432211,False,False,True,False,True,5.295835242186648,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,6225975.0,5166053.329295406,False,False,False,False,274913.084447135,False,False,False,False
