date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_40,aVWAP_OB_bull_389,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,3.1886632731414917,,,,2.893831582241695,2.823903950079906,2.7894095040741664,2.8908986772087926,2.923128850996098,3.00190114255359,3.043522835732104,3.113812886421566,,2.992398295286494,2.942899702122546,#000000,0.24628424214297592,2.848245246808787,0.45376331111892915,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1519004003560873,0.0,0.0,0.0,0.0,0,0.9482188762394418,0.8273962541314728,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-49729.0,-75868.85643654426,False,False,False,False,4798.82273465566,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,3.1863561675357106,,,,2.8928056807147997,2.8247617359567707,2.790299847948249,2.890601038872991,2.9225696050503767,3.0007729615481598,3.042119397654963,3.1119549658459973,,2.9785078005594485,2.941603257274813,#000000,0.2462890706188936,2.8468913329139047,0.21563550080659183,45.242127133323365,1.2748726737312595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534463,0.8403980833026172,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-57098.0,-75577.83540652032,False,False,False,False,4838.670444195882,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,3.1852485771544354,,,,2.8942203678373146,2.8268283020795715,2.7917201396027456,2.891074810209773,2.9227933244576967,3.000538065123179,3.041674442983744,3.1111758355419017,,2.9771263812031017,2.9420151952259133,"rgba(38, 166, 154, 0.5)",0.2465692892767192,2.848028400975922,0.5757878421945185,46.63988623640782,1.2748726737312595,False,True,False,True,False,1.7490840123976312,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-52000.0,-75212.28757076031,False,False,False,False,4842.691057464162,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,,2.976222184284516,2.9424205280220357,#000000,0.24646085887005859,2.849109580828986,0.47021835313864,46.81909324448986,1.2748726737312595,False,True,False,True,False,1.213687065981496,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-56625.0,-74924.11256966325,False,False,False,False,4839.316002309679,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,,2.976222184284516,2.9424205280220357,#000000,0.24636410101774614,2.849109580828986,0.4704030282507186,46.938564583211225,1.2748726737312595,False,True,False,True,False,1.213687065981496,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-56625.0,-74640.40539804056,False,False,False,False,4764.28784723511,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,3.180628334283186,,,,2.890611778216142,2.8269067850508853,2.7925481260191725,2.889918753105587,2.9212299431149273,2.9980059927168887,3.0386612741010333,3.1073563107278876,,2.953955429124072,2.939020633168428,"rgba(239, 83, 80, 0.5)",0.245885108305685,2.844690735895094,-0.629117952530831,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940634,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-65782.0,-74503.06577946628,False,False,False,False,4832.391911619062,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,3.1771235135394322,,,,2.884174758602989,2.823498450393084,2.791032032261372,2.887717942289252,2.918985093688782,2.9954247732251185,3.0358827500039074,3.1042162076214757,,2.931818835721668,2.9349674721901726,"rgba(239, 83, 80, 0.5)",0.2463645581156256,2.8391288988475996,-0.7270887509863709,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-73012.0,-74479.94848055983,False,False,False,False,4869.564130043573,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,3.091138766959136,3.174278602272445,,,,2.878685388011385,2.820390678758703,2.7895597949222886,2.8857831074619837,2.9170429032903353,2.993254143296591,3.0335709818287975,3.1016396065713177,,2.9149332620405577,2.9315893375667703,"rgba(239, 83, 80, 0.5)",0.24727691738996962,2.8344894600564583,-0.9280666488354047,32.68498408250332,-11.375237265168806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-78540.0,-74542.89501574496,False,False,False,False,4879.772438104912,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,3.088965230253779,3.1718838480191818,,,,2.8736693892843763,2.817357976887705,2.788041593114404,2.8839811662546038,2.9152683920440934,2.991339328050921,3.03155948128432,3.0994384096618304,,2.900754249235692,2.9285619210946336,"rgba(239, 83, 80, 1.0)",0.24866649759675916,2.830284143726119,-1.127148797425182,29.439017214298694,-14.305392990031763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-82763.0,-74670.33850387295,False,False,False,False,4869.58991968468,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,3.1689223020510178,,,,2.8687979758053106,2.8146992936859085,2.786808985090277,2.8821581875613087,2.913397335386407,2.989173083439264,3.0292224683911413,3.0967906496128155,,2.8872850081732304,2.9255378332258326,"rgba(239, 83, 80, 0.5)",0.24906007090445254,2.8263563420925504,-0.7080875768328454,31.195746445886222,-14.305392990031763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722784,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-76435.0,-74697.69759683615,False,False,False,False,4892.2009286818175,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,3.16675284670584,,,,2.8665126642771805,2.8138255811871704,2.7865545567641843,2.88123202115519,2.912353968394597,2.9877908295623428,3.0276633071706804,3.0949266200971532,,2.8809404736535535,2.9240060133959,#000000,0.24885452894530286,2.824684193561923,-0.30011185200627055,35.55661384487986,-14.305392990031763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945271779597915,0.843633655994043,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-70663.0,-74635.14414572241,False,False,False,False,4905.841224361168,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0826796037083306,3.1645582676978896,,,,2.8639335315194385,2.8126616060459333,2.7861129775030284,2.8801820441070833,2.9112075679081415,2.986335648570751,3.026043575199241,3.0930200973785618,,2.874312969231436,2.9223206234753114,#000000,0.24890983931560465,2.822772090893096,-0.3325384449272225,38.22444923543932,-18.590012993471138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442782348541509,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-76244.0,-74660.08764733913,False,False,False,False,4916.308802278049,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,3.081598739748065,3.1633113951623084,,,,2.8622049445669595,2.8117489357530943,2.785700038859358,2.8794844041863414,2.91047496773717,2.985457936047627,3.025085241477418,3.0919181085683083,,2.8701225402528165,2.9212261160327215,"rgba(239, 83, 80, 0.5)",0.2493143751524763,2.821454182345973,-0.6074827504565129,38.35832674168339,-18.30504058501846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619048,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-79157.0,-74729.80721869822,False,False,False,False,4885.24975107994,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,3.077761066655579,3.1590043426386014,,,,2.8550137814963445,2.8074200052524283,2.7835024262745223,2.8765912131831826,2.9075550125182983,2.982181500614705,3.0215919908115385,3.0880212281640436,,2.85377610705813,2.9168071031391243,"rgba(239, 83, 80, 0.5)",0.24853484175780985,2.8158245810090707,-0.7476802032857495,37.57367788180976,-18.30504058501846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601937,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-87954.0,-74934.83346336956,False,False,False,False,4945.897041760872,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,3.074658211246331,3.155661033300926,,,,2.8479649943681933,2.8026727960074034,2.780886708926395,2.8737717756472,2.904826069309514,2.979347424579244,3.0186628551087877,3.0848887897752046,,2.83862614029569,2.912605995197001,"rgba(255, 0, 0, 1.0)",0.2493389819661979,2.7872228356327877,-1.512891536887427,33.50103219421401,-18.30504058501846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-93224.0,-75218.38643292972,False,False,False,False,4950.921893826594,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,3.068349285489902,3.148888767946279,,,,2.833848173384271,2.792975509761067,2.7754327075776475,2.8679628706821916,2.899214361137678,2.973551492847212,3.0126877138954185,3.0785230523269713,,2.8099757867638737,2.9041619023365164,"rgba(239, 83, 80, 1.0)",0.2502573990230415,2.7752067056367205,-1.4992831664576471,30.66001221883281,-12.98064479431779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117646,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-103679.0,-75659.636255675,False,False,False,False,5036.256438108352,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,3.0650534852532445,3.1453076800484534,,,,2.827170493658353,2.7884207563294083,2.7728537243591798,2.8650853817512694,2.8963999982905286,2.9705813717778593,3.009598621769402,3.0751918751429552,,2.797330670075636,2.9000919598825745,"rgba(239, 83, 80, 1.0)",0.24931117717237444,2.7710177781967618,-1.1873425875009773,31.558575103094064,-12.98064479431779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-97560.0,-75999.17677884283,False,False,False,False,5053.043159998145,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,3.0624811980650697,3.1424837996460684,,,,2.8223759092258596,2.7851855513587793,2.7710184832441276,2.862943173546589,2.8942812317571516,2.9683017567697116,3.0072092869650358,3.072588168216936,,2.788703899579588,2.8971177049532764,"rgba(239, 83, 80, 0.5)",0.24564902084366924,2.7683906276823187,-0.8686809617617817,34.78271661454366,-12.98064479431779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-92343.0,-76252.56938692278,False,False,False,False,5055.585126509802,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,3.0604622278502704,3.140233082434481,,,,2.8190406604463965,2.7829961629443267,2.769785074888879,2.86138251321507,2.8927095657051782,2.966557993335294,3.0053595429628315,3.070540029358885,,2.7830586277752714,2.894992302012762,"rgba(239, 83, 80, 0.5)",0.24287130021573247,2.7670431331362075,-0.8113067824859606,37.40856676208135,-18.765346435168325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742121,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-87735.0,-76430.5915669705,False,False,False,False,5048.645822222828,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,3.0575546567003853,3.1370264710025895,,,,2.813970602318775,2.77955464018164,2.7678031434296755,2.859017017885046,2.8903551175467617,2.9640007146969154,3.002669542296843,3.067595010851952,,2.774525031360474,2.8917867427607704,"rgba(239, 83, 80, 0.5)",0.23988326740728283,2.763923723104691,-0.8292521827583363,39.03061789844716,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398844,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-93917.0,-76701.69867445933,False,False,False,False,5066.2172048240245,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,3.054704131824295,3.13391298585717,,,,2.808790998642371,2.7759416452359074,2.7656830774657815,2.8565962384074353,2.887968029048866,2.9614536041126285,3.0000095756352967,3.0647117396118073,,2.7658985644751093,2.888527535705247,"rgba(239, 83, 80, 1.0)",0.239144533929003,2.760131680690456,-1.087759257619844,38.46687355484369,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-99583.0,-77056.44753221965,False,False,False,False,5075.516162888768,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,3.04311766250813,3.1214642151499348,,,,2.786570552959264,2.7597680810762535,2.755882613702418,2.8460739176437153,2.87773200831703,2.9508279851913795,2.989042379870807,3.0530192436673143,,2.729965960170123,2.8745849397022742,"rgba(239, 83, 80, 1.0)",0.23999590837355542,2.7416673899690673,-1.3819710186593033,36.175904192389865,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870736,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-119904.0,-77720.75067125501,False,False,False,False,5311.8802533866165,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,3.0416003253328268,3.1198510081039483,,,,2.7835901042657865,2.7575413087041993,2.7545040000731023,2.844640809452709,2.8763480366902314,2.949414080760155,2.9875933330633275,3.0514902536748663,,2.725273601749617,2.872711354967695,"rgba(255, 0, 0, 1.0)",0.24266060902252587,2.73909361745706,-1.6652625207066414,33.3209322577436,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-122342.0,-78412.55298642933,False,False,False,False,5267.323970388374,False,False,False,False
