date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_111,aVWAP_valley_423,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_239,aVWAP_OB_bull_129,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,,23.796351044732216,22.206624622173294,20.186792567984465,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.594420169113324,24.662904387879525,1.2870482021446514,52.95001507090865,6.903200512026537,True,False,True,False,False,4.734835413879491,0.0,0.0,0.0,0.0,0,0.9209416504059925,0.7594259457418016,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,621387.0,816250.0936131346,False,False,False,False,63459.18555427637,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,,23.796351044732216,22.206624622173294,20.186792567984465,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.5655621504260155,24.662904387879525,1.310772371165249,51.570125269943986,5.587515671205949,False,False,False,False,False,4.734835413879491,0.0,0.0,0.0,0.0,0,0.9222970845664631,0.7589572445060137,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,621387.0,813228.9603788224,False,False,False,False,62475.32221234961,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,24.37428174951256,23.281017178946435,22.999786839887033,22.76779802135647,22.462341535161325,22.008261501876294,,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,20.577378196787055,,23.81958454690003,22.231260235253135,20.214240442152814,23.532072480763567,"rgba(38, 166, 154, 1.0)",1.5319464948433235,24.670888183564124,1.1646045227045223,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8360440136425424,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,544476.0,809062.2478148097,False,False,False,False,62699.131170297675,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,24.385988066160568,23.294382782481993,23.012890952593526,22.780701504597275,22.47538501249734,22.021618374709654,,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,20.59174024595123,,23.832517104842257,22.24450085210693,20.228699882607675,23.543496567749646,"rgba(38, 166, 154, 1.0)",1.4755902987379017,24.679987941807674,1.3994481123646367,49.42424955540392,3.208574006343575,False,False,False,False,False,4.737476333349214,0.0,0.0,0.0,0.0,0,0.9195187332460568,0.7540053612617666,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,583312.0,805562.2439727195,False,False,False,False,62329.16014440159,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,24.402145509716302,23.316474173489983,23.03515719385449,22.80305827513808,22.498481322662563,22.04590632235214,,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,20.619367470653458,,23.85246214573706,22.268282173509963,20.256798943766785,23.549451015731076,"rgba(38, 166, 154, 0.5)",1.4454371295546462,24.673553279862304,0.8173629250147407,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6951427206308267,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,494497.0,800739.5270119022,False,False,False,False,62739.79332045738,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,24.416375181074276,23.335139850217725,23.053878138624423,22.821791869241746,22.51775572694418,22.06607511408724,,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,20.64208074454517,,23.869560855450764,22.288074603347837,20.27986246368762,23.55897435298471,"rgba(38, 166, 154, 1.0)",1.4254967302409383,24.67500093151291,1.0136810824131866,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5351853521456604,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486682,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,565817.0,797097.3172907874,False,False,False,False,62872.81978060532,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,20.67053761136813,,23.890889428362975,22.312840378188092,20.308766731005864,23.572334121075794,"rgba(38, 166, 154, 1.0)",1.411954820245355,24.678950195475565,1.0418533110491521,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.6309864601672324,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,655796.0,794906.5991932558,False,False,False,False,63293.07063671997,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,20.688624419209617,,23.902131036370243,22.327779598005804,20.327274853333236,23.57551292656978,"rgba(38, 166, 154, 0.5)",1.405793200482276,24.85624963563467,0.5397311383388613,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8072563159815758,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,591616.0,791754.8069577015,False,False,False,False,63306.82147956152,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,20.72347258997035,,23.93041755686637,22.358860087720057,20.362551897646473,23.600138315824708,"rgba(38, 166, 154, 1.0)",1.4024621207004766,24.908229669049017,1.192025300559273,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.882295523474408,0.0,0.0,0.0,0.0,0,0.9187773989283976,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,696314.0,790275.1045242486,False,False,False,False,63948.54517755281,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,20.734911359384355,,23.939971649771852,22.369157189080784,20.374116368983366,23.608959684907386,"rgba(38, 166, 154, 1.0)",1.398923814164844,24.920017817457698,1.1901878899218654,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.897876275431127,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111145,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,729971.0,789340.1571672835,False,False,False,False,63478.90881821091,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,,23.9743343682006,22.40484743790231,20.41335733662885,23.643272136315353,"rgba(38, 166, 154, 1.0)",1.3978448405305486,24.96533927707678,1.455569791387555,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.193147615694286,0.0,0.0,0.0,0.0,0,0.9215315095261358,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,839179.0,790112.852405,False,False,False,False,64187.886976068105,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,,23.9743343682006,22.40484743790231,20.41335733662885,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3966469724899853,24.96533927707678,1.5427382619688252,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.566359268362454,0.0,0.0,0.0,0.0,0,0.9257100791362493,0.7524078277406293,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,839179.0,790873.5678715891,False,False,False,False,63192.72593767945,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,,23.9743343682006,22.40484743790231,20.41335733662885,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3951473912253567,24.96533927707678,1.5443964820310383,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.566359268362454,0.0,0.0,0.0,0.0,0,0.9272391505078484,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,839179.0,791622.4892999366,False,False,False,False,62212.99375259915,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,24.54932629649917,23.49366721752627,23.21101949005077,22.977750968722155,22.676543344858803,22.230076747974472,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,20.821790594152297,,24.019894845680728,22.44997178021638,20.461521604463947,23.894740203015306,"rgba(0, 255, 255, 0.75)",1.3941107631101246,25.314920995733942,1.7359302203987708,59.73671655948425,3.762822038959243,True,False,True,False,True,7.492339887854662,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.751276216249462,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,964305.0,794299.7375278445,False,False,False,False,63188.389198295285,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,24.562661152972293,23.51156738445584,23.2291403968488,22.99600373807911,22.695412203151886,22.249925210172197,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,20.844401081759298,,24.036077368462365,22.469397301196572,20.484546295112136,23.87803443625608,"rgba(38, 166, 154, 0.5)",1.3945315239071667,25.27895173176812,0.5995190885964746,53.97192980173312,3.762822038959243,True,False,True,False,False,1.768605775329437,0.0,0.0,0.0,0.0,0,0.9127815925792072,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,888889.0,795766.2377212112,False,False,False,False,63377.964559562024,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,24.57786614865503,23.530600451402265,23.24821722522704,23.015087001031606,22.7149853316415,22.270319220196605,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,20.867178296614274,,24.05374170350554,22.489444507136174,20.50766139619859,23.88467024856143,"rgba(38, 166, 154, 0.5)",1.3905055306004015,25.276205396606777,0.872916055838427,51.83297098760974,8.614375949940857,True,False,False,False,False,2.949451863359009,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,960915.0,798326.6836480141,False,False,False,False,63512.04262840602,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,24.594057297143554,23.553052211158313,23.27108572628148,23.038220867518152,22.738998260530632,22.295700802923616,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,20.896385122217357,,24.07377305707533,22.51422830929082,20.53746249717924,23.886503237783575,"rgba(38, 166, 154, 0.5)",1.392667859098299,25.2594180225858,0.607167008192237,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6545486473395457,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,859944.0,799281.9908782775,False,False,False,False,64092.801657422984,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,24.610254121151595,23.572992646615972,23.291046774332873,23.058171874656733,22.759430666155833,22.316949032379945,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,20.920023910131363,,24.092382058027187,22.535132586053617,20.56144019808558,23.9017944033056,"rgba(38, 166, 154, 0.5)",1.3925943835578223,25.269002595991168,0.9737202878446977,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2962074852128502,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,934443.0,801377.5103995445,False,False,False,False,64254.13806583503,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,24.624262479921395,23.590313353734512,23.308407353058833,23.07553949485941,22.777230967440953,22.3354766027748,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,20.94067657042287,,24.108512069778808,22.553352173264408,20.582398255420365,23.915070278127207,"rgba(38, 166, 154, 0.5)",1.3928022243074247,25.277202824441936,0.9210189021603103,49.3360493406508,5.868512453288446,False,False,False,False,False,3.0733145628134437,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,868749.0,802422.0296181561,False,False,False,False,64276.461506674794,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,24.637014550781178,23.607513923800955,23.32589288358032,23.093205794210483,22.79552963718746,22.35476720282922,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,20.96276290007218,,24.12399297477975,22.5722096391809,20.60492097317687,23.92366505162257,"rgba(38, 166, 154, 0.5)",1.3938078247204406,25.276050238814133,0.7418165853626542,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.210666935033071,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,792548.0,802268.943887642,False,False,False,False,64461.33807246278,False,False,False,False
