date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_213,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,29.22,29.355,29.22,29.31,57.0,,,,,28.49374914985264,28.048732595259114,27.5199668299653,27.302504434123794,26.385129997706855,26.00558000370502,25.689464137358087,25.44420013012512,25.29017817403159,24.838271549852156,24.775663504620066,24.177639591121004,24.157885947841706,24.17206643829965,24.11328421800241,24.050464828585078,23.94440836623613,23.52744538685424,23.527474082664256,,,,,28.546201228878648,28.170468530524037,27.707714615950398,27.399227227722786,26.584189529645393,26.170858833389037,25.8097054724275,25.567545999815096,25.34006828401511,25.02607186362035,24.572566856955046,24.411008124341635,24.215332168419966,24.16495829527134,24.15872101426285,24.173268985253475,24.17306480965828,24.176096851667804,24.083254696858003,23.740309784494105,26.584189529645393,26.170858833389037,25.8097054724275,,26.139681553337027,"rgba(0, 255, 0, 1.0)",0.7033559003249328,26.75786297509053,3.6285144174243036,75.19105612807056,18.3990235758137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566825775656319,0.8924025457438347,False,False,False,False,0.3428282347039478,0.3370460955185802,False,False,False,False,20385.0,13946.677211433365,False,False,False,False,293.51782969768203,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.2,29.23,21.0,,,,,28.495537148026685,28.050438822571888,27.521353525310086,27.303759349193673,26.386246871360264,26.006575117817075,25.690404213281667,25.44511137865321,25.291051534327018,24.839097541317578,24.776441921327383,24.178244256742037,24.158457210518154,24.1725834457263,24.11377601327256,24.05095358496707,23.944893037576126,23.52787427330768,23.527902607357372,,,,,28.549574256668958,28.17229687457864,27.709410653371815,27.400506744500525,26.585382752144803,26.171886320734714,25.810654222806452,25.568477557532958,25.34096057979214,25.026930838760524,24.573268052063085,24.41169080095819,24.215958995807622,24.165556284018265,24.159285932066872,24.173798875642603,24.173594536948166,24.17660556317291,24.083745018328926,23.740791127428718,26.585382752144803,26.171886320734714,25.810654222806452,,26.14085041318596,"rgba(0, 255, 0, 1.0)",0.7176203982854756,26.759184108139664,3.4430680869211088,75.14418736419911,18.462925762773367,True,False,True,False,True,18.97378352169666,0.0,0.0,0.0,0.0,0,1.0596687287966469,0.8906405907004593,False,False,False,False,0.336435442171693,0.3367407688451366,False,False,False,False,20364.0,14046.170588000288,False,False,False,False,289.2927470667102,False,False,False,False
2025-09-12 18:00:00+00:00,29.23,29.285,29.185,29.26,229.0,,,,,28.51441339653145,28.06868318528907,27.53630285338793,27.31731617983702,26.398355634519664,26.017375945948586,25.700613779718598,25.455011363032792,25.300542348709662,24.848077934489673,24.784906493334542,24.184824309605386,24.164674303419897,24.178210759014156,24.119129334755208,24.05627397944725,23.950169198189297,23.53254428249451,23.532568680926886,,,,,28.584186637618007,28.191777998411432,27.727626184055868,27.414320403709784,26.59830926441129,26.183034330274364,25.820956218983728,25.57859625813125,25.35065617880007,25.036267732296707,24.580895340184806,24.41911761086498,24.222779752630007,24.172063813633144,24.165434062432887,24.179566235452292,24.1793601242207,24.18214267988889,24.08908237077993,23.746031425878158,26.59830926441129,26.183034330274364,25.820956218983728,,26.153397893391066,"rgba(0, 255, 0, 1.0)",0.7313041725521303,26.773341168209488,3.400307184235647,75.32596752334796,18.96467177859627,True,False,True,False,True,19.217312698580113,0.0,0.0,0.0,0.0,0,1.0616151545363903,0.8845463609172485,False,False,False,False,0.33251457982075355,0.33462767433294505,False,False,False,False,20593.0,14147.671819194082,False,False,False,False,288.3579757943581,False,False,False,False
2025-09-12 19:00:00+00:00,29.26,29.265,29.16,29.23,983.0,,,,,28.583230233714566,28.139509588869384,27.596733245617248,27.372691627649708,26.44874166909022,26.062579024742984,25.743476107840113,25.496651433459796,25.340514828500055,24.88599763735277,24.820678130728606,24.212737923979407,24.191059332161313,24.202106697406105,24.14187101974644,24.0788793900974,23.972592256621194,23.552416888297838,23.552424610604046,,,,,28.6960413302231,28.266124413664375,27.7999291952435,27.47055814543496,26.651887039733744,26.229599329962344,25.8641668715308,25.621113923549235,25.39146996518275,25.07564635298925,24.61318096829938,24.450576231025863,24.251704599894758,24.1996726684106,24.191528236730075,24.204053236105942,24.203839655044582,24.20565761328209,24.11175796170705,23.76831110586486,26.651887039733744,26.229599329962344,25.8641668715308,,26.203421592731157,"rgba(0, 255, 0, 1.0)",0.7435019584113548,26.82929578035125,3.2289144534042,74.74047848548122,18.96467177859627,True,False,True,False,True,18.80126576159468,0.0,0.0,0.0,0.0,0,1.0574850299401193,0.8904191616766469,False,False,False,False,0.3281153614322116,0.33137151788257835,False,False,False,False,19610.0,14232.359077811227,False,False,False,False,299.1276195804921,False,False,False,False
2025-09-15 14:00:00+00:00,30.96,31.0,30.63,30.72,1145.0,,,,30.78333333333333,28.808151488095234,28.31652720113833,27.724729355223467,27.48461690216198,26.5371145160046,26.13897419227183,25.81400454249166,25.56392023944467,25.404438956758394,24.945003976021525,24.87619543267601,24.254908120520465,24.23090725919982,24.238251846309048,24.176194054776218,24.11290415658325,24.00619185391039,23.581735601330973,23.58171891437977,,,,,29.051794432866924,28.461952937446206,27.959465797994895,27.58663402493014,26.74800623116261,26.309543296382053,25.935979978410185,25.690411552064422,25.456939896215566,25.137568275204256,24.662814063879452,24.49856182333164,24.295461013240338,24.241363299505018,24.230942614390006,24.24108634844163,24.240861229872046,24.24123798073137,24.145936572990724,23.80142156660674,26.74800623116261,26.309543296382053,25.935979978410185,,26.567685738349994,"rgba(0, 255, 0, 1.0)",0.8064806929539335,27.21598710516052,4.34481931861899,79.72559905414927,23.761332801160506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592425946756652,0.8800149981252344,False,False,False,False,0.3428282404010589,0.3370998791418186,False,False,False,False,20755.0,14333.485293659114,False,False,False,False,312.24192005211233,False,False,False,False
2025-09-15 15:00:00+00:00,30.735,30.855,30.635,30.635,2191.0,,,,30.734075239808153,29.11905421551788,28.588165560854236,27.937684247103412,27.675091059453834,26.693735376108233,26.27622096556768,25.941648236540466,25.68620029942395,25.521018003919124,25.053276113878713,24.97828557009624,24.333201842059115,24.3049726534979,24.305541676555737,24.2401587879763,24.17633705574992,24.068869060322275,23.636602971354645,23.63654114250334,,,,,29.459188835260225,28.753029846038594,28.21463542769987,27.78278657260032,26.916801248881477,26.452511150339213,26.065672822891745,25.816080420486344,25.576184608262796,25.25086373284322,24.754459739019723,24.587313931162836,24.376627702551776,24.318787708235426,24.304216038068684,24.31000162118432,24.309755446540983,24.30749195364676,24.20964379921899,23.863244858968006,26.916801248881477,26.452511150339213,26.065672822891745,,26.7284244370524,"rgba(0, 255, 0, 1.0)",0.8569507381214555,27.39824149399194,3.777064844011275,81.92237252337412,25.97466256077483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578250326431633,0.8849095318037682,False,False,False,False,0.3330495500308239,0.33507471458632127,False,False,False,False,18564.0,14399.07466895122,False,False,False,False,341.3699522993664,False,False,False,False
2025-09-15 16:00:00+00:00,30.635,30.64,30.475,30.52,723.0,,,,30.70039664942104,29.19209933399461,28.658852110916808,27.997680723530667,27.729976502226346,26.740869770066315,26.318116052198164,25.980926723629253,25.724014208826716,25.557194877413142,25.087110935946594,25.01025607214821,24.357971197932176,24.32842896359534,24.326881684823988,24.26046617959341,24.196485408316267,24.088792734178966,23.654109625771504,23.65403354556128,,,,,29.540692310354377,28.82650956594071,28.28389685932747,27.838896943133307,26.967122331140075,26.495937721680004,26.105484903990376,25.854840738095525,25.61313944437589,25.286156347486664,24.783281883584035,24.61528011149921,24.4022832712999,24.343288747738967,24.327425406018957,24.331849226658377,24.331596504912675,24.32850765963924,24.229874183836465,23.88292253559372,26.967122331140075,26.495937721680004,26.105484903990376,,26.772440655689014,"rgba(0, 255, 0, 1.0)",0.8965468036697819,27.447148987971577,3.427429554654039,81.82620488747821,26.117382585642574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509708737864074,0.8997386109036597,False,False,False,False,0.3071508884612665,0.32111280152379384,False,False,False,False,17841.0,14452.437852378333,False,False,False,False,347.2866972249576,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.55,30.485,30.55,346.0,,,,30.68688157396898,29.224072844628857,28.690620712800612,28.025244968414874,27.75535542973973,26.76292362969322,26.337797939128645,25.99941993809749,25.741841187110815,25.574266806284797,25.103106916689317,25.025380678892535,24.36972336291175,24.339562046321095,24.33701539788764,24.27011265508979,24.20605740467265,24.098259629070974,23.662436096709378,23.66235326421533,,,,,29.574940034743104,28.85926243186116,28.315372824794643,27.864790008718735,26.990603589010657,26.516311385639817,26.124217528440173,25.873100897747182,25.630571711187216,25.302827087986316,24.796934178565614,24.62853361232033,24.414452577933176,24.3549145819186,24.338441940430837,24.342222671117977,24.341966860137024,24.33848811728251,24.239484596851604,23.89227511172213,26.990603589010657,26.516311385639817,26.124217528440173,,26.792753219775918,"rgba(0, 255, 0, 1.0)",0.9309893894360802,27.46961465719381,3.3087222880940095,81.85802398440514,26.527260767838953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487850467289717,0.9044859813084114,False,False,False,False,0.3016782294466889,0.31139551548524136,False,False,False,False,18187.0,14510.338040713552,False,False,False,False,347.26674843077217,False,False,False,False
2025-09-15 18:00:00+00:00,30.55,30.79,30.55,30.75,747.0,,,,30.688300336438928,29.29640976743166,28.761613527256646,28.08662201785953,27.811840583063404,26.811761983113957,26.381351060936417,26.040302682528043,25.78121916880337,25.61196639342647,25.13838455347016,25.058743286450042,24.395633130677425,24.36411218126016,24.359372915548935,24.29139555985098,24.227172201052444,24.119136241963215,23.68078305982306,23.6806854012943,,,,,29.65306868686869,28.93256234979973,28.385353016772235,27.922454227431757,27.04262021970866,26.561419223435607,26.165649611632052,25.913449418826026,25.669067951782743,25.339607295432135,24.827048017966302,24.65775641728179,24.4412803084006,24.380546210227497,24.36273641396549,24.36510672027587,24.364844110195953,24.36050934018295,24.260686115067017,23.91288737268259,27.04262021970866,26.561419223435607,26.165649611632052,,26.839194084244678,"rgba(0, 255, 0, 1.0)",0.9685902730858028,27.521245038291283,3.3334579661039982,82.51296619233591,27.571897098211764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510147086203683,0.8974120275553903,False,False,False,False,0.3226400733793999,0.31701779443232064,False,False,False,False,18934.0,14578.921947059078,False,False,False,False,353.4641631837834,False,False,False,False
2025-09-15 19:00:00+00:00,30.75,30.81,30.65,30.77,992.0,,,,30.697185872395835,29.38501697635656,28.850566742081448,28.16528065462867,27.884742082393256,26.875531093307185,26.438472051711933,26.09403984150936,25.8330422698321,25.661632858490258,25.18493798579422,25.102807809919717,24.42996691257322,24.396660734583875,24.389038214710638,24.31964619334525,24.255201495697776,24.14685184638441,23.705161086599457,23.705043847297574,,,,,29.74537410031009,29.023665703031227,28.473919011018143,27.996725323141455,27.110335337735656,26.620497246748318,26.220078567918417,25.96651213443494,25.71976103675508,25.38810101923888,24.866880752002164,24.696427920165856,24.476817932043325,24.414515043717554,24.394949022781137,24.395464800873864,24.395193247605373,24.389732000141528,24.28882959883297,23.940254732006647,27.110335337735656,26.620497246748318,26.220078567918417,,26.899134092918562,"rgba(0, 255, 0, 1.0)",1.001030001080071,27.587593417844733,3.179132072686711,83.01264533029638,28.46865532450404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050399851218151,0.9008740933606103,False,False,False,False,0.33096214262132306,0.3239899685268218,False,True,False,False,19926.0,14661.822381988393,False,False,False,False,363.36394359953863,False,False,False,False
2025-09-16 14:00:00+00:00,30.265,30.265,30.11,30.2,1026.0,,,,30.624847977684798,29.433064731494916,28.91006551068062,28.225489511839612,27.942589981099495,26.930243650768137,26.488626100018678,26.14189874210258,25.8796197310725,25.706532339606113,25.227581693106753,25.14328198966408,24.46201991913781,24.427081335796043,24.416792926938417,24.346118934943313,24.28149546212635,24.172897453664817,23.728235772385883,23.728100164095505,,,,,29.781307253655605,29.08143791479857,28.53815377045596,28.054912280701767,27.167566437364243,26.67192497356577,26.26832618965866,26.013982661702457,25.765495067598348,25.432276290865193,24.903703409136856,24.732309084236483,24.509955540987068,24.44623928673375,24.425059707336175,24.423858427431213,24.423578717514246,24.417076108143196,24.315215763501016,23.96605365903364,27.167566437364243,26.67192497356577,26.26832618965866,,26.94300771335461,"rgba(0, 255, 0, 1.0)",1.014233025803206,27.634019812678314,2.5299710441686685,75.70987847185172,30.54825494672447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03827227993439,0.9046837980681613,False,False,False,False,0.25715938572291336,0.2905746771248676,False,False,False,False,18900.0,14727.530562112604,False,False,False,False,373.63737083055355,False,False,False,False
2025-09-16 15:00:00+00:00,30.2,30.23,30.03,30.1,349.0,,,,30.601415081792794,29.446706498236026,28.92805346112886,28.24444547974007,27.96100549295206,26.948045281309142,26.505057869169875,26.157640825906537,25.894977687837294,25.721362168840958,25.241715076014675,25.156709805770944,24.47270644593332,24.437228674450203,24.426057025035714,24.354959739101186,24.290278687770844,24.18160105366595,23.735960774603715,23.73581904854174,,,,,29.790335955799982,29.09862254251217,28.5580222054272,28.07336756120046,27.18610246631529,26.68873310519822,26.284176886069396,26.029614991618413,25.780590846180356,25.446894667083644,24.915944860975685,24.744248887703556,24.520998997881076,24.456817592557968,24.435104455158662,24.433334167484915,24.43305176209353,24.42620400859749,24.324028682254852,23.974680386297226,27.18610246631529,26.68873310519822,26.284176886069396,,26.956991548106586,"rgba(0, 255, 0, 1.0)",1.0246524438217672,27.6486608286923,2.392361611088978,69.80120089979083,25.225317413086216,True,False,True,False,False,19.69928893711016,0.0,0.0,0.0,0.0,0,1.0341321713870728,0.9068627450980395,False,False,False,False,0.2495078695016193,0.27004127331324346,False,False,False,False,18551.0,14786.809158048842,False,False,False,False,373.2553960889946,False,False,False,False
2025-09-16 16:00:00+00:00,30.1,30.1,29.95,30.0,43.0,,,,30.598090011460815,29.448097670810387,28.930043867108882,28.2466275806775,27.963145355217716,26.95015386131442,26.507014552098592,26.159521421474754,25.896816143342722,25.72313968446446,25.243414023648562,25.15832488355797,24.47399629010412,24.43845372861999,24.42717568808477,24.356027643624465,24.291339884069217,24.182653025144784,23.736895888877317,23.736753423630667,,,,,29.791076893795207,29.10049033987856,28.560276030998846,28.075504966534517,27.18829031252997,26.690730664358764,26.286068447084443,26.03148435682719,25.78239942742725,25.448649791290777,24.917419276050133,24.745688112997925,24.52233158897899,24.458094476371564,24.43631715771231,24.43447830935439,24.4341955802649,24.427306254422845,24.325093337624722,23.975723760567046,27.18829031252997,26.690730664358764,26.286068447084443,,26.958591970557176,"rgba(0, 255, 0, 1.0)",1.0323438825755569,27.650315409336446,2.2760677234812605,64.81198504384548,20.892932106794078,False,False,True,False,False,18.52776352736488,0.0,0.0,0.0,0.0,0,1.0326463614809405,0.9164690862666426,False,False,False,False,0.23560838080306057,0.252824827058152,False,False,False,False,18508.0,14844.502039319403,False,False,False,False,368.1351573899404,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.0,29.925,29.97,105.0,,,,30.589419807834446,29.451160233984123,28.934644061578407,28.251778577138296,27.96822092901585,26.955204015974566,26.511713145090333,26.16404447110851,25.901242297702456,25.727421796634395,25.24751269035533,25.162222277993568,24.47711405282834,24.44141519432225,24.42988019435568,24.358609839616275,24.293906155768074,24.185197464276783,23.739159360596226,23.739015107498968,,,,,29.792456193353477,29.104764045825487,28.56555619197633,28.080566113945583,27.193521209729035,26.695522745540796,26.290615470332984,26.035982643010936,25.786755438735725,25.45288148928132,24.92097956958187,24.749164784622206,24.52555230248142,24.461181026705887,24.439248798076928,24.43724433414942,24.43696082446081,24.42997109632318,24.327667820174508,23.978248243747732,27.193521209729035,26.695522745540796,26.290615470332984,,26.962356100113098,"rgba(0, 255, 0, 1.0)",1.044786895810306,27.65418046516745,2.216547263484261,61.15672329306093,17.78033020034809,False,True,True,False,False,18.174906202024204,0.0,0.0,0.0,0.0,0,1.0233661920408905,0.9220518437385911,False,False,False,False,0.22737744007838154,0.2401011335682668,False,False,False,False,18403.0,14899.672550337706,False,False,False,False,364.0555425466855,False,False,False,False
