date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_627,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_239,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_598,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_598,aVWAP_OB_bull_264,aVWAP_OB_bull_84,aVWAP_OB_bear_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,34.675,34.69,34.5,34.555,18064.0,,,,,34.067210401596576,33.73230363297958,33.05236027939958,32.88113163354307,32.74658283865248,31.408948534189175,31.03888156122769,30.832803207132688,30.768571728964698,30.54681723416869,30.479504100493237,30.411246503753254,30.321122826388418,30.24367855032005,29.753689745681708,28.761936188176172,28.270929849207327,28.02018807836516,27.973862835434446,27.948847079897543,,,,33.823027432582464,33.25241137199869,32.925412878102954,32.07066669459872,31.229200403442633,30.884992311860323,30.581718793629562,30.49279600223143,30.301889289250237,29.949035063340126,29.655542334763247,29.297924213171452,28.534575475777462,28.320128883474375,28.050588132054568,27.960172397810283,27.934681936786003,,33.25241137199869,32.07066669459872,29.297924213171452,28.050588132054568,31.408948534189175,31.51184012078112,"rgba(0, 255, 0, 1.0)",0.9395409172227043,32.25308133993779,2.4500462064672064,62.28681487454486,3.7148611302014274,False,False,True,False,True,17.345614217721046,0.0,0.0,0.0,0.0,0,1.0306025727826678,0.899255247122546,False,False,False,False,0.3428282355811259,0.32447526130805515,False,False,False,False,2275025.0,1870978.363636502,False,False,False,False,36090.28707147637,False,False,False,False
2025-09-05 18:00:00+00:00,34.555,34.625,34.37,34.465,43393.0,,,,,34.081808969857185,33.74834902461916,33.07201172414598,32.9007494264098,32.7654327853159,31.42985989381745,31.058509108045108,30.85137030050696,30.786787264108135,30.564364690752083,30.496707916539837,30.427997087543424,30.33713411534572,30.25914765305661,29.76858739807397,28.77723233855156,28.28494787683181,28.03383319271632,27.987319538261428,27.962172682601704,,,,33.87861165692565,33.271334254544456,32.94514402524515,32.09078637285808,31.2497006773419,30.903712975259626,30.599359584870967,30.510099687592668,30.3177836939151,29.963820932130673,29.670487754260805,29.313099348141126,28.54951540857103,28.33458077179189,28.064315679889614,27.973553043020438,27.947952719368104,,33.271334254544456,32.09078637285808,29.313099348141126,28.064315679889614,31.42985989381745,31.53116684875286,"rgba(0, 255, 0, 1.0)",0.9169409679686512,32.27353434590314,2.3899746337561276,62.53302465014882,4.023982518994615,False,False,True,False,True,16.24134875598451,0.0,0.0,0.0,0.0,0,1.029395753946652,0.899972781709309,False,False,False,False,0.3245734074960058,0.32452433440203043,False,False,False,False,2231632.0,1876569.8928824477,False,False,False,False,36203.50742695736,False,False,False,False
2025-09-05 19:00:00+00:00,34.465,34.61,34.435,34.6,129042.0,,,,,34.12556495668101,33.79594017166913,33.12980815373913,32.95851758986489,32.82107552791129,31.491621605008653,31.1166056206822,30.906404726901002,30.84080266713316,30.61644187343597,30.54778414864538,30.477750804506897,30.38472630947489,30.305151731658977,29.812912873781023,28.822726953837407,28.326674371731894,28.074457420222156,28.027387079661867,28.001852824563265,,,,34.012159412025895,33.327017150699206,33.00321408100664,32.150176345484745,31.310300642603718,30.959190734776104,30.651707921596444,30.56146709969846,30.365033745116328,30.0078190470425,29.71495316010026,29.358238886970867,28.59396077398569,28.377587093200496,28.105183481092805,28.013395851221567,27.987470814643963,,33.327017150699206,32.150176345484745,29.358238886970867,28.105183481092805,31.491621605008653,31.587167797645744,"rgba(0, 255, 0, 1.0)",0.89679714379433,32.33248054198252,2.528464183576293,63.83011279587873,5.571986967838825,False,False,True,False,True,17.2974782983261,0.0,0.0,0.0,0.0,0,1.0296377607025249,0.9023051591657524,False,False,False,False,0.32923380799707835,0.3268790711995544,False,False,False,False,2360674.0,1884075.382915278,False,False,False,False,37642.863900958015,False,False,False,False
2025-09-08 14:00:00+00:00,35.685,35.96,35.345,35.915,107234.0,,,,,34.242297046539825,33.887519965283886,33.21204946502262,33.03726669609608,32.8948635600415,31.56040956313959,31.17969293190883,30.965468544733618,30.898575783481682,30.671498872744724,30.601613329138768,30.530030073897684,30.43455201104632,30.353164486432593,29.858239909645267,28.86774658254617,28.36748935232362,28.113976206201617,28.066329800749564,28.040401582783556,,,,34.257775904961385,33.41139500494791,33.0831846574451,32.22084887530743,31.3769098140992,31.018909438053658,30.70714931125939,30.61563447164047,30.414461449625392,30.053172710935037,29.760251113466534,29.40363956253219,28.637689004785095,28.419689725672853,28.144963808381373,28.05211067080419,28.025851826594558,,33.41139500494791,32.22084887530743,29.40363956253219,28.144963808381373,31.56040956313959,31.659467355097117,"rgba(0, 255, 0, 1.0)",0.9132435413219847,32.415377301756806,3.832080425312663,70.31123152230084,11.89590528873346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316184351554127,0.8897374062165063,False,False,False,False,0.3428282395725562,0.33485365538605527,False,False,False,False,2467908.0,1893127.0513972116,False,False,False,False,38721.79624357882,False,False,False,False
2025-09-08 15:00:00+00:00,35.915,36.14,35.63,35.915,53520.0,,,,,34.29986115395479,33.93363391215945,33.253586697464655,33.07708482335323,32.93224384248227,31.59515721026998,31.21158825580592,30.99534987312946,30.927810252549687,30.699364137564793,30.628861721646704,30.556500498295097,30.459790979469865,30.37749189111217,29.881193417355508,28.89049901267639,28.388117002759817,28.13394560637327,28.0860088127196,28.059882192093557,,,,34.36623784679243,33.45399663518077,33.12360237996887,32.25659852091965,31.410564932183107,31.04912044256807,30.735208674512133,30.643052423310415,30.439500211019194,30.07615076194657,29.78318469969967,29.42660643226179,28.659785912181995,28.44096445965171,28.165065340902853,28.071674936453828,28.045247843529985,,33.45399663518077,32.25659852091965,29.42660643226179,28.165065340902853,31.59515721026998,31.69534205980059,"rgba(0, 255, 0, 1.0)",0.9259077260276395,32.45641326420747,3.735347096228125,74.6319773399156,16.020581314391848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368792437757957,0.8823059512714687,False,False,False,False,0.34282824023334313,0.3388409478096992,False,False,False,False,2467908.0,1902038.3839336887,False,False,False,False,38951.22575918225,False,False,False,False
2025-09-08 16:00:00+00:00,35.92,35.975,35.68,35.805,33509.0,,,,,34.332303823379746,33.960379415025635,33.278224807502994,33.100806458231645,32.95459668172551,31.61625606831385,31.231022975576106,31.013591363252445,30.94566675863656,30.716410142522438,30.645538715617608,30.57271016288894,30.475258311514274,30.392409341331163,29.895297895681612,28.90451778574039,28.400846115307683,28.146276081449603,28.098161752750226,28.07191365303464,,,,34.42413510476922,33.479136626483424,33.14765283410104,32.27817532643814,31.43103426916002,31.067555978848283,30.752369597365334,30.659831286702357,30.454846984397363,30.090261335047693,29.797281259148434,29.440737725333594,28.673409766961907,28.454089683062204,28.17747636421968,28.083757605942825,28.057227574051574,,33.479136626483424,32.27817532643814,29.440737725333594,28.17747636421968,31.61625606831385,31.716618890580534,"rgba(0, 255, 0, 1.0)",0.9343757756334706,32.48052750969602,3.5579609157248524,76.1121468970224,17.57170508995685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313127258129267,0.8945537267496324,False,False,False,False,0.33469526752345974,0.3367681076665795,False,False,False,False,2434399.0,1910292.036895957,False,False,False,False,38866.85016601663,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.805,35.64,35.665,40037.0,,,,,34.36639521201055,33.98941397392232,33.30572646239044,33.127423692354895,32.97978546843321,31.640498580149902,31.253445069875674,31.034681821000152,30.966325192050512,30.73616652939083,30.664878543325997,30.59151954495312,30.493221391286447,30.409745214456766,29.911732397233692,28.920912085241998,28.41575970802645,28.160733723595474,28.1124136321903,28.08602445438759,,,,34.482240106751256,33.50701992438802,33.17460180160581,32.302777437210665,31.45459997007618,31.088860875971704,30.772253863472802,30.67928679069141,30.472672867400963,30.106688756850634,29.81371334039371,29.457232997305987,28.68935527868766,28.4694633639047,28.192026988907777,28.097927855451363,28.07127840612052,,33.50701992438802,32.302777437210665,29.457232997305987,28.192026988907777,31.640498580149902,31.740478459490156,"rgba(0, 255, 0, 1.0)",0.9550483125370366,32.507268948861544,3.3063573954181495,75.32331758198168,17.57170508995685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032601374107504,0.899232116394989,False,False,False,False,0.31995236202590593,0.3283602348462427,False,False,False,False,2394362.0,1917796.9975642366,False,False,False,False,38884.99202390784,False,False,False,False
2025-09-08 18:00:00+00:00,35.665,35.85,35.635,35.835,48202.0,,,,,34.40728981114873,34.02448789230267,33.33896315488128,33.15960704894949,33.010269233509064,31.66980251888286,31.280563338399734,31.06020003706121,30.991323887286143,30.76007755672581,30.688287916096392,30.614290282216917,30.51497307376462,30.430740955346284,29.93163317597912,28.940747816345752,28.43380579755542,28.178227441622777,28.12965885607737,28.10309936670675,,,,34.549184385223626,33.540716721840475,33.20717960304535,32.33253208923801,31.48309073416478,31.114637424523334,30.79631921579785,30.702835354668778,30.49425917062749,30.126584985327156,29.833609309547295,29.47719861055251,28.708647588897527,28.488064278121744,28.209633103219375,28.115074544654238,28.088280879709256,,33.540716721840475,32.33253208923801,29.47719861055251,28.209633103219375,31.66980251888286,31.769193982680285,"rgba(0, 255, 0, 1.0)",0.9712318360102515,32.53942232492445,3.3931936257500968,75.53493301162831,17.807980038827594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266523085206622,0.8976982097186704,False,False,False,False,0.32275000640723017,0.3255551206267364,False,False,False,False,2442564.0,1925932.9200826203,False,False,False,False,39029.44175997129,False,False,False,False
2025-09-08 19:00:00+00:00,35.835,35.855,35.605,35.77,102435.0,,,,,34.485015507358405,34.09342486889885,33.40586990963071,33.224710319915275,33.07221183557312,31.730272113235383,31.336748253776605,31.113187547843484,31.043267214550095,30.809845452908416,30.737040738734986,30.661744857940427,30.560347698216027,30.47457057894869,29.973264300866905,28.9823386920218,28.471707900277863,28.214992201783062,28.165907597216176,28.138993953247148,,,,34.66770684703033,33.60818204806112,33.27299095581542,32.393563597140535,31.541991245233824,31.16813782660745,30.84639598817191,30.751871082309602,30.539296431362157,30.16818414831603,29.87524126051515,29.519011385904562,28.74912649931819,28.527119039802876,28.246630662206723,28.15111836017789,28.1240249792348,,33.60818204806112,32.393563597140535,29.519011385904562,28.246630662206723,31.730272113235383,31.827193654737833,"rgba(0, 255, 0, 1.0)",0.9833941407373771,32.60369466430057,3.219772423420428,74.79030512592527,17.807980038827594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278641958609496,0.9017989990531589,False,False,False,False,0.3210009089426413,0.32327801478468887,False,False,False,False,2340129.0,1932354.5647325022,False,False,False,False,40012.47367066941,False,False,False,False
2025-09-09 14:00:00+00:00,36.07,36.315,35.27,35.795,54243.0,,,,,34.524115398177436,34.128776492528644,33.440539431128606,33.25853202956253,33.104482041790135,31.76196152899929,31.36626218476438,31.14106142728292,31.070603587645294,30.836061917833415,30.762732265337274,30.686763650266975,30.584286429828097,30.49770581874505,29.99525779059452,29.00431861335125,28.491756589380042,28.234444459534526,28.185088913629393,28.157989256831836,,,,34.72391325433779,33.643058398758214,33.30715372541826,32.425475068046204,31.57288979923837,31.19627456682459,30.87277163931841,30.777709118300365,30.563059853664633,30.190159158144407,29.897236036028634,29.54110361421039,28.770525339571524,28.547772262124088,28.266205103707772,28.17019204659745,28.14294123655036,,33.643058398758214,32.425475068046204,29.54110361421039,28.266205103707772,31.76196152899929,31.857264263061438,"rgba(0, 255, 0, 1.0)",0.9930479062687338,32.88286686709899,2.932520288817712,74.42658430989175,17.865193538067658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255586779071326,0.8893349391141447,False,False,False,False,0.32976564618583365,0.3265218304852613,False,False,False,False,2394372.0,1939517.6257444015,False,False,False,False,40233.10198585283,False,False,False,False
2025-09-09 15:00:00+00:00,35.8,35.82,35.205,35.285,40969.0,,,,,34.54425900512701,34.14900194694188,33.46219520186707,33.279980376590316,33.12518611117069,31.783481624769728,31.386520680558775,31.160297873828853,31.089499126403943,30.854269200832068,30.780600781660745,30.704190329397964,30.600994262889845,30.513878654773162,30.01074421844821,29.019958713553788,28.506090328250878,28.248380291405397,28.198836310926875,28.17160650656434,,,,34.74981713276116,33.664422505678836,33.32873424400711,32.44667230967622,31.593983768731473,31.21566870523719,30.891076596210155,30.79567404789342,30.5796517858461,30.20559383220053,29.912741945008907,29.556740715261792,28.78578514553201,28.56252964908185,28.280224875538128,28.183864073612547,28.15650348793241,,33.664422505678836,32.44667230967622,29.556740715261792,28.280224875538128,31.783481624769728,31.876655772940094,"rgba(0, 255, 0, 1.0)",0.9904568424506601,32.89496516697534,2.4130630741174546,67.92086419277084,17.865193538067658,True,False,True,False,False,17.60149967266764,0.0,0.0,0.0,0.0,0,1.0128255983075498,0.9017585614174272,False,False,False,False,0.29085855239145025,0.30869019143835574,False,False,False,False,2353403.0,1945934.45325224,False,False,False,False,40244.51125738999,False,False,False,False
2025-09-09 16:00:00+00:00,35.285,35.43,35.195,35.22,27898.0,,,,,34.55517908628986,34.160805063858845,33.475538149483505,33.29331314744713,33.13814412822489,31.79737647047488,31.399677220379637,31.172827477598673,31.10181733649663,30.86616867080884,30.792287964242554,30.715597818290135,30.611943255595868,30.52448627411575,30.02093959734104,29.030309230316444,28.515599591420763,28.257635166009397,28.207968023561293,28.180652890007618,,,,34.7626615623807,33.67743444671606,33.34211867245088,32.46019720835514,31.607642363075367,31.228292759364496,30.90303543854442,30.80742232469027,30.590527118093185,30.2157423721512,29.922956279946938,29.567062025925836,28.795895208072672,28.57231684045739,28.28953426465247,28.192946349602845,28.16551391442114,,33.67743444671606,32.46019720835514,29.567062025925836,28.28953426465247,31.79737647047488,31.8888470370588,"rgba(0, 255, 0, 1.0)",0.986976263212405,32.90307150629838,2.347501738451633,62.93823180113681,19.73430864154136,False,False,True,False,False,16.885935373367722,0.0,0.0,0.0,0.0,0,1.0240192153722978,0.9100613824392849,False,False,False,False,0.26358922666702916,0.2861397090526925,False,False,False,False,2325505.0,1951819.2679304997,False,False,False,False,40053.092478205646,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.33,35.21,35.28,22357.0,,,,,34.56360181417839,34.17001878654793,33.48604185106738,33.30382604542043,33.148376670200655,31.80840571014691,31.41013418164283,31.182793387441492,31.111617241877656,30.875640730611916,30.801592859871533,30.724682025863626,30.620665102562935,30.532938206016176,30.029068684885054,29.038568274216786,28.52319155254887,28.265025530570338,28.215260448908428,28.18787742623491,,,,34.77235735678355,33.68765845277263,33.35266751665943,32.470911311314545,31.618490660445588,31.238332345119996,30.9125539890379,30.816775425740765,30.599190769028002,30.22383267186896,29.931101184388563,29.575294508828307,28.803964178752214,28.580129862823046,28.296967936352168,28.200199440409648,28.172709853435318,,33.68765845277263,32.470911311314545,29.575294508828307,28.296967936352168,31.80840571014691,31.89848695188425,"rgba(0, 255, 0, 1.0)",0.9937657834887524,32.91045985694512,2.3844050403267913,60.17028196822344,17.121958418078634,False,False,True,False,False,17.305862708941568,0.0,0.0,0.0,0.0,0,1.0223321743781761,0.9118748328430066,False,False,False,False,0.25784479152738016,0.2719922502900363,False,False,False,False,2347862.0,1957959.465326926,False,False,False,False,39778.73445528773,False,False,False,False
2025-09-09 18:00:00+00:00,35.275,35.43,35.265,35.37,28272.0,,,,,34.575167709477036,34.18230035632981,33.499749022250796,33.31750623530423,33.16166879446374,31.822579519781566,31.42355501993244,31.19557705904717,31.124186073255746,30.887782033759567,30.81351825405995,30.736323246045778,30.631840645172748,30.543766679317027,30.039472052310053,29.049117574079464,28.53288358881683,28.274457545997873,28.224567160792244,28.19709737210459,,,,34.78601836647587,33.70105765978311,33.366403633478654,32.48473519398102,31.632421989321102,31.251212491007845,30.924755972475808,30.82876284988439,30.6102913909459,30.234191305323712,29.941522461613303,29.58581983414736,28.814267666201992,28.59010416450774,28.306455486695217,28.209455889770606,28.181893208798986,,33.70105765978311,32.48473519398102,29.58581983414736,28.306455486695217,31.822579519781566,31.910993742127406,"rgba(0, 255, 0, 1.0)",0.9991790413921529,32.92167629228047,2.450335331602115,59.17578861899109,16.04843109582373,False,True,True,False,False,17.936983954449605,0.0,0.0,0.0,0.0,0,1.0232027896995708,0.9116148068669533,False,False,False,False,0.26833272356884524,0.2701624869294408,False,False,False,False,2376134.0,1964442.7914458883,False,False,False,False,39600.335471484825,False,False,False,False
