date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_59,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,10.183190317637425,10.309546755973162,10.716612402500385,11.17126787887204,,,,10.002806270075125,9.73849655145034,10.232472547367628,10.329627563141322,10.940169043188485,10.95225558016184,11.42405088771282,,10.545499618007327,#000000,0.9022810183285738,10.443486727424432,-0.009405858321338233,58.20148445679357,4.1848676641402776,True,False,True,False,True,0.16631723790275288,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,117281.0,73720.16844457833,False,False,False,False,15700.090793251573,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,10.18472163647604,10.309237236135301,10.7125283263739,11.164937843528039,,,,10.072829217860592,9.758195191235536,10.233187585704595,10.329104899282694,10.934511907033961,10.946739520198394,11.417617357682087,,10.551237338319195,#000000,0.8985199291407372,10.444524397740448,-0.15528247422834215,59.427503134885,5.249258849015533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,96560.0,74074.27436016627,False,False,False,False,15777.934346844571,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.550954484989735,#000000,0.8963664539795273,10.442641927247728,-0.3264757688649636,57.640798349448104,5.249258849015533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,91501.0,74344.4561530319,False,False,False,False,15611.749318211321,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.550954484989735,#000000,0.8770121420466822,10.442641927247728,-0.3336805880073554,56.44966182582351,5.249258849015533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874844,0.867968642552606,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,91501.0,74610.44908089188,False,False,False,False,15369.706693122773,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,10.181970352798489,10.305130881244255,10.705060956485855,11.155572126913128,,,,10.061954687921428,9.768859555527353,10.229940759103549,10.325020916119529,10.92549185849225,10.937984037205073,11.408554942475824,,10.545958279480612,"rgba(239, 83, 80, 0.5)",0.830229768478872,10.431312611749593,-0.5134875042250928,53.311989534028775,7.780811508440365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,72545.0,74578.42661452146,False,False,False,False,15425.308139741024,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,10.17928145486311,10.302006063724699,10.700593322070407,11.15038521063905,,,,10.04190567424649,9.770580236096894,10.227139768823527,10.321984760623678,10.920346483729391,10.932997069444632,11.403640708927666,,10.540987341199049,"rgba(239, 83, 80, 0.5)",0.7857416190401939,10.353969753369586,-0.5904864170696957,49.59019997230748,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,60802.0,74364.838604994,False,False,False,False,15368.218091062869,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,10.177520374402384,10.298712302098426,10.693655161280534,11.141302445296796,,,,10.048238165499438,9.782728766857526,10.224780826625246,10.318643745118695,10.91175905564377,10.92464314004098,11.394722973144486,,10.537882450546208,#000000,0.7453548764795904,10.360515937921349,-0.35622754515998495,50.43596992430996,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,85897.0,74543.63180491659,False,False,False,False,15519.020911356467,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,10.177212439632575,10.297050030557132,10.688924370522626,11.134706458533776,,,,10.061196361150165,9.794051419278022,10.223912713251124,10.316879805490363,10.905675215029339,10.918711072014624,11.388129289429775,,10.536949924989955,#000000,0.7062682159015842,10.364210766390384,-0.34577623754261455,51.36878089866432,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,105839.0,75028.8313118171,False,False,False,False,15587.594230560242,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,10.180065988911062,10.296100148265227,10.679758216995241,11.120342222527125,,,,10.10834382578639,9.827290243022192,10.225104660666526,10.315471276654348,10.89298846198278,10.906290929157262,11.373332965293738,,10.538644449023808,#000000,0.6787365713834399,10.376992672699977,-0.12816853602372483,54.33355492812034,4.351406182754303,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,155819.0,76281.39206667265,False,False,False,False,16120.809823884889,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.6398818725443197,10.377727963551283,-0.25430938198677067,54.91563503103161,0.137173802087041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,148858.0,77406.61079432112,False,False,False,False,15978.79726847582,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.5902091551703185,10.377727963551283,-0.2757123676001342,55.30368843297246,0.7347223210045968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,148858.0,78514.38427037816,False,False,False,False,15731.063977491698,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,10.182384036265521,10.297104525568935,10.678072241817864,11.116888480783109,,,,10.128425337800502,9.839508237936835,10.226818196807018,10.316258391945752,10.890189446260301,10.903529632738094,11.3695827793955,,10.540796482483586,#000000,0.5451664594126118,10.383197052833111,0.41602513003323144,60.19359535533172,5.452474070471752,True,False,True,False,True,2.1987178807712766,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,156844.0,79728.79691734904,False,False,False,False,15610.985466212756,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,10.183246071133974,10.296527440249704,10.67428119845292,11.111014518856486,,,,10.138221143715276,9.850881068490501,10.227061581273164,10.31551397083654,10.884997000087552,10.898441272185735,11.363520010405743,,10.54033684324433,#000000,0.5046643876321756,10.384526267880625,-0.31610367561123887,57.4465966327993,5.452474070471752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995668,0.8650915699706416,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,136138.0,80603.35820545215,False,False,False,False,15689.977939604807,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,10.185874940527686,10.297469843608985,10.671655655811874,11.106011393271851,,,,10.156906527688099,9.865472752647609,10.22892767660698,10.316191065108052,10.880866772286078,10.894369493198916,11.358131591736226,,10.54198888295385,#000000,0.4757795594487051,10.389663941692461,0.12681515443296976,57.93441923258147,5.452474070471752,True,False,True,False,False,0.7140375622553847,0.0,0.0,0.0,0.0,0,0.7861529871580125,0.8633445002791735,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,157229.0,81791.35265187925,False,False,False,False,15773.714715734965,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,10.18837143806565,10.29853518996463,10.669702656587823,11.102021746942658,,,,10.172372302961678,9.877833677284283,10.230772550284069,10.317020024559282,10.877644525876306,10.891185672175517,11.353776255288148,,10.543566912726368,#000000,0.4284731639814413,10.394055114371596,0.10722931910478548,58.1184825256185,5.452474070471752,True,False,True,False,False,0.6241568167786298,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,139465.0,82685.51772704392,False,False,False,False,15804.571851925119,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,10.194922571833603,10.303028861187025,10.670245146973588,11.09980122563386,,,,10.207452577694628,9.898379519280777,10.236318209630557,10.321052840094469,10.876631435226894,10.890117570433993,11.35075943169122,,10.549882671789147,"rgba(38, 166, 154, 0.5)",0.41311389481607247,10.406575176713226,0.9039270476560245,61.22536605724957,6.507799170553007,True,False,True,False,True,3.566185760916227,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,158548.0,83861.6802429037,False,False,False,False,15855.400195306123,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,11.745,10.219715569202497,10.322857159830683,10.681713953037919,11.105132242251859,,,,10.327357627159252,9.95664629562985,10.258481275819065,10.33941211455035,10.885163857155005,10.89819214670941,11.353378956314401,,10.674420933138355,"rgba(0, 255, 0, 1.0)",0.45636892378273236,10.507050722365314,2.876947156594199,67.92006026891832,12.722869450158349,True,False,True,False,True,11.416512457366036,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,184588.0,85423.32861123077,False,True,False,False,16013.300967471918,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,11.489357193767122,10.272373436113828,10.364437174281175,10.703435411162234,11.11210709939831,,,,10.526356949860023,10.078371616175852,10.305429338611832,10.377893122457644,10.899547082536404,10.911684101368609,11.35429654193018,,10.699607422305268,"rgba(0, 255, 255, 0.75)",0.46546336498607377,10.57148033776756,1.5651493050462446,67.14421795281271,12.722869450158349,True,False,True,False,True,6.828421763794363,0.0,0.0,0.0,0.0,0,0.8012206963517824,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,108674.0,85783.80413663803,False,False,False,False,16941.993975728168,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,11.498022042232503,10.285387898868866,10.374898261872666,10.709290681402369,11.114467542366135,,,,10.568344580023476,10.106465406833518,10.317124617845575,10.387618828806575,10.903699249086769,10.915605959716977,11.355145658474134,,10.711339227294127,"rgba(0, 255, 0, 1.0)",0.4871419498249909,10.589851547105468,2.09415028465733,67.9432105873532,12.722869450158349,True,False,True,False,True,8.961299932968771,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,126233.0,86410.92345234907,False,False,False,False,16951.5599606006,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,11.466403826233904,10.291017328207657,10.379266171562588,10.711215003497477,11.114545664010942,,,,10.583185745156795,10.119157333608541,10.322126922411154,10.391659164070882,10.904668291775815,10.916491168086191,11.354523445396687,,10.712855005334887,"rgba(38, 166, 154, 0.5)",0.47915331669614436,10.594327291291986,0.7422941599579151,63.477989617885804,12.722869450158349,True,False,True,False,False,3.6176393403649563,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,114773.0,86850.64556936691,False,False,False,False,16866.419496095165,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,11.342564553601795,10.293738668766002,10.38075671002019,10.709804848899267,11.110984452869564,,,,10.580871824547485,10.127788269500696,10.324313686635897,10.392946804758772,10.901973301699162,10.913814141979858,11.350453569769714,,10.702500902754034,#000000,0.47908779687770364,10.585895633079321,-0.2523454654182776,57.75053319500217,13.81045081166502,False,False,True,False,False,0.03663545846365324,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,94812.0,86974.07742100464,False,False,False,False,16914.397488403767,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,11.208657705265395,10.298267176050372,10.383385426882484,10.707961062284838,11.105786649154243,,,,10.579238346204475,10.141252301443874,10.328012503591049,10.395250060637986,10.89814988808418,10.91000519496541,11.344417668031546,,10.69169866521632,#000000,0.4829787453589268,10.577355240736976,-0.015228911846854922,54.568371981054305,11.017513409357221,False,True,True,False,False,0.7834402514612151,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,125732.0,87574.97544548518,False,False,False,False,17131.53861261456,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,11.13563854157712,10.303663969470174,10.3869636776518,10.707387796617152,11.10205131911081,,,,10.583182186967948,10.155230438847573,10.332591755635065,10.398475441112188,10.895771110742508,10.907601794450068,11.339779652675386,,10.68736147373815,#000000,0.4879421026059445,10.575068490069778,0.14331927816177173,52.92626450112303,9.530754259736597,False,True,False,False,False,1.318451189422582,0.0,0.0,0.0,0.0,0,0.8008503634618023,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,153264.0,88593.40993470246,False,False,False,False,17292.786075984877,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,10.890870621822993,10.293155594727386,10.375658435122881,10.691939917078843,11.0835688298827,,,,10.522486307034084,10.144312312826703,10.322063387893314,10.38752623720042,10.87792981874061,10.890183787786134,11.321627214777815,,10.650110205407824,"rgba(255, 0, 0, 1.0)",0.4880638342535953,10.5335007327508,-1.5233678067702974,47.486716958152925,4.470404812117778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,99365.0,88760.41133106366,False,False,False,False,17860.324276357205,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,10.770278505034678,10.283381028876345,10.366025719657525,10.681007387744655,11.071730028644799,,,9.626666666666667,10.480960492775884,10.131130943918741,10.312588368669024,10.378280387025482,10.866013259823665,10.878575711599023,11.310380408228175,,10.550539916051129,"rgba(255, 0, 0, 1.0)",0.48975239193435305,10.4292069802126,-1.7033239529831987,43.09016036457295,0.4768431447620287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510226,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,71602.0,88494.3894499619,False,False,False,False,18013.854132537715,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,10.679789602715744,10.276660997576496,10.35884685846721,10.67137702961887,11.060260411504125,,,9.776683079556472,10.44994809233742,10.12418625126588,10.305861066132916,10.371313032675179,10.854949601202149,10.867759808041129,11.299086859895896,,10.545901745460728,"rgba(239, 83, 80, 1.0)",0.4881967185838624,10.41935933714948,-1.1560080509892527,42.053287621146076,-0.49389288274621634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,105376.0,88756.11984608653,False,False,False,False,18258.197479320075,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,10.624975938397718,10.271920553399251,10.353764047790342,10.664522060584003,11.052060206362231,,,9.81185939726197,10.42939866129684,10.119392830547659,10.301105407472475,10.366372807695187,10.847062408392343,10.86004388936558,11.290987595333634,,10.53795890799225,"rgba(239, 83, 80, 0.5)",0.48817343875545016,10.408958630855732,-0.9913661670932694,41.87275482590602,-0.9121576801186535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,129935.0,89394.5520965348,False,False,False,False,18355.88434010581,False,False,False,False
