date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_726,aVWAP_peak_657,aVWAP_peak_640,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_61,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,,193.3238622000078,198.8937360441417,185.16375151578976,182.98115543415528,180.81327381174646,177.99693793024605,171.8458506252807,165.60996751729698,160.4161389362136,156.2509147170649,149.30861671548942,143.49188139580804,140.7012770510721,138.51893049639855,135.6554855673751,129.13705526179726,125.7999539775798,124.40881053244395,120.39467818473543,120.26045448567935,120.49155167126719,,178.6198973035152,197.43977785724468,191.51856161573804,182.02415349476775,178.42948135107508,173.69228086504313,170.62722425311827,167.69466208492867,162.21521506471547,157.6513072379991,152.40625826093034,150.0421869025456,146.87713351835117,141.89090932465993,139.7548138934182,130.78857489173157,127.9413721800467,124.50690160831962,122.88574680349441,120.27494361580884,,183.30395854896398,162.21521506471547,146.87713351835117,125.7999539775798,171.01336906612855,"rgba(239, 83, 80, 0.5)",8.361149533019638,186.3567277116323,-0.5952205126793064,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956242001163467,0.9912274578243165,False,False,False,False,-0.04544789517657047,-0.051990046976506034,False,False,False,False,497301.0,426955.34969869535,False,False,False,False,16734.806388493776,False,False,False,False
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,,192.90280755706624,198.6679764586142,185.13531954386508,182.9672184644836,180.81150304212747,178.00831725277226,171.87831265817994,165.6584487138753,160.4744965080279,156.31506778665462,149.38082582331114,143.5692290862208,140.78049768514185,138.59941895775708,135.73729197849025,129.22169566141133,125.88315669179451,124.49052066576634,120.47130445342268,120.33409123812989,120.56335033478896,,178.98997167591645,197.16959497954397,191.43463969222879,182.01584241298414,178.43903151805304,173.71907132910653,170.66319500949362,167.73826906201396,162.27057805274322,157.71365230707892,152.47494864622962,150.11362532894424,146.9518288547488,141.96934222614888,139.83462230046845,130.87287782872102,128.02592203724635,124.58871563316927,122.96620442766354,120.35105210755341,,183.2879920418314,162.27057805274322,146.9518288547488,125.88315669179451,171.01855087057135,"rgba(239, 83, 80, 0.5)",8.615192269348308,186.2599509248119,-0.6906347228002124,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566936919122007,0.9920203794391002,False,False,False,False,-0.0499674172757356,-0.05097873212612082,False,False,False,False,478689.0,427757.42179639,False,False,False,False,16763.910165416353,False,False,False,False
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,,192.06462476689902,198.1620580316314,185.08911091348835,182.9553519291241,180.8284553990989,178.0565971508512,171.97671213045848,165.79565818528425,160.63554594863325,156.48993787397254,149.57506322873763,143.7757950537911,140.99150103346147,138.8134071512418,135.95432591917788,129.44536828705617,126.10270785630942,124.70602459589429,120.6731415442341,120.52807823443327,120.75253204584378,,180.05708574061308,196.57721780200345,191.25609968194465,182.01729780538216,178.4830095617683,173.803808837741,170.77008396765217,167.86364770330673,162.42445138677743,157.88421473178994,152.66066912408428,150.30600370447857,147.1520833348185,142.17847566458335,140.04701680901104,131.0958530018268,128.2492269400522,124.8045010845141,123.17828871432017,120.55152253076768,,183.27136689582105,162.42445138677743,147.1520833348185,126.10270785630942,171.0664233597732,#000000,8.789485865725297,186.09068311859227,-0.3607359027626855,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568492039581931,0.9880535792913259,False,False,False,False,-0.03600107770165926,-0.04348990491389004,False,False,False,False,526613.0,429290.06641970173,False,False,False,False,17247.012333394396,False,False,False,False
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,,191.9589762054521,198.09351758171996,185.08344457384413,182.95446607956993,180.83158880459135,178.06411421135473,171.99125878275564,165.8156849867517,160.65894368076135,156.5152890003928,149.60315889242816,143.80563974158161,141.0219747780669,138.84430389757736,135.9856535135754,129.4776371365607,126.13437988983291,124.73711338113785,120.70226128429641,120.5560693069714,120.7798324581999,,180.17198781740788,196.49801093569778,191.2320529659427,182.01826882647904,178.4899259373268,173.8164315096063,170.78582800964415,167.8820020411022,162.44683501570907,157.9089568368884,152.68755618007253,150.33383561243065,147.18103332149423,142.20868422388187,140.07768781034068,131.1280244133991,128.28144114509547,124.8356304433554,123.20888419523482,120.58044567905033,,183.26981988155947,162.44683501570907,147.18103332149423,126.13437988983291,171.07315230204017,#000000,8.949266280257614,186.06825733700128,-0.362963536370245,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601089930840191,0.984897992171895,False,False,False,False,-0.028448326280666392,-0.035969115597278216,False,False,False,False,519717.0,430692.03438218695,False,False,False,False,17086.53152202394,False,False,False,False
2025-08-21 15:00:00+00:00,182.95,183.12,180.73,181.08,6399.0,,191.85413600943212,198.026916044243,185.07642748132312,182.95201388215017,180.8329844551649,178.06970316979974,172.00360414992664,165.83325604731513,160.67974470349856,156.53798027361077,149.6284962146758,143.8326685452159,141.04961796493987,138.8723622965137,136.01414072141256,129.50705280156984,126.16328276697979,124.76549609320574,120.72887640813447,120.5816546585766,120.80478567508227,,180.23311953242347,196.42076523601142,191.20763325268803,182.01759352810444,178.49493531848472,173.8269393136742,170.79931483723914,167.8979785696325,162.46665899453802,157.9310580996513,152.71173298908633,150.35891900078852,147.2071916004351,142.2360687192877,140.10552386762745,131.1573344919633,128.31081865659718,124.8640493636231,123.23682878167592,120.6068820740617,,183.266732005366,162.46665899453802,147.2071916004351,126.16328276697979,171.07607084996454,"rgba(239, 83, 80, 0.5)",9.13762043067757,186.0423027983959,-0.5430629162200732,36.99584841275972,-18.98269505891605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600916797198928,0.9861674191467795,False,False,False,False,-0.08422544563441413,-0.06009728061584617,False,False,False,False,513318.0,431973.0571049437,False,False,False,False,16920.833358891785,False,False,False,False
2025-08-21 16:00:00+00:00,180.97,181.07,179.94,180.105,6331.0,,191.73982662005952,197.95647733512473,185.0669518774219,182.94724798970273,180.83220106231522,178.07325400733401,172.01418009615827,165.84920682897965,160.69903819997919,156.5592549891034,149.65253071194527,143.85847403930504,141.0760747886563,138.89926205529193,136.0415057280129,129.53541418390859,126.19119412897838,124.7929221321878,120.75463659101112,120.6064203029697,120.82893797809172,,180.2385898739177,196.33861793784288,191.18039903487457,182.01466575998916,178.49788031151616,173.83562086565763,170.8110644946875,167.91228985010338,162.48493410568523,157.9517135260436,152.73456354447734,150.38268915304812,147.23207858148226,142.26225170972572,140.13218544061516,131.1855700601264,128.339159889349,124.8915092182394,123.26384872925485,120.63247055306081,,183.2613043408305,162.48493410568523,147.23207858148226,126.19119412897838,171.07455003187016,"rgba(239, 83, 80, 0.5)",9.33928484635962,186.009601769347,-0.632232752987353,36.459025498050096,-18.98269505891605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556182868119895,0.9991683553348247,False,False,False,False,-0.10345476372976987,-0.08177602217280802,False,False,False,False,506987.0,433136.06397153373,False,False,False,False,16756.64989596323,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,180.92,179.61,180.78,4926.0,,191.65294707017435,197.9022594023097,185.05970719847954,182.94364520095672,180.8316791322713,178.07608718031952,172.02245436976088,165.86164900162953,160.71407339088387,156.57582719625546,149.671244915821,143.87856317700425,141.09666960786913,138.92020077095742,136.06280562754586,129.5574878175471,126.21291744930849,124.81426790631573,120.77468642342794,120.62569661430791,120.8477372645237,,180.24449366999252,196.27553833162082,191.15943011459467,182.0124847667346,178.5002446207344,173.84242687656337,170.82024870832504,167.92346039376446,162.4991793275311,157.96780525443938,152.75234311853018,150.40119814265705,147.25145465528541,142.28263391771168,140.15293923366954,131.20754608341338,128.36121771072715,124.91288129911277,123.2848785426709,120.65238683241923,,183.25718994179266,162.4991793275311,147.25145465528541,126.21291744930849,171.07361780866557,"rgba(239, 83, 80, 0.5)",9.523401160176896,185.98477578783186,-0.5465248917158064,37.11551003294431,-18.350395614232387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475130659463267,1.0051793998473193,False,False,False,False,-0.10671194734203117,-0.0942439847574196,False,False,False,False,511913.0,434357.41181693634,False,False,False,False,16573.228967343646,False,False,False,False
2025-08-21 18:00:00+00:00,180.78,181.53,180.5,181.445,2775.0,,191.60770147568704,197.8731198442776,185.0562715009189,182.94220309812917,180.83192177213527,178.07816724217605,172.02750758951078,165.86899538875318,160.7228427453521,156.58543486613362,149.68202436992146,143.89009363380424,141.10847460625274,138.93219191611564,136.07499065772834,129.570090548834,126.22531011660507,124.82644149091684,120.7861118624371,120.63668117002632,120.85845057864748,,180.2595842110692,196.24183217538567,191.14844613141673,182.0118202391465,178.5020694159087,173.8466737023004,170.82580249711097,167.93010682303654,162.50751670145462,157.97715101971883,152.7626098009884,150.41186519852639,147.26259712171046,142.2943233932761,140.16483049041412,131.22009872033172,128.3738075701166,124.92507014182574,123.29686811875972,120.66373594026746,,183.2554691085329,162.50751670145462,147.26259712171046,126.22531011660507,171.07417434258292,#000000,9.685943666556849,185.97267184291098,-0.46744767456617714,38.57132819894956,-16.62909264690977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494766552981299,1.001822886040221,False,False,False,False,-0.0965404178863509,-0.09539220132188525,False,False,False,False,514688.0,435602.84729264275,False,False,False,False,16359.302936842194,False,False,False,False
2025-08-21 19:00:00+00:00,181.445,181.775,181.005,181.48,8966.0,,191.4677382636068,197.78112266525645,185.04595445299933,182.9382406963314,180.83332977552317,178.08543806340322,172.04426315170235,165.89308874617655,160.75148724267146,156.61675590441322,149.7170914107882,143.92756096229357,141.1468178318127,138.97112850015446,136.11454365435318,129.61097413956733,126.26550307747024,124.86592083976488,120.8231576897681,120.67229826575361,120.89318929414294,,180.31836151409698,196.13581946807733,191.11404655639106,182.0103363092507,178.50852734267036,173.86085137441566,170.844159421497,167.9519597072874,162.53478104853704,158.0076359528546,152.79603590207665,150.44657272781572,147.29882586221845,142.3322979487005,140.20344888017516,131.26082537690147,128.41464573057507,124.96459918513395,123.33574743082298,120.70053420615346,,183.25061968742975,162.53478104853704,147.29882586221845,126.26550307747024,171.0771993808942,#000000,9.844286286750123,185.93598675487192,-0.45264701016156417,39.59900102866533,-15.326259993488094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95365231561297,1.0001535082540207,False,False,False,False,-0.09146224129608543,-0.09342722130898534,False,False,False,False,523654.0,436967.98144314444,False,False,False,False,16244.678085108206,False,False,False,False
2025-08-22 14:00:00+00:00,182.755,189.52,182.755,188.83,14513.0,,191.3713073660364,197.684734548971,185.05504756131256,182.95543001878912,180.85727152464733,178.11684547950162,172.08742572532452,165.94597633990966,160.8102362524617,156.67872661937574,149.7837137122707,143.9971089693338,141.2173602893945,139.04231981035414,136.18633761129036,129.68417213400662,126.33704905037645,124.93604146113852,120.88857440326206,120.73518295005199,120.95454405529061,,180.82732156811556,196.0316606995746,191.0908326575592,182.03064724569802,178.5389637213156,173.90065157429532,170.889443271128,168.00186757150664,162.59181884400186,158.06860757194457,152.86055807386174,150.51274318300705,147.36692912750118,142.40241785239908,140.27430138971076,131.333972552607,128.4876045831178,125.03481876868773,123.40464317311921,120.76550354144905,,183.2667351471426,162.59181884400186,147.36692912750118,126.33704905037645,171.1222347690977,#000000,9.883817343024472,185.94505477086204,0.29188572886507524,48.237699885219676,-7.178318294531259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511221306513944,0.9867067095031894,False,False,False,False,-0.027490144840506495,-0.06045868307474592,False,False,False,False,538167.0,438536.95847503364,False,False,False,False,16217.830362858465,False,False,False,False
2025-08-22 15:00:00+00:00,188.78,189.68,187.99,188.41,17325.0,,191.3035225898605,197.58947914137903,185.07479527531257,182.98402683710404,180.89321865633502,178.1609692221473,172.1443074603083,166.01370329898972,160.88443847632976,156.75639811206042,149.86646043401618,144.08302688276507,141.3043250688793,139.12995634035065,136.2745639936417,129.7738284072243,126.42456473167879,125.02177147076364,120.96845059655695,120.81196990244844,121.02947220603905,,181.4798408586705,195.93275186823834,191.07465470776148,182.06264339512595,178.582050683291,173.953808789014,170.94868903307264,168.06626595305264,162.66415729993483,158.14520616030237,152.94098638783782,150.59499442584334,147.45130881429836,142.48893593670405,140.36159152961613,131.42363392081666,128.57692251280585,125.12067268991896,123.48883146085595,120.84483135764765,,183.2941818062566,162.66415729993483,147.45130881429836,126.42456473167879,171.18606819052206,#000000,9.926971561729612,185.97474870005695,0.24531663909781007,53.43740970193085,-2.5960233131635775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597021870637504,0.9888087482550022,False,False,False,False,0.008725052921859863,-0.025866815076443027,False,False,False,False,520842.0,439813.0056304594,False,False,False,False,16234.99578358934,False,False,False,False
2025-08-22 16:00:00+00:00,188.37,189.36,187.59,188.68,13687.0,,191.24940968173803,197.51439621565223,185.08960487209524,183.00582970072747,180.92084340103696,178.1950754066162,172.18856524091578,166.0665720912251,160.94246595023782,156.81720678931902,149.9313315178054,144.150442626895,141.37258680018329,139.1987631544161,136.34385589539636,129.8442859216923,126.49336375082989,125.0891774009261,121.0312815303328,120.87237633987868,121.08841845943071,,181.91427657722835,195.85489744264783,191.06123205758303,182.0871374163143,178.6153311794838,173.99510976297842,170.99482266786234,168.11649095448786,162.72069513332693,158.2051539391809,153.00400556838986,150.65946909578878,147.5174851753435,142.55683698377308,140.43011644477016,131.49408473419913,128.64712220458114,125.1881753111799,123.55503541171433,120.9072323285805,,183.3150725589652,162.72069513332693,147.5174851753435,126.49336375082989,171.2327140185952,#000000,9.96649838795543,185.9931415674876,0.2695890098933321,57.123143218816665,0.5673286780176028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679202238999033,0.9887109292316375,False,False,False,False,-0.005068479980881092,-0.01546764752866206,False,False,False,False,534529.0,441281.4706594445,False,False,False,False,16195.491972991056,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.43,4976.0,,191.23675781016667,197.49017007111186,185.09638099920508,183.01502146321033,180.93204119299034,178.20851490815238,172.20549645499042,166.08651423693524,160.96420182747255,156.83989480691056,149.95542156543377,144.17540738911347,141.39783712694748,139.2241955217793,136.36944430035814,129.87025945493676,126.51870795547522,125.11400197653171,121.05440550690079,120.89460846748655,121.11011466290782,,182.07934764167322,195.8305021980174,191.05815434075097,182.09725667989488,178.6284895610863,174.01101126560488,171.01240952235315,168.13550773282836,162.74191746994214,158.22754773083213,153.02745193986826,150.68342191347577,147.54202858930287,142.58196523750837,140.4554554314126,131.52006614263695,128.6729937228819,125.21303594297052,123.57941055174348,120.93019775075528,,183.32395318728103,162.74191746994214,147.54202858930287,126.51870795547522,171.2512347724529,#000000,9.994545685946386,186.00270078520126,0.34291695915883136,60.21684227016756,3.2795662294143995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647632049712832,0.989843235100273,False,False,False,False,0.008757928769041674,-0.003354859379810193,False,False,False,False,539505.0,442804.31607557717,False,False,False,False,16021.546361006698,False,False,False,False
