date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_322,aVWAP_peak_256,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,91.96398761997723,86.32528837176505,84.72388428358798,79.67928167021151,78.50092883800055,76.5264755050092,75.41289605180161,74.55549870663565,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,76.01861188352886,74.95929323288044,87.87258449852204,72.6891168785236,86.32528837176505,82.22922122247795,"rgba(0, 255, 255, 0.75)",6.293764104540629,87.76251949993143,1.7211449809905472,80.25161817599664,25.63876726465645,True,False,True,False,True,19.897308450435247,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3815716.0,3109637.606839915,False,False,False,False,60572.78043700218,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,92.09383754986771,86.42411441916592,84.7873855373474,79.73388679689063,78.55543572589058,76.58069947281088,75.46678511991222,74.60898696373636,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,76.07271664025357,75.01300049749808,88.0034897617067,72.74176202342333,86.42411441916592,82.3066390018769,"rgba(0, 255, 255, 0.75)",6.229450974318835,87.86557456041172,1.7737398504523105,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3864197.0,3121336.2020827066,False,False,False,False,60385.3109728626,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,92.22161826274254,86.52107357073862,84.84988672166564,79.7874319812737,78.60884200818089,76.63376809488409,75.51949729876264,74.66128753413871,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,76.12565496202318,75.06552415387694,88.13146118262374,72.79320054008592,86.52107357073862,82.38251658717388,"rgba(0, 255, 255, 0.75)",6.306296508859861,87.96663407546521,1.8407580278259887,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675247,0.8137336901973908,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3911071.0,3133580.1524380133,False,False,False,False,60175.83328336085,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,92.47200527241243,86.70586314278937,84.9690848487962,79.88829804165205,78.70921602177002,76.73317811449606,75.61808076168,74.75899096634635,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,76.22474587699278,75.16369518030638,88.37528463916948,72.88908132244086,86.70586314278937,82.52739433618507,"rgba(0, 255, 255, 0.75)",6.319561414249316,88.16179782364003,1.876428030214589,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3995763.0,3146947.328369207,False,False,False,False,60555.92889137076,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,92.70218583731348,86.87682736600821,85.08009932723004,79.98195573839654,78.80233930056501,76.825296451909,75.70938095386302,74.84944096561323,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,75.2545940488228,88.59919284879923,72.97777568826871,86.87682736600821,82.66099856022423,"rgba(0, 255, 255, 0.75)",6.369633489675296,88.34112257960714,1.9763896055869619,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886843,0.8067834306366419,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,4073131.0,3161306.765138677,False,False,False,False,60816.58115662082,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,92.7918319224077,86.94619801012648,85.12560942557445,80.02070541688877,78.84091787827377,76.86353102864476,75.7473119946269,74.8870446772474,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,76.35466187289389,75.29237223200562,88.68895379164356,73.01469919788775,86.94619801012648,82.71487064931942,"rgba(0, 255, 255, 0.75)",6.392129138865092,88.41209404050599,1.9098340622169439,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,4040361.0,3174935.512965984,False,False,False,False,60381.750441014294,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,92.9776468211779,87.0829814674559,85.21489742031275,80.09539044117315,78.91504033010392,76.93665777358378,75.8196949641571,74.95868860811511,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,76.42748938975626,75.36440159008113,88.8671305479442,73.08482666850585,87.0829814674559,82.82163175000544,"rgba(0, 255, 0, 1.0)",6.439517214431152,88.55586200640224,2.075332287900144,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,4099850.0,3189275.272454884,False,False,False,False,60367.909348905545,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,93.12832950552698,87.1932603417314,85.28705578044952,80.15544821035985,78.97458291882806,76.99530998409021,75.87770672854992,75.01607765368485,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,76.48588082900031,75.42211339232901,89.01044524496845,73.14094199804596,87.1932603417314,82.90765611779749,"rgba(0, 255, 0, 1.0)",6.428905947724294,88.67198184239709,2.1369138496210067,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339013,0.7994203867803605,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,4146662.0,3204118.477533103,False,False,False,False,60157.74021171321,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,93.30179518175682,87.3272154698222,85.37582002040753,80.23036868446815,79.04901876504721,77.06886169914789,75.9505692353831,75.08823947217991,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,76.55915881560067,75.4946429202777,89.18197133540278,73.21165901355889,87.3272154698222,83.0114466655337,"rgba(0, 255, 255, 0.75)",6.392659153595952,88.80870962245828,1.9813805293242897,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,4085837.0,3217788.5321449926,False,False,False,False,60168.0853247099,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,93.40269741736832,87.4168236169477,85.43674345306778,80.28366935446041,79.10227359621669,77.12191625004478,76.00334025674208,75.14065468119622,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,76.61211603949162,75.5472544834072,89.29315121725561,73.26331706336757,87.4168236169477,83.07997253141659,"rgba(0, 255, 255, 0.75)",6.300636724580709,88.8936135336616,1.7317910781571901,74.63734721271894,29.159971935773854,True,False,True,False,False,18.311479101886842,0.0,0.0,0.0,0.0,0,0.9598896551724131,0.8057931034482763,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,4037882.0,3230503.1595535977,False,False,False,False,59978.73516463688,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,93.57962376070633,87.56201096855595,85.53465195026263,80.3674344356944,79.1856479739029,77.20451998018488,76.08528052287537,75.221887114682,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,76.69446375578529,75.62886310112563,89.47539375501991,73.34307704714995,87.56201096855595,83.1918399218071,"rgba(0, 255, 0, 1.0)",6.149142940353625,89.03696516895272,2.0105297520269247,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,4108195.0,3244110.7849868755,False,False,False,False,60138.956324875064,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,93.80334451454621,87.75632675604247,85.66765647211133,80.48269357520212,79.30057357614882,77.3186794109468,76.19867120297697,75.33440507842231,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,76.80833837946739,75.74185199830922,89.71516096284233,73.45376080405192,87.75632675604247,83.34101468455997,"rgba(0, 255, 255, 0.75)",6.032661344788115,89.22334235233293,1.8974474105953822,68.17583507994502,23.746470107809188,False,False,True,False,False,18.799182041180547,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,4008277.0,3255958.323204133,False,False,False,False,60755.68568417933,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,94.00030896423785,87.91999996202273,85.7795105326221,80.57824139367645,79.39559313746605,77.41270365929434,76.29188680962568,75.42678104708611,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,76.90204527988067,75.83467101381031,89.91789373918967,73.54439496793884,87.91999996202273,83.46719383289232,"rgba(0, 255, 0, 1.0)",5.981298091958354,89.38396360937384,2.158567620628138,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.955234853641933,0.8027229407760386,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,4087045.0,3268843.387960658,False,False,False,False,61034.94637124631,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,94.2068040879626,88.09669670221633,85.90151369215334,80.6830797414921,79.49992273532406,77.51604400911987,76.3943915651492,75.5284018793973,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,77.00506133757999,75.93676051060109,90.13432441361253,73.64417511145372,88.09669670221633,83.60328045096904,"rgba(0, 255, 0, 1.0)",5.938871717698487,89.55489284339802,2.1292103547073054,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522817,0.8008357687160303,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3999563.0,3280172.374193826,False,False,False,False,61444.978210451794,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,94.29954754443948,88.17221540947324,85.95337968996337,80.72694842911216,79.5434559215017,77.55898725096836,76.43690082318423,75.57048364783707,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,77.04782900447104,75.97906459625965,90.22755199142964,73.68537685814152,88.17221540947324,83.66164107262038,"rgba(0, 255, 0, 1.0)",5.900836952393988,89.62980164287806,2.2861499929512417,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,4034178.0,3291862.3838962475,False,False,False,False,61029.00955602618,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,94.41292983190608,88.26601886894602,86.01814319495632,80.7819234815747,79.5980354693228,77.61286349889879,76.49025105313186,75.6233108655504,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,77.10149352903252,76.03216451589026,90.34269222324401,73.7371252494831,88.26601886894602,83.73408856602472,"rgba(0, 255, 0, 1.0)",5.855432329535141,89.72211655572694,2.317144607040521,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665207,0.798964013086151,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,4077930.0,3304049.4787195614,False,False,False,False,60761.14894275446,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,94.59742473155312,88.41759531164259,86.12299266817944,80.87060288690267,79.68600648304928,77.69959903160341,76.57609031452633,75.70827443498675,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,77.18786479569138,76.11758240108887,90.52851670709609,73.82028718432115,88.41759531164259,83.85124175868143,"rgba(0, 255, 0, 1.0)",5.833778658934613,91.0185118777504,2.1600902020768364,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109356,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,4147308.0,3317123.254243289,False,False,False,False,60894.743532789274,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,94.8206131855744,88.63020433449302,86.27488011889862,81.00407976167432,79.81920195193933,77.83206630273189,76.70775854138407,75.83900681221846,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,77.32004222590051,76.24882330432564,90.77936394205396,73.94903483835128,88.63020433449302,84.01491354056556,"rgba(0, 255, 255, 0.75)",5.765989869152617,91.11693161085849,1.8779201203717732,66.20079897337277,21.172991382798614,False,False,True,False,False,18.637343303928592,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,4030310.0,3328180.41309223,False,False,False,False,61764.56146251347,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,94.93943924069522,88.7338470431721,86.3481265118228,81.06692655958618,79.88165912839979,77.89381091862099,76.7689492687188,75.8996351712883,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,77.38156644903285,76.30974653798957,90.90358495824404,74.00849659520821,88.7338470431721,84.09506627743568,"rgba(0, 255, 0, 1.0)",5.7307463532916145,91.22649322203432,2.1172646685010688,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9513548283348072,0.8065449867331357,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,4081195.0,3339855.05785049,False,False,False,False,61595.88609100163,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,95.0748388233578,88.87295468154711,86.44971966658204,81.15766762623306,79.97239921074,77.98433276974929,76.85906556333813,75.98921330457523,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,77.47195535178908,76.39962489974933,91.06375351838564,74.0969119171796,88.87295468154711,84.20245076935615,"rgba(0, 255, 255, 0.75)",5.6597299843274165,91.32079999321527,1.7022366850473734,59.91151788392017,15.131947173592678,False,True,True,False,False,15.291108952496064,0.0,0.0,0.0,0.0,0,0.9460756860548841,0.814758514014455,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3998614.0,3350068.37478304,False,False,False,False,61921.23669424192,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,95.19286608001725,88.99316862514858,86.5378140059627,81.23620027332836,80.05089073316655,78.06257864089281,76.93693457209591,76.06659994355323,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,77.55007366727651,76.4772786994577,91.20187367348782,74.17326048743702,88.99316862514858,84.29552471699715,"rgba(0, 255, 255, 0.75)",5.596134365598909,91.41516168316934,1.84588818673319,57.548984509650715,13.004657008725232,False,True,True,False,False,16.36674834189732,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,4069424.0,3361221.1751740007,False,False,False,False,62059.04697805212,False,False,False,False
