date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_718,aVWAP_OB_bull_647,aVWAP_OB_bull_395,aVWAP_OB_bull_230,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,15.035,15.56,15.035,15.245,7991.0,,14.869067178794914,14.346877721992875,14.127140615223478,14.045004151243546,13.573276904980949,13.349728004169343,12.966750847662949,12.935808913819272,12.707458873066741,12.494673722712552,12.306766488379603,12.225993958046821,12.122832388668698,11.735388561840704,11.631135907858704,11.629889888543376,10.940707620484751,10.83901101906985,10.831198463330558,10.781973317931428,10.69508978466437,10.658864726125971,10.4758643261503,,14.747730223548503,14.663501632557448,14.651746082529929,14.230059930568551,14.080490831257027,13.537011485412503,13.171198550164839,12.551892392844094,12.391323595086607,12.259984583876287,12.19166986170803,11.895674531315402,11.89365861443989,11.839750252101288,11.741272336113928,11.67065298978268,11.436840178893812,11.135438569981094,10.874969368544125,10.720253874303438,10.67724038933412,10.591127196543324,10.550660582830714,14.080490831257027,13.171198550164839,11.839750252101288,11.135438569981094,12.306766488379603,13.29774653878524,"rgba(0, 255, 0, 1.0)",0.5857251761552783,13.780125795428322,2.5009582381060778,56.156747002417745,0.8934429699891453,False,False,True,False,True,17.57701147828718,0.0,0.0,0.0,0.0,0,1.0246869409660109,0.885867620751342,False,False,False,False,0.3315715631851648,0.2784135743620344,False,False,False,False,327347.0,300076.8191792201,False,False,False,False,5881.74429607532,False,False,False,False
2025-09-26 15:00:00+00:00,15.25,15.48,15.205,15.475,6016.0,,14.897638803505073,14.367150046289243,14.14241325967073,14.058478764719402,13.586069553059419,13.362883341456417,12.980380194017332,12.9494281356667,12.720994600471565,12.507883792202179,12.319317209283005,12.238004536300409,12.134253889237257,11.745829184700582,11.641399055660687,11.640150023644415,10.950558782365283,10.848778849378538,10.840958153048074,10.791682072890973,10.70469706464448,10.668403022726048,10.485208889032265,,14.823717999406936,14.683718275192806,14.67212121840542,14.247393847145203,14.095145587974745,13.549888360172876,13.184664073902699,12.565247874653434,12.4043240228448,12.272168029658074,12.203542565922064,11.906318889676168,11.904301508380957,11.850342750542575,11.751725413522221,11.680981840972322,11.446865351839964,11.145375695345367,10.884767464163417,10.729896153583256,10.686818574748413,10.600583721209727,10.56009639846449,14.095145587974745,13.184664073902699,11.850342750542575,11.145375695345367,12.319317209283005,13.314925874833358,"rgba(0, 255, 0, 1.0)",0.6026640705916793,13.799299984370663,2.780487667008554,63.38651589008164,7.314598352890599,True,False,True,False,True,19.756670193033084,0.0,0.0,0.0,0.0,0,1.0316051136363638,0.8892045454545454,False,False,False,False,0.3390668390376128,0.3087402066998236,False,False,False,False,333363.0,300592.8839981469,False,False,False,False,5883.825779857098,False,False,False,False
2025-09-26 16:00:00+00:00,15.475,15.535,15.345,15.535,4643.0,,14.92109438988043,14.383523312367632,14.154737505632886,14.069348288368284,13.596280145458623,13.373342277816652,12.99116235006067,12.960199051374241,12.731678131198974,12.518295375502706,12.329200316869322,12.24746033185582,12.143243160850897,11.754033434840736,11.649460525287907,11.648209091647646,10.958276976292728,10.8564294480102,10.848602207919592,10.799285195178177,10.71221899005483,10.67587031478191,10.49252115889425,,14.878190833152265,14.700359670669576,14.688870630806225,14.261392479619234,14.106962563110766,13.560158743587357,13.195341899551076,12.575777522969188,12.414564304631797,12.281761044141698,12.212888546366305,11.914689219757676,11.91267060364139,11.858670082196241,11.759939637455357,11.689096169808096,11.454733984394514,11.153166282314409,10.89244257176434,10.737445961612268,10.69431739747057,10.60798573725642,10.56748139562773,14.106962563110766,13.195341899551076,11.858670082196241,11.153166282314409,12.329200316869322,13.328420883824013,"rgba(0, 255, 0, 1.0)",0.61916666606053,13.814395967852798,2.778902881020076,68.57144984634331,11.706402971965787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389932647997167,0.8876285005317266,False,False,False,False,0.34282823772451854,0.32578422221217107,False,False,False,False,338006.0,301172.9323082532,False,False,False,False,5864.588170867064,False,False,False,False
2025-09-26 17:00:00+00:00,15.535,15.655,15.525,15.565,8416.0,,14.966646619252074,14.414875175928975,14.178321860976634,14.090142758725856,13.615578138582642,13.39301835808734,13.011326484839687,12.980334868767113,12.751602260374145,12.537678349730573,12.347579151847697,12.265039854722911,12.159948904238629,11.769250200955927,11.664404796902053,11.663148829439988,10.972539505578665,10.870561716709478,10.862721999279946,10.813326962846613,10.726106775501766,10.68965577188413,10.506012624196034,,14.971215354157499,14.732854236763398,14.72153167603407,14.288200788785222,14.129558454586498,13.579553265838817,13.215367834487528,12.595388219373618,12.433614462710887,12.299598291635816,12.230260968555182,11.930227815246427,11.928206715484727,11.87412375519537,11.775175335090418,11.704141323032536,11.469307117809919,11.167574256411436,10.906621979330701,10.751386346213149,10.708161773343226,10.621647755874745,10.58111012464655,14.129558454586498,13.215367834487528,11.87412375519537,11.167574256411436,12.347579151847697,13.353578566169972,"rgba(0, 255, 0, 1.0)",0.6349304920460836,13.842631366635493,2.712688483134775,72.21799990239346,14.755297121586665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042116439568218,0.8847991505928156,False,False,False,False,0.34282823824383063,0.3343062302280009,False,False,False,False,346422.0,301874.4682414586,False,False,False,False,5904.144943411761,False,False,False,False
2025-09-26 18:00:00+00:00,15.565,15.685,15.485,15.655,6092.0,,14.997154481696532,14.43706055206,14.195228225564907,14.10510455996972,13.62950105550803,13.40721459880735,13.025877135137739,12.994865886403485,12.765985859559281,12.551678135809622,12.360862409768268,12.277751124525116,12.172034041555236,11.78026624736563,11.675224829535395,11.673965600114492,10.982868204735647,10.880796469612166,10.872947754097892,10.823496445814548,10.73616519466833,10.699640395285275,10.515785076811978,,15.02687272953233,14.755612778147595,14.74440912716057,14.307323090860239,14.145779935152703,13.59354550195725,13.229816364820307,12.609550047064998,12.447377335692098,12.312494038932634,12.242823956417352,11.941475206350914,11.939452322121504,11.885310120365059,11.786204994826411,11.715033936653306,11.47985995438185,11.1780079007628,10.916890731513073,10.761482701804686,10.718188885227612,10.631543317249463,10.590981636968056,14.145779935152703,13.229816364820307,11.885310120365059,11.1780079007628,12.360862409768268,13.371095927138171,"rgba(0, 255, 0, 1.0)",0.6521083132826978,13.862166978384437,2.7492871737679336,75.22050925691502,17.373563871773626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393228707459004,0.8859107741139131,False,False,False,False,0.3420198756086013,0.33816305291830107,False,False,False,False,352514.0,302659.57726097084,False,False,False,False,5907.057424909253,False,False,False,False
2025-09-26 19:00:00+00:00,15.655,15.67,15.49,15.555,15593.0,,15.059482672251253,14.4885937483312,14.235656956374317,14.141188066892308,13.663623046585256,13.442143903657387,13.061870099265935,13.03082576190144,12.801683955827437,12.586514009480291,12.393995752175536,12.309497250240389,12.202258554793445,11.807909530155316,11.70239538380538,11.701128208669212,11.008889002430678,10.906591241654148,10.898720681718988,10.849132699429038,10.761530433867955,10.72482366239196,10.540449935441028,,15.126428236590138,14.806523706261343,14.795650603669952,14.352523978093764,14.184721857819172,13.627859794799232,13.2654578384006,12.64476330863968,12.481664564640022,12.344686237583293,12.27421259867915,11.96966818242944,11.967641198333736,11.913360589338733,11.813881239166019,11.742379611044768,11.506389570919053,11.204272512761328,10.942767451052529,10.786940926078843,10.743477129059777,10.656508556243773,10.615889534771833,14.184721857819172,13.2654578384006,11.913360589338733,11.204272512761328,12.393995752175536,13.411659787415278,"rgba(0, 255, 0, 1.0)",0.6660748476731847,13.906647448605167,2.4747257116119346,74.65841338254,17.373563871773626,True,False,True,False,True,19.775116539574615,0.0,0.0,0.0,0.0,0,1.0376296817302624,0.8885176718832426,False,False,False,False,0.34121194307992353,0.3396874979991123,False,False,False,False,336921.0,303190.76210963796,False,False,False,False,6057.227077236242,False,False,False,False
2025-09-29 14:00:00+00:00,16.305,16.615,16.105,16.59,28986.0,,15.290609414353128,14.64026524074417,14.349610058478275,14.24158436453054,13.751324412928865,13.52935898195932,13.148294172890816,13.11694450502351,12.885671613871944,12.66733868154529,12.470085539237015,12.38213749695132,12.271101566607365,11.869806063687198,11.762978091451489,11.7616903154122,11.065506198651944,10.962547814818068,10.954617338955856,10.904655319332251,10.81633515649821,10.779184266072848,10.59343983438382,,15.458655600752305,14.975927614274225,14.965092801707963,14.482398684576376,14.29352509855234,13.715604170663246,13.352707499632984,12.726746953053189,12.560735309095671,12.418465374875026,12.345916181225546,12.033239443119914,12.03119727646842,11.976450126503828,11.875866432781324,11.803448735429338,11.565103722478018,11.261777344868198,10.998960780051593,10.841983725089422,10.798089840063106,10.71030276050211,10.669502388922101,14.29352509855234,13.352707499632984,11.976450126503828,11.261777344868198,12.470085539237015,13.522933631226012,"rgba(0, 255, 0, 1.0)",0.7146368258024122,14.034517942113286,3.575917117085807,78.9097975130442,20.97039626816843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405244338498212,0.8699131619274648,False,False,False,False,0.3428282405713265,0.3412578692852194,False,False,False,False,365907.0,304163.10688313196,False,False,False,False,6412.711928751958,False,False,False,False
2025-09-29 15:00:00+00:00,16.59,16.89,16.515,16.88,21361.0,,15.452521520778806,14.755378501135501,14.438256905936345,14.3202736214775,13.81988790960549,13.59727733714476,13.215223042035953,13.183617945742578,12.950564487559115,12.729714274812537,12.528797437547837,12.438215031436215,12.324266955135794,11.917542554116489,11.809677195035704,11.808373335676125,11.108958835903211,11.005470701147273,10.99749267088376,10.947233825952546,10.858346956483757,10.820850801740967,10.634023048886275,,15.663803301001407,15.102956239787583,15.092131927547985,14.582473798018123,14.378383156605972,13.784150596776298,13.420452387531085,12.790027903408173,12.621730562439593,12.475417603080176,12.40127039071656,12.082314861287985,12.080260253706156,12.025135117263515,11.923672482697418,11.850532066308386,11.61031285076608,11.305963671619747,11.04207321238925,10.88418231297238,10.839951734875019,10.751523320910486,10.710575250645402,14.378383156605972,13.420452387531085,12.025135117263515,11.305963671619747,12.528797437547837,13.605964307941974,"rgba(0, 255, 0, 1.0)",0.7703647609185018,14.12952337751853,3.5703562286547106,82.33922594194148,24.307764258576867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551805602429971,0.8599392507593655,False,False,False,False,0.34282824117162813,0.34204305522842376,False,False,False,False,387268.0,305451.55483843223,False,False,False,False,6644.468332957354,False,False,False,False
2025-09-29 16:00:00+00:00,16.88,17.11,16.87,17.065,13212.0,,15.552109850385298,14.828753582225279,14.49552759268262,14.371330569872397,13.864272771687668,13.641125397526718,13.258261696050571,13.226483125683968,12.992221383988344,12.769716645258473,12.566439660816956,12.474176966259842,12.358366379652656,11.948124396155555,11.839582267433894,11.83826799873798,11.136694149990829,11.032856833083777,11.024847677943221,10.974394579368086,10.885138200604047,10.847419347612583,10.659884716490032,,15.783705581824371,15.18353653375864,15.172706538068338,14.64678675701041,14.433283932852957,13.828501927197681,13.464097980992713,12.830617659420374,12.660832883098339,12.511939683755623,12.436767335280264,12.113777756267375,12.111714827090452,12.056338733192886,11.954299505019616,11.880687863939574,11.639239414442146,11.3341923806323,11.069584143724414,10.91109482486899,10.866645996556787,10.777801614724353,10.736755187145405,14.433283932852957,13.464097980992713,12.056338733192886,11.3341923806323,12.566439660816956,13.658613607664716,"rgba(0, 255, 0, 1.0)",0.8280403001900907,14.189683959552536,3.472434904179649,84.9581936120126,26.927174948342582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655102728191312,0.8580330077467163,False,False,False,False,0.3428282417002419,0.34243564846433283,False,False,False,False,400480.0,306924.8640657434,False,False,False,False,6746.2905293456115,False,False,False,False
2025-09-29 17:00:00+00:00,17.07,17.19,16.79,16.825,18280.0,,15.664179079774915,14.919314994707747,14.568307375267723,14.436820047401183,13.922179582668816,13.698574962908546,13.314992337245602,13.283014027998183,13.047350546824681,12.822827693554665,12.616573338221736,12.522151327635989,12.403940025098116,11.989178454985964,11.879765614989939,11.878437847887215,11.174125257547066,11.069837768723538,11.061788239185331,11.011083046255376,10.921345348201442,10.883333756117858,10.694876827076627,,15.909600860611285,15.280036479996784,15.269280116235029,14.727536674639621,14.503339402174465,13.886404435399042,13.521444980020592,12.884458680657218,12.712827489369069,12.560632234682394,12.4841467547097,12.155953636586528,12.153880282060605,12.098187533600402,11.995411836590812,11.921193960206535,11.678167055514804,11.3722485866529,11.106726177052789,10.947460516341772,10.90272597300304,10.81333681412488,10.772163999534554,14.503339402174465,13.521444980020592,12.098187533600402,11.3722485866529,12.616573338221736,13.724635483375584,"rgba(0, 255, 0, 1.0)",0.8665979459935028,14.264048361268502,2.9551785237565027,83.13168154681748,26.927174948342582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608085532910123,0.8586702305379219,False,False,False,False,0.3428282413526497,0.34263194490849125,False,False,False,False,382200.0,308091.9204368171,False,False,False,False,6925.107730441028,False,False,False,False
2025-09-29 18:00:00+00:00,16.825,16.855,16.52,16.535,13837.0,,15.720386388476992,14.973446427039217,14.613985475094534,14.478550214710738,13.960381620072361,13.736858730365007,13.353339643620355,13.321268925685514,13.08494156588099,12.859286027806354,12.65119411402747,12.55537575536525,12.435605961074117,12.017959973164164,11.907993049486135,11.906656497492348,11.200688130230438,11.096115440221766,11.088039857476844,11.037171827366247,10.947119968394539,10.90891220073714,10.71985163584983,,15.965181698479787,15.334350046438686,15.323741156084669,14.777207122594973,14.547620443777733,13.924667659727644,13.559924110551504,12.921350241956095,12.748629135298398,12.594317443575378,12.51699229867212,12.185428620350098,12.183349137107145,12.127465955487343,12.024230761406482,11.949626962082643,11.705604017031703,11.39918643973569,11.133106271900726,10.973339731782355,10.928415974232884,10.838665906476121,10.797414246726623,14.547620443777733,13.559924110551504,12.127465955487343,11.39918643973569,12.65119411402747,13.765761233069037,"rgba(0, 255, 0, 1.0)",0.8947819805924524,14.309055910671848,2.4876943631054256,78.22980111750762,26.927174948342582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474288567149277,0.8765185555000834,False,False,False,False,0.30282628377298176,0.3227291143407365,False,False,False,False,368363.0,309026.35577888193,False,False,False,False,7032.268850899307,False,False,False,False
2025-09-29 19:00:00+00:00,16.525,16.69,16.455,16.69,20597.0,,15.790992383391925,15.046865915697671,14.677565864125894,14.537129093847165,14.014783411370132,13.7915574645803,13.408386779574176,13.376206198071657,13.13907776866895,12.911932230290319,12.701321810509425,12.603552881913293,12.48159891588773,12.059919976572738,11.949176924564755,11.947827975029227,11.239573467051992,11.134600223357827,11.126487834960587,11.075389659136457,10.984892244477212,10.946404036273915,10.756485878864854,,16.031230898833677,15.406190255788507,15.395824332243688,14.845603156932487,14.609482782371147,13.979185022467616,13.615021826348173,12.974580159193698,12.800392678144386,12.643136914612747,12.564642263703647,12.228349769600372,12.226261944394526,12.170117408648258,12.066243281177515,11.991098949279351,11.745683156795033,11.438588927326826,11.171735084677389,11.011260834900682,10.966067535890925,10.875803099719096,10.834441014727588,14.609482782371147,13.615021826348173,12.170117408648258,11.438588927326826,12.701321810509425,13.822984431126752,"rgba(0, 255, 0, 1.0)",0.9283192212685983,14.370868470365702,2.498204794752694,75.77402350721694,33.733058560130786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384360503644798,0.8851888667992048,False,False,False,False,0.28720042396152456,0.3049647691511305,False,False,False,False,388960.0,310265.6370846357,False,False,False,False,7242.574760187689,False,False,False,False
