date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_20,aVWAP_OB_bull_308,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,25.496327128165667,24.475470333802363,24.28466048645437,22.956792967282084,20.737453279265853,20.666891364590622,20.236756464173116,20.13450640833515,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,20.609811690270277,20.185972820865597,20.184226878802548,20.085616490000174,,21.028008854063753,22.20959652425056,"rgba(38, 166, 154, 1.0)",0.9340573221602599,23.15414861513029,1.2106873508087401,46.999979346847525,5.618083470050138,False,True,False,True,False,6.1864932248990385,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-322494.0,-466116.88832732773,False,False,False,False,14803.441089300903,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,25.42615397919483,24.466850598685618,24.279789028168366,22.96202406549504,20.748210731655504,20.677489364759857,20.245730454114586,20.142601687550776,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,20.620313361499772,20.194590394662054,20.19283921003397,20.093073233616558,,21.038814175087037,22.208036863626635,#000000,0.9124882228044765,23.149573375309366,0.4717064987071751,43.13933571365995,1.6086070586016348,False,True,False,True,False,2.6287853377848336,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-331125.0,-464023.9908338808,False,False,False,False,14707.74432822647,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,25.331189006670996,24.454457441355792,24.27278409846451,22.969906970122956,20.764368571793145,20.69341153815647,20.25923597414071,20.154793155616623,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,20.63609335691869,20.20756329049253,20.205804278203903,20.10430826824204,,21.055034679921242,22.206581766083133,"rgba(38, 166, 154, 0.5)",0.8938115668960842,23.333496555534598,0.6114302664075258,42.239849639099795,0.36504575961283336,False,True,False,True,False,3.9801492622067265,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483872,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-318096.0,-461761.54136358807,False,False,False,False,14681.717284377997,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,25.28248927898176,24.456515292879757,24.277391701210664,22.986761220744203,20.7871736635787,20.71579132245849,20.27781632539281,20.17149806493566,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,20.658201336813296,20.225373534442486,20.223602415008614,20.1196766027584,,21.07838118574128,22.2167126714412,"rgba(0, 255, 255, 0.75)",0.8818502865725253,23.36548209637668,1.5076458259040062,45.452942379858186,0.36504575961283336,False,True,False,True,False,7.475403226458976,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-303195.0,-459303.1453734549,False,False,False,False,14685.117016403145,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,25.22329207097492,24.454598953732976,24.27907996253323,23.00293660066673,20.810967890566562,20.739174695630087,20.297389340293808,20.189134061318246,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,20.68132520802885,20.244154443126313,20.242371068974265,20.135921496821187,,21.102603377780316,22.225370168719163,"rgba(38, 166, 154, 1.0)",0.8782735419073787,23.3738221744334,1.2139473349625722,46.500016439854924,0.36504575961283336,False,True,False,True,True,6.199525750769009,0.0,0.0,0.0,0.0,0,0.8842484248424843,0.836003600360036,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-319739.0,-457139.36017386644,False,False,False,False,14713.9369076217,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,25.196011301363228,24.46592376653042,24.291989363635235,23.029954509719342,20.84462643672444,20.77219077894968,20.32476783268826,20.213766698544354,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,20.71392631623107,20.270403371590277,20.268601953570418,20.158600541818075,,21.137182159798545,22.246005879017687,"rgba(0, 255, 0, 1.0)",0.875302779017109,23.40336359303943,2.0068900145994335,50.06741146898301,0.36504575961283336,False,False,False,False,True,9.135175909865122,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-298865.0,-454685.49412465916,False,False,False,False,14809.4417617671,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,25.154180323472584,24.46586766615587,24.29496161988727,23.046394797997547,20.86848146845177,20.795648963234967,20.34449957626462,20.231583752571563,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,20.73713368275537,20.289353379956676,20.287539851714058,20.17503662764653,,21.161437821013447,22.25646061619232,"rgba(38, 166, 154, 1.0)",0.871357396084885,23.410029491707178,1.3484369485725474,49.9522001370959,0.36504575961283336,False,False,False,False,True,6.307983724228436,0.0,0.0,0.0,0.0,0,0.8817712435459877,0.830576704296841,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-315542.0,-452528.23064985825,False,False,False,False,14838.396153057533,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,25.073672640412433,24.455581834512763,24.291041242661844,23.06507718330946,20.9008051494119,20.827515846618322,20.371694479837938,20.256230791240554,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,20.768720540552863,20.31551638166862,20.31368739831978,20.197819372152427,,21.19396070434333,22.265700596244827,"rgba(38, 166, 154, 1.0)",0.8618367772558508,23.407219226228463,1.0068968935563538,48.65742229986448,0.36504575961283336,False,True,False,False,True,4.832197065991089,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-340774.0,-450795.60691885266,False,False,False,False,14999.537297971368,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,25.024397518806246,24.445359928834506,24.284910064703258,23.071621798213933,20.91553464910351,20.84208056241152,20.38433163058882,20.267730892703117,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,20.78318988800819,20.327697617300963,20.32586210837158,20.208472952692606,,21.20859451119202,22.267273786194764,#000000,0.8575325907184314,23.400457460265862,0.4192756562557216,45.93987556521141,0.36504575961283336,False,True,False,True,False,2.4491825594750978,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-353739.0,-449290.85332321154,False,False,False,False,14967.994084049331,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,24.974546909382845,24.433459461500686,24.277264774038116,23.076681416576076,20.92905712032341,20.855473836204077,20.396059562019264,20.278428291707446,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,20.796511980586757,20.339014747276185,20.337173515506194,20.218395448400404,,21.221935894315436,22.267601433464463,#000000,0.8541643985907751,23.392247079564395,0.2783456215546507,43.68051841265638,-0.17501363641594736,False,True,False,True,False,1.8582348439900578,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-366393.0,-448005.61528719275,False,False,False,False,14932.118206777248,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,24.95151029837704,24.430845217876264,24.276826298053507,23.085138430787907,20.943161852834894,20.86938618450224,20.4079835023615,20.289257816580747,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,20.810306263772453,20.350496086739327,20.348648210377053,20.22842086833074,,21.23612134659344,22.27307920538674,"rgba(38, 166, 154, 1.0)",0.85027155174793,23.39476858194085,1.0940403876230422,45.54592944405563,-0.17501363641594736,False,True,False,True,False,4.781053726231637,0.0,0.0,0.0,0.0,1,0.8797748976807642,0.832366984993179,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-355341.0,-446568.9545850657,False,False,False,False,14871.961335354345,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,24.943060437896072,24.43151325689168,24.278406901119396,23.091633831389398,20.95268366243155,20.87876455012407,20.415961457045974,20.296493271861102,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,20.819594522540548,20.35817228343357,20.356319762342448,20.235115088646502,,21.245762766893,22.2780446924051,"rgba(38, 166, 154, 1.0)",0.8482812511668538,23.399042326325503,1.3450228589928763,47.714342003084354,-0.17501363641594736,False,True,False,False,True,5.65578426235194,0.0,0.0,0.0,0.0,0,0.8822322878386464,0.8355696094350911,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-348407.0,-445047.06381630496,False,False,False,False,14748.892167364354,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,24.92898779923907,24.43072971663764,24.279075318736144,23.098963565574156,20.964269419885344,20.89018877471961,20.425742764349167,20.30537879921806,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,20.830918753377446,20.36759090579336,20.365732889832305,20.243343280002005,,21.257438803157115,22.28331554568179,"rgba(38, 166, 154, 1.0)",0.8455001078844133,23.402550827172536,1.0614418194138808,48.0447639422336,-0.17501363641594736,False,True,False,False,True,4.527332238113971,0.0,0.0,0.0,0.0,0,0.8776595744680854,0.8439430336307481,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-357282.0,-443686.36515248625,False,False,False,False,14657.824071746301,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,24.924068857736515,24.43089751401723,24.279790556374177,23.10250549041722,20.96960311029711,20.895445476707614,20.43023236872366,20.30945567916624,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,20.836127379270902,20.37191311606717,20.370052539975866,20.247118105350268,,21.262827289716054,22.286018457024745,"rgba(38, 166, 154, 1.0)",0.839248714866772,23.404702435342514,1.3408391871486203,49.3730920741051,-0.17501363641594736,False,True,False,False,True,5.478500241466438,0.0,0.0,0.0,0.0,0,0.8824185248713552,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-353305.0,-442285.1036772539,False,False,False,False,14492.229900091319,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,24.919363373178516,24.432033701369182,24.281525645989166,23.107959620909003,20.97737504747596,20.903100155589517,20.43674754117201,20.315368091166693,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,20.843708107716868,20.378183265109683,20.376318898692883,20.25259099542683,,21.270703457724252,22.290411206492404,"rgba(38, 166, 154, 1.0)",0.8348639474854178,23.408721507824232,1.4269133261339886,50.60574197018384,-4.402242166406438,False,False,False,False,True,5.768690743229435,0.0,0.0,0.0,0.0,0,0.8839484978540773,0.8410300429184548,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-347710.0,-440818.82300008717,False,False,False,False,14354.288351252693,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,24.912856823411353,24.43249103342719,24.28274985595278,23.113310820359832,20.98536847296049,20.91097897545034,20.443482735642426,20.32148703764206,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,20.851515306694104,20.384668582750706,20.382800390598156,20.258258559775697,,21.2787788483044,22.29458741198258,"rgba(38, 166, 154, 1.0)",0.8313276421777234,23.412113444164895,1.3266569038243623,50.91803713598764,-3.75313814102406,False,False,False,False,True,5.353104149028887,0.0,0.0,0.0,0.0,0,0.8808623947775298,0.8463322453186739,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-353665.0,-439467.6009380703,False,False,False,False,14224.06682642707,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,24.91645231207071,24.436440643938163,24.286582142416414,23.1191048839823,20.99220551550155,20.917694400556538,20.449114508742642,20.326581984636647,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,20.858151619678033,20.390080138267038,20.38820839179899,20.262968020413478,,21.28579355945748,22.29992513666741,"rgba(0, 255, 0, 1.0)",0.8324638509047637,23.418526227810467,2.320189363286239,55.02597607996336,0.3464115897648483,True,False,True,False,True,8.769124556249427,0.0,0.0,0.0,0.0,0,0.8874256584536959,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-349448.0,-438071.94821034826,False,False,False,False,14068.918503536728,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,25.503333333333327,24.92925265897119,24.447017006352407,24.29648224943343,23.13237879280253,21.007070489873694,20.93228303762344,20.46129567759093,20.337592646101314,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,20.87255908477165,20.401779843033548,20.399900225942265,20.27314193592033,,21.301101933106015,22.480443875833444,"rgba(0, 255, 0, 1.0)",0.8375841923528679,23.696873579193685,2.2184353976244817,58.53057605688563,3.682365052163277,True,False,True,False,True,9.57305165104815,0.0,0.0,0.0,0.0,0,0.8917948717948719,0.8396581196581198,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-340762.0,-436563.26684274594,False,False,False,False,13985.4624027067,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,25.323123302314983,24.935384532859487,24.455464769095926,24.304873835936156,23.14579879961337,21.023335081051947,20.948270052809583,20.47476473087543,20.34979552666649,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,20.888366252423808,20.414730612530853,20.412842681950373,20.284431585155374,,21.31774614656473,22.482539736801275,"rgba(0, 255, 255, 0.75)",0.8377561461191961,23.698413206008272,1.7207713732327774,58.14424892238531,3.682365052163277,True,False,True,False,True,7.504334589354968,0.0,0.0,0.0,0.0,0,0.8861491369781482,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-351097.0,-435238.2084420832,False,False,False,False,13928.866086385666,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,25.31993206593991,24.951976763966627,24.473151679066405,24.322027449599833,23.17119348496376,21.053283244449315,20.977700474293783,20.499539840486673,20.372245203515508,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,20.91745973320798,20.43855298238148,20.43664966705929,20.30520581976577,,21.348438565423216,22.50467885969912,"rgba(0, 255, 255, 0.75)",0.83853817997716,23.72326419580807,1.898226988585405,58.679918067998464,4.047847720813451,True,False,True,False,True,8.207344874447305,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-332508.0,-433645.4920321284,False,False,False,False,14001.116224581237,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,25.091399324891295,24.937207214443063,24.473772388849262,24.32455748785489,23.183584372097584,21.072417316049947,20.99658810247189,20.515846817669313,20.387113870568204,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,20.936195001534088,20.45427947024525,20.452367351694164,20.319010340831067,,21.36768438464811,22.50202771334607,"rgba(38, 166, 154, 0.5)",0.8293066516811812,23.714625123913,0.9409967645924654,54.50862114614106,4.047847720813451,True,False,True,False,False,4.260134024002653,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.8449148254343061,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-347334.0,-432307.3293649636,False,False,False,False,14013.905120324163,False,False,False,False
