date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,,18.132102489880193,17.00289024927642,18.939040049734153,18.71199943270259,18.34754332547656,17.679369138208507,17.421837312351986,,16.36117783323927,15.58716089195056,16.24433581233825,17.70825957339549,18.995883760624523,17.88433028759802,17.75438529503995,17.590482131613452,16.36117783323927,18.995883760624523,17.208069995706637,17.624053172228663,"rgba(38, 166, 154, 1.0)",3.161372649186882,18.02965348651553,1.2005375305757284,68.0847443927374,12.845805214414533,True,False,True,False,True,10.95068086913647,0.0,0.0,0.0,0.0,0,0.8656131086433175,0.8953172322745981,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,401814.0,399913.93881351565,False,False,False,False,56816.21576552412,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,,18.18814433174975,17.02858676017851,18.95154290484787,18.721045972424392,18.356790341118856,17.688981109015145,17.431719797350652,,16.413739560105636,15.63519738669255,16.27623249206551,17.728303518112927,19.00446212170619,17.893707387410547,17.763919596441692,17.600190004030107,16.413739560105636,19.00446212170619,17.21816951308466,17.645504218883357,"rgba(38, 166, 154, 1.0)",3.213458771989948,18.064828966952568,1.2634893804886607,68.65249614946252,13.848987411088245,True,False,True,False,True,11.53812203983637,0.0,0.0,0.0,0.0,0,0.8601614434947767,0.9055080721747386,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,436956.0,400488.2343357867,False,False,False,False,56480.18141257026,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,18.250654037350373,17.058845185172686,18.96530824059546,18.73116500766552,18.36731477145087,17.700186131433647,17.44332384001139,,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.01390190283356,17.904568668568444,17.775008769318752,17.61153622957471,16.475780558997037,19.01390190283356,17.23009262405888,17.670413362689956,"rgba(38, 166, 154, 1.0)",3.269351573586356,18.10388217125758,1.0601851011514856,66.62221066096214,13.848987411088245,True,False,True,False,False,10.065307735517177,0.0,0.0,0.0,0.0,0,0.8489328063241106,0.9090118577075098,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,390435.0,400332.37023755745,False,False,False,False,56325.77549919707,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,18.28983950975322,17.077389888778466,18.974476544839597,18.737820218699344,18.374104933866906,17.707226041101784,17.450555255986313,,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.0202262304692,17.91144223787574,17.781993789012304,17.618644033009037,16.51298904919456,19.0202262304692,17.23747782413065,17.6857975900874,"rgba(38, 166, 154, 1.0)",3.336755569371183,18.128534165880573,1.2276793277043705,66.77699994460858,13.848987411088245,True,False,True,False,False,11.369460227724822,0.0,0.0,0.0,0.0,0,0.848638911128903,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,415863.0,400573.15519511467,False,False,False,False,55846.74022013975,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,22.13833333333334,18.355503180403044,17.10916385735236,18.99007035830368,18.749187949524615,18.385734164757277,17.719328488243043,17.46300075274398,,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.031003953685797,17.92324725806036,17.7939976865239,17.630868045998803,16.5763386345721,19.031003953685797,17.250198644666142,17.98867101572502,"rgba(38, 166, 154, 1.0)",3.376177021318515,18.364073110912884,1.1169221475284015,66.47005962642106,13.848987411088245,True,False,True,False,False,11.126930102913938,0.0,0.0,0.0,0.0,0,0.8434834595456356,0.9012754085292944,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,371152.0,400117.0132541051,False,False,False,False,55674.09308494378,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,18.761175192928594,18.398333587696264,17.732933705133703,17.47714719614615,,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,16.64900196612194,19.042080634818184,17.264777493581125,17.989720764623193,"rgba(38, 166, 154, 0.5)",3.3882169963587487,18.380212586208426,0.956192421345301,63.94731613293944,13.848987411088245,True,False,True,False,False,9.737553283602342,0.0,0.0,0.0,0.0,0,0.8446574795286599,0.9032953864589575,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,310472.0,398727.16808737477,False,False,False,False,55751.70404486713,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,18.771875516117674,18.409519887769196,17.744927353506963,17.48959082953792,,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,16.711200872870453,19.05202385293515,17.277580984516693,18.010011953432418,"rgba(38, 166, 154, 0.5)",3.390676873082652,18.413380722425472,0.87051033998738,61.17472580572074,14.939359752358882,True,False,True,False,False,9.052477719359516,0.0,0.0,0.0,0.0,0,0.849350232632761,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,258568.0,396554.157729431,False,False,False,False,55692.04971859012,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,18.77944205563326,18.41757542315201,17.753773401820123,17.49883268814369,,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,16.757324485378902,19.058931402049307,17.28713880052627,18.020997036071442,"rgba(38, 166, 154, 0.5)",3.3814006533355783,18.432597639633904,0.8790447110826617,59.46992422770366,13.284484077955312,False,False,True,False,False,9.137707845916875,0.0,0.0,0.0,0.0,0,0.8427614590058101,0.9048983214977403,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,301228.0,395076.23280339333,False,False,False,False,55490.002436131355,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,18.78904611998373,18.427657030502807,17.764643033718283,17.510127445463198,,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,16.81206302652206,19.06782497871429,17.29877350363894,18.041129224761427,"rgba(38, 166, 154, 0.5)",3.4001670507451363,18.46317894266626,0.9357837452828832,59.23419311104488,12.951696257264992,False,False,True,False,False,9.65475932711195,0.0,0.0,0.0,0.0,0,0.8420858594134031,0.9125430116336226,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,349727.0,394373.14392272057,False,False,False,False,55381.614801462645,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,18.793771498783837,18.432661034472673,17.770100912310582,17.515817759519088,,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,16.839462045714253,19.072164116580904,17.304649528654874,18.050246537506265,"rgba(38, 166, 154, 0.5)",3.389654380585096,18.477113104422326,0.7914927583603892,56.67422143837882,10.436905335436549,False,True,True,False,False,8.30617361595089,0.0,0.0,0.0,0.0,0,0.8530700802777172,0.8917769581254066,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,324040.0,393282.7075828334,False,False,False,False,54921.23317663377,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,21.401767792465606,18.61859709404997,17.255646173546516,19.053623416155812,18.797267984169505,18.436635239416052,17.774821491357006,17.520856190721116,,16.864647548331913,16.06165857317879,16.56199929892616,17.902285707477,19.075141607457564,17.976718419992196,17.848800144893815,17.687195669955674,16.864647548331913,19.075141607457564,17.309940911801448,18.052353897005922,"rgba(38, 166, 154, 0.5)",3.370287424586253,18.481781122149403,0.5617381069755539,51.829905970441324,5.955429738946563,False,True,False,False,False,6.170536627500926,0.0,0.0,0.0,0.0,0,0.8452804021842766,0.8906128109560543,False,False,False,False,0.22840537782552098,0.2361072300653637,False,False,False,False,293923.0,391742.2470001539,False,False,False,False,54536.67142195727,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,21.34006555457006,18.62920583383766,17.26315320301184,19.056065401444126,18.79928193014687,18.438944200819027,17.777590592432055,17.523819070821606,,16.879398291984565,16.076583874511762,16.571917003933333,17.907665433610184,19.0768398583103,17.97932333814844,17.851511858670868,17.690033070529637,16.879398291984565,19.0768398583103,17.313057981744606,18.053837407298893,"rgba(38, 166, 154, 0.5)",3.3456259504014967,18.484641468479573,0.5530679636491858,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.062484228207218,0.0,0.0,0.0,0.0,0,0.8426657356086064,0.8938593811373455,False,False,False,False,0.2234301970761642,0.22976871357076395,False,False,False,False,275727.0,389943.5610001515,False,False,False,False,53973.250159601346,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,21.1972563536628,18.64179874220274,17.27405665290515,19.058529320168475,18.801577179390193,18.44185641984508,17.78145220972738,17.528052617939583,,16.90122521792804,16.099495217212482,16.58688411421528,17.91503488591975,19.07853435555984,17.98287107548683,17.855262725975084,17.69402566144384,16.90122521792804,19.07853435555984,17.31758695988716,18.052369546848908,#000000,3.2953154341899857,18.483770163767282,0.372113037650411,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.37776013066286,0.0,0.0,0.0,0.0,0,0.8286216750934269,0.9042426907012528,False,False,False,False,0.19394621519855101,0.21185746438465747,False,False,False,False,243425.0,387671.95540324994,False,False,False,False,53637.26178503389,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,20.929625888544855,18.671507074886858,17.30063948525639,19.06443357334247,18.807140210336424,18.44895933785485,17.790926641041427,17.538453410312396,,16.953908138557562,16.155138842996767,16.623395804204883,17.93297616677039,19.08260567930319,17.991564158879626,17.864461294527622,17.70382625241447,16.953908138557562,19.08260567930319,17.328723739532165,18.053722622451886,#000000,3.232913180187578,18.48637097361511,0.4217957459364165,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.7116583618477605,0.0,0.0,0.0,0.0,0,0.8217033695940567,0.912576280180419,False,False,False,False,0.188001661532499,0.19992956295857822,False,False,False,False,324025.0,386685.18090087397,False,False,False,False,54055.28873410313,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,18.815629205405255,18.457902712992166,17.80061915620432,17.548538287365037,,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,16.9994145529182,19.090448069282456,17.339122610852822,18.074636521302534,"rgba(38, 166, 154, 0.5)",3.1868132194239798,18.51513243177932,0.8581825729701879,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.946606460523636,0.0,0.0,0.0,0.0,0,0.8354263053536019,0.8990967173386207,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,368951.0,386410.23235977517,False,False,False,False,53913.74937388448,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,18.81941049679913,18.462717697213375,17.80702998016874,17.555572555116182,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.033496270483905,19.093230580661093,17.34665248015015,18.078826145376315,#000000,3.1149564412091815,18.519980571558158,0.4029011166379779,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.035976246044555,0.0,0.0,0.0,0.0,0,0.8261363636363636,0.9048951048951048,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,314112.0,385289.3295324918,False,False,False,False,53928.094344832,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,18.830824713220093,18.47516072670155,17.82111784936836,17.57041331769937,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.099447400799924,19.103424298608473,17.3620943749447,18.10450803654958,"rgba(38, 166, 154, 0.5)",3.03875418551747,18.554133258360437,0.8591898463135994,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.113681936476009,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408158,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,392620.0,385402.98333818954,False,False,False,False,54309.17815343926,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,18.834361836450416,18.47928000350471,17.82614803261231,17.57581924173689,,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.123726813907297,19.106359585386404,17.36779961209539,18.111419816972465,"rgba(38, 166, 154, 0.5)",2.9765758079613036,18.562697635362767,0.5752591148720013,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.851026167347278,0.0,0.0,0.0,0.0,0,0.8265650705688803,0.8890813057407566,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,357026.0,384963.0301081401,False,False,False,False,54019.02035261074,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,18.841073518676136,18.48681744015262,17.834990814393976,17.585224222850503,,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.16473360682584,19.11216905292933,17.377653042414803,18.12576473710852,"rgba(38, 166, 154, 0.5)",2.925742175804155,18.580959574033454,0.7088937785150146,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.68319039154629,0.0,0.0,0.0,0.0,0,0.8266684034562111,0.8885415309799833,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,412965.0,385397.16917623096,False,False,False,False,54048.78747892685,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,18.845763875684952,18.492811070860284,17.843005103961662,17.594025325718622,,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.203932712737636,19.115612423827976,17.387080271099062,18.134122835780204,#000000,2.8779520496352875,18.58960839368914,0.4952798315355863,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.07114943220277,0.0,0.0,0.0,0.0,0,0.8179040241015708,0.8858188078330105,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,342501.0,384732.1122897778,False,False,False,False,54303.28689785822,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,18.8482963464384,18.496923408403642,17.849548290315866,17.60146993037358,19.316666666666666,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.237661181314753,19.116728244196484,17.39524144362087,18.20701681679853,#000000,2.8335268063249583,18.579346774132464,0.31256214830598855,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.7096280087507587,0.0,0.0,0.0,0.0,0,0.8173472889498969,0.8848661633493479,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,266232.0,382894.9012465254,False,False,False,False,54643.84058936429,False,False,False,False
