date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_565,aVWAP_OB_bull_329,aVWAP_OB_bull_258,aVWAP_OB_bull_193,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,,,,,26.631800129134728,27.492575486905608,27.534315345852068,27.28430210805574,26.07146138769943,25.880462374706788,26.150399334410547,25.772680396237234,25.672838765084574,25.505309394346323,25.42660449727125,25.017027682425056,24.910777558747657,24.648871867855654,24.542244891034972,24.51961192111049,,,,,,,,27.748332899015548,27.603553611301667,27.37087572616969,26.371144215597912,25.924414136371524,25.86325931914284,25.872386595523267,25.55503321206211,25.446463988983535,25.205410974512066,25.141540354516053,24.85390182471805,24.705750055077605,24.52786232864437,24.398830702816312,27.748332899015548,25.872386595523267,25.55503321206211,25.205410974512066,27.492575486905608,26.092274852751647,"rgba(239, 83, 80, 0.5)",0.981380017495101,26.733558802626316,-0.6608640802384717,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989332816136539,0.9573312645461598,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,819691.0,694269.345750801,False,False,False,False,28032.12679849127,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,,,,,,26.597382110645835,27.441276454657686,27.50787987602248,27.266081034011673,26.071288020305747,25.88169604184292,26.1498443854667,25.774045867489125,25.674595679684483,25.507693123201747,25.42926766038555,25.021062626248604,24.915124570043982,24.653958898687733,24.54748828182054,24.52486664181134,,,,,,,,27.708276515020945,27.57286542383291,27.350232295095324,26.367954535536136,25.925448888885047,25.864480045102493,25.873297904681024,25.557233444831574,25.449060066044385,25.208829267748705,25.145177189334103,24.858421493296422,24.710700121849445,24.533111349542793,24.404270584022555,27.708276515020945,25.873297904681024,25.557233444831574,25.208829267748705,27.441276454657686,26.084740580776625,"rgba(239, 83, 80, 0.5)",0.9948237111248218,26.717245907713238,-0.7209778975837502,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981562348374573,0.9541969917515768,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,782019.0,695629.8055066025,False,False,False,False,28181.58219696427,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,,,,,,26.567622732540006,27.382534286207946,27.47610984761219,27.244564796990737,26.07299945886103,25.885013003012258,26.150330211004633,25.77704352548452,25.67808291134444,25.511994861688507,25.43393718448178,25.027569993562178,24.922048901492193,24.66187865876381,24.55559509609376,24.53298025750924,,,,,,,,27.66008840796122,27.53596209484978,27.32566693924011,26.36578616315216,25.928691448526557,25.867621317100355,25.87570444790031,25.56129380514464,25.453642217694636,25.214505271522963,25.15114904498227,24.86557926421208,24.718439184889007,24.541220049000078,24.41261455742036,27.66008840796122,25.87570444790031,25.56129380514464,25.214505271522963,27.382534286207946,26.077421685462777,"rgba(239, 83, 80, 0.5)",1.0050223519543608,26.699550027613583,-0.5617288277377717,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,835106.0,697792.2271266552,False,False,False,False,28567.71270553847,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,,,,,,,26.553030642745114,27.357905362080743,27.46243501097767,27.235061334904014,26.07306669980251,25.885831731764444,26.15012796500454,25.777901251239907,25.67915597081789,25.5134154502917,25.43551321039849,25.029912321432437,24.924565829041164,24.664810344587533,24.558613826943535,24.536005105330304,,,,,,,,27.639807943185804,27.520200950056854,27.314919906221856,26.364224462818974,25.929413927580345,25.86842211264936,25.876311174357138,25.56261239937836,25.455180967788003,25.2165025976098,25.153268651634008,24.86819294862648,24.721294172288207,24.54424177613777,24.415742882591754,27.639807943185804,25.876311174357138,25.56261239937836,25.2165025976098,27.357905362080743,26.073879232896306,"rgba(239, 83, 80, 0.5)",1.017108611667346,26.691592277700863,-0.6013047875961661,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934274115600232,0.9550550937560411,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,813577.0,699587.3398843814,False,False,False,False,28458.585376770432,False,False,False,False
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,,,,,,,,26.543480418255054,27.33976446280872,27.452152274071473,27.227964482524822,26.073376145884755,25.886696009900415,26.150131882047948,25.77873123673397,25.680150828142366,25.514680478677096,25.436899699365828,25.03190189819526,24.926692674776096,24.66726415313977,24.56113320608475,24.538528200485928,,,,,,,,27.62455601689911,27.508347890409137,27.306869878281766,26.363273291799565,25.93022753049216,25.86925157624679,25.876945922620873,25.563797747335116,25.456538450616403,25.218219965975248,25.15508265894853,24.870396225233428,24.723687980930062,24.546762771730485,24.418345101785395,27.62455601689911,25.876945922620873,25.563797747335116,25.218219965975248,27.33976446280872,26.071445185849676,"rgba(239, 83, 80, 0.5)",1.0275335640382626,26.685856111392518,-0.5068993652582265,33.058804789874635,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001946472019463,0.9551338199513381,False,False,False,False,-0.08807083957130007,-0.08874909568261242,False,False,False,False,830873.0,701622.7764753212,False,False,False,False,28285.522037595696,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,,,,,,,,26.528074674757082,27.312123262556167,27.436255377561043,27.21687232161687,26.07354425732602,25.8877520104264,26.149945269528754,25.7798164306266,25.6814940847567,25.516441698587265,25.438848139585012,25.034775094797677,24.929776747970994,24.670849555644644,24.56482361920332,24.54222592229319,,,,,,,,27.601220114226578,27.490088829127433,27.29433771871823,26.36150777622333,25.931175185314277,25.87028043414963,25.877729741301295,25.565436163350007,25.458442012254334,25.220676534094366,25.15768689372436,24.873597235631678,24.72718069242244,24.550456747912648,24.422167844298237,27.601220114226578,25.877729741301295,25.565436163350007,25.220676534094366,27.312123262556167,26.06751592032849,"rgba(239, 83, 80, 0.5)",1.0390174325896435,26.676851987929716,-0.6177490076657963,33.13353103875058,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999028465947731,0.9468570873409113,False,False,False,False,-0.08925132189907158,-0.089000208790842,False,False,False,False,804611.0,703219.4931191147,False,False,False,False,28254.14960290429,False,False,False,False
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,,,,,,,,26.51852325459578,27.29697209185067,27.4274682100762,27.210630864788506,26.073292075491157,25.888016730023832,26.149629044389535,25.780185913740755,25.682007137059273,25.517181883272254,25.43968928491537,25.0361094328138,24.931223905327172,24.67256381938543,24.56659850979429,24.544006395905203,,,,,,,,27.588498345488663,27.480044336534466,27.28733299661842,26.360214626152914,25.93134853385808,25.870559170879474,25.877935985711346,25.566110127978817,25.459258777952265,25.221789551535824,25.158878102338992,24.875106439419877,24.728844849785773,24.552234674366616,24.424018768292115,27.588498345488663,25.877935985711346,25.566110127978817,25.221789551535824,27.29697209185067,26.065120272912537,"rgba(239, 83, 80, 0.5)",1.0509942182746759,26.671667415289853,-0.6533503261484113,32.81711351024998,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971726625719021,0.9546651067563616,False,False,False,False,-0.1058056696161212,-0.0974029392034816,False,False,False,False,790957.0,704579.7645436245,False,False,False,False,28027.79069433213,False,False,False,False
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,,,,,,,,26.471857679367943,27.232596915493694,27.389588047597176,27.183042225975036,26.070083427368484,25.887193844630584,26.146944193397747,25.780354836480658,25.682801492559626,25.518932936999896,25.4418607478142,25.04030011690821,24.935878773492373,24.678310669946555,24.57262313025043,24.550064646035786,,,,,,,,27.534767869310553,27.437049344755565,27.256656152699048,26.352688728336968,25.92994143939969,25.869972833816675,25.877420790613144,25.567585463010285,25.46132759790921,25.225079675411628,25.162484773125968,24.88001331857344,24.734382245820036,24.558278982557347,24.43038962706307,27.534767869310553,25.877420790613144,25.567585463010285,25.225079675411628,27.232596915493694,26.053456929001914,"rgba(239, 83, 80, 0.5)",1.0660666020469596,26.64810836126968,-0.8049294102469998,31.24893264228386,-15.0682206357747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944379391100703,0.9547228727556598,False,False,False,False,-0.12747394471812948,-0.11243844196080555,False,False,False,False,737297.0,705087.0085041885,False,False,False,False,28425.189288218455,False,False,False,False
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,,,,,,,26.39009136106639,27.145481256648385,27.33787809532634,27.143455125191462,26.05915940441978,25.879947724043664,26.139193608799353,25.776097867323976,25.679398373275017,25.51673441918552,25.440175875571768,25.040969622852327,24.937096352038786,24.680794280061896,24.57552520159458,24.55304057319957,,,,,,,,27.46417093599001,27.379121969430333,27.213441403979797,26.33648166554455,25.921331257179933,25.863583771361,25.872311975659517,25.56505005220524,25.459513744062082,25.224717668917506,25.16248015166802,24.881517839882974,24.73660820286021,24.561227362189477,24.433807022658595,27.46417093599001,25.872311975659517,25.56505005220524,25.224717668917506,27.145481256648385,26.033176060864943,"rgba(239, 83, 80, 1.0)",1.0988534073345555,26.611903136398837,-1.4213935416439958,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885736419095574,0.9531325651205578,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,682685.0,704739.6905428832,False,False,False,False,28831.18635351739,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,,,,,,,26.3062614944115,27.06061458794988,27.28636969282881,27.10319919016812,26.04580560353801,25.870422541108628,26.129867189243612,25.770152282605967,25.674314943983156,25.51283221121336,25.43677153503496,25.039803745233563,24.93645475109156,24.681354452426568,24.576523918712816,24.55412434491981,,,,,,,,27.39525615685042,27.321817389216935,27.169812573696078,26.318059555238026,25.910243874960276,25.85510450846017,25.865535804815416,25.560821363891367,25.455982945217173,25.222578589615946,25.160675992808716,24.881146341986547,24.736917440579035,24.562280101029913,24.435344006374983,27.39525615685042,25.865535804815416,25.560821363891367,25.222578589615946,27.06061458794988,26.011596194606728,"rgba(255, 0, 0, 1.0)",1.1413926810051855,26.574745994859086,-1.6775523680183706,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807748043667278,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,633875.0,703641.0131701254,False,False,False,False,29140.935402300067,False,False,False,False
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,,,,,,,,26.264548742923832,27.01804874680031,27.259982812856496,27.082424785052748,26.038637898856734,25.865243015970453,26.12485342307228,25.766881411123798,25.67149263202767,25.51062153857579,25.434818204757928,25.03900369902732,24.93592531730825,24.681444549790854,24.57684473745943,24.5544906906228,,,,,,,,27.360299782005914,27.292560785686945,27.147350559217454,26.308303643017403,25.904240340306643,25.85048290384969,25.86183583538293,25.558441980907144,25.45396409694935,25.221277802817596,25.15954726951708,24.880755877384978,24.73687745630915,24.562629898383477,24.435947956349214,27.360299782005914,25.86183583538293,25.558441980907144,25.221277802817596,27.01804874680031,26.00046172421587,"rgba(255, 0, 0, 1.0)",1.1772253490825266,26.555728686192584,-1.5168962234667271,21.823953907862208,-23.9143931002755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719277581468393,0.9771299568119355,False,False,False,False,-0.26501666466143264,-0.2322227039651671,False,False,False,False,658826.0,702946.206764387,False,False,False,False,29075.975163504714,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,,,,,,,,26.23466695837543,26.98633790389912,27.239947287931813,27.066658998530567,26.03337377632794,25.861484464244604,26.121138557661098,25.764525275899363,25.669482565382573,25.509087777372514,25.43348565403776,25.038578705727158,24.935713094979167,24.681720739829444,24.577298301563104,24.55497851028963,,,,,,,,27.333846363989842,27.27037249575011,27.130296088348906,26.301038988063336,25.89987313621949,25.847131173528734,25.859145582211458,25.55677634410595,25.452580477664235,25.22045773433883,25.15886319578892,24.880653441067,24.737051782096636,24.563105204850622,24.436619499088344,27.333846363989842,25.859145582211458,25.55677634410595,25.22045773433883,26.98633790389912,25.992220641657838,"rgba(239, 83, 80, 1.0)",1.2096141257993347,26.541544349079935,-1.4356184439664967,21.540327652189276,-24.242667478602726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792017430920076,0.9715757155590771,False,False,False,False,-0.2468558779347242,-0.23953929094994564,False,False,False,False,678987.0,702574.7461943965,False,False,False,False,28937.75849430309,False,False,False,False
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,,,,,,,,26.20251219327668,26.951940639188702,27.217950005399867,27.049292115074774,26.027494730357393,25.857268095137215,26.116981743530594,25.761870299364244,25.667211157201525,25.507343847998687,25.431964505102094,25.03806186822674,24.935431884977312,24.68198031272171,24.57775539878824,24.555473944867337,,,,,,,,27.304947146922533,27.24605354915254,27.11152885421145,26.292961284191055,25.89498205857267,25.843367351866632,25.856120994407043,25.554886425839772,25.451002750154746,25.21950379946538,25.15805965406183,24.880493716244906,24.73719839006515,24.56358665003397,24.437319368164598,27.304947146922533,25.856120994407043,25.554886425839772,25.21950379946538,26.951940639188702,25.983169226797052,"rgba(239, 83, 80, 1.0)",1.23945020868923,26.526008106182797,-1.4046615942918634,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783751611943259,0.9648844360678502,False,False,False,False,-0.24966320805763603,-0.24460124950379084,False,False,False,False,656665.0,701862.9671836307,False,False,False,False,28835.188595166605,False,False,False,False
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,,,,,,,,26.106901621028474,26.85219102963747,27.153231796941448,26.997608425697965,26.00845859689527,25.843229546899664,26.10358336304663,25.75283317936755,25.65931336735988,25.50098978318045,25.426258546467672,25.035247779360482,24.93329871556104,24.681403486661242,24.577776978318887,24.55561669708955,,,,,,,,27.220926836885102,27.1747957879805,27.055896734418592,26.267591346303696,25.878825544640957,25.830787992808357,25.846005932595727,25.548107736140587,25.4451311828277,25.215436359009182,25.154421806635124,24.878708511323847,24.736291848306216,24.56368559777913,24.43807539962986,27.220926836885102,25.846005932595727,25.548107736140587,25.215436359009182,26.85219102963747,25.95559126092054,"rgba(255, 0, 0, 1.0)",1.2771648746802717,26.479575916769402,-1.565636478430383,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729300941993059,0.968368864650471,False,False,False,False,-0.2728969245851745,-0.2587490870444827,False,False,False,False,594523.0,700198.7816459,False,False,False,False,29351.573268109754,False,False,False,False
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,,,,,,,,26.051139087735578,26.79586772269444,27.116225486735843,26.967677503562527,25.99639271861193,25.834086630993127,26.095131143086814,25.746824463153846,25.653960858215626,25.49651018896497,25.42214263644784,25.032733143113802,24.93116278574512,24.68012846999082,24.57685433682504,24.554768820422158,,,,,,,,27.173485850194965,27.134225819895107,27.02382020117572,26.252005369786062,25.868382745521345,25.822565767496933,25.839390129402847,25.543389905478982,25.440921626664466,25.212231544761863,25.15145237840241,24.876763885729044,24.734831162073064,24.562810961351218,24.437584508503896,27.173485850194965,25.839390129402847,25.543389905478982,25.212231544761863,26.79586772269444,25.93913958374285,"rgba(255, 0, 0, 1.0)",1.316374878148234,26.452480424781157,-1.5819812876637507,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660314012047001,0.9733385997827588,False,False,False,False,-0.3277534028651423,-0.2932512449548125,False,False,False,False,561726.0,698051.9168141807,False,False,False,False,29404.99073682123,False,False,False,False
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,,,,,,,,26.00860220528376,26.75035295287936,27.0854688010301,26.942829253516724,25.98680944802396,25.826920857541797,26.088333985481423,25.742145482123057,25.64984079066169,25.49314515951217,25.419094340668202,25.0310952018179,24.929857830063003,24.67958406719529,24.576608390049415,24.554584272081907,,,,,,,,27.134235642650168,27.100562498297833,26.997169382926135,26.239410742729575,25.860179765008933,25.816122810130103,25.834186037716364,25.53981748302136,25.437792209848325,25.209982882752985,25.149412690571577,24.875628589321085,24.734124688554136,24.562604288031405,24.4377050651664,27.134235642650168,25.834186037716364,25.53981748302136,25.209982882752985,26.75035295287936,25.9259598817431,"rgba(239, 83, 80, 1.0)",1.347656815324974,26.430534146486025,-1.3991204029427518,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740978744438951,0.9685615422639643,False,False,False,False,-0.29546204288549743,-0.2943566439201549,False,False,False,False,592053.0,696408.5227550461,False,False,False,False,29419.285454079818,False,False,False,False
