date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_OB_bull_287,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.65118735313646,155.5379714643151,153.24258865162253,149.61191157069914,147.21904004805475,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,145.1449388603636,152.80575617627997,"rgba(38, 166, 154, 1.0)",5.783467233695224,153.72888348406767,1.1586676720308493,69.89101552712859,13.62373550720693,True,False,True,False,False,7.788840394673979,0.0,0.0,0.0,0.0,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2669947.0,2132455.780086323,False,False,False,False,59855.71900783741,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,153.7434616321331,155.57846304523162,153.2748712058467,149.6520201099413,147.26256939950275,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,145.19178050427203,152.86153895388003,"rgba(38, 166, 154, 0.5)",5.664677096144733,153.78347749390278,0.9711979010845021,68.19467381618327,13.62373550720693,True,False,True,False,False,6.289680620717643,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2622437.0,2140052.388147,False,False,False,False,59664.312511591874,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,153.91411727698423,155.65769582597633,153.3358047307226,149.72545975168222,147.34145496970305,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,145.27613239132228,152.96490166767356,"rgba(38, 166, 154, 1.0)",5.583664068729028,153.8849590194756,1.2097864229253323,68.26056526697798,13.62373550720693,True,False,True,False,False,7.759999593058392,0.0,0.0,0.0,0.0,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2705041.0,2148811.9015090624,False,False,False,False,60019.96658117959,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,154.60557201111783,156.05234507629245,153.58395390611284,149.97345306942967,147.5881812712996,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,145.5269945783606,153.38537584731418,"rgba(0, 255, 0, 1.0)",5.603227679865918,155.4000670099494,2.1862279546605436,72.2293269707705,16.26637916303804,True,False,True,False,True,14.58477887307276,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2870583.0,2160002.151098069,False,False,False,False,61655.96709930084,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,154.92529056605204,156.23784848539285,153.70525806969582,150.09719975305757,147.71248872723962,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,145.65418733620578,153.58110768904857,"rgba(0, 255, 255, 0.75)",5.6439882327264215,155.56503314342473,1.999466758477609,73.65545211093631,17.947779964246095,True,False,True,False,True,13.538282114255416,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2781007.0,2169630.133251587,False,False,False,False,62088.835826443465,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,155.18630762598613,156.39164039397056,153.80748850236833,150.2020036265023,147.8180155409075,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,145.7623153948934,153.74183250814517,"rgba(0, 255, 0, 1.0)",5.668449626763416,155.70778201804555,2.0423958479392597,74.81890896006243,19.386574437394245,True,False,True,False,True,13.934082073823639,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2858376.0,2180308.36374381,False,False,False,False,62325.737596576124,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,155.33293971864023,156.47852631506774,153.86656630838786,150.26335023258605,147.8801496691606,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,145.82622679171305,153.83263835786198,"rgba(0, 255, 255, 0.75)",5.678336802870184,155.7850940002856,1.9679892876494962,75.02054806983338,19.961559096468932,True,False,True,False,True,13.499591513834542,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2810896.0,2190084.9162439057,False,False,False,False,62095.571122210604,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,155.57356251032502,156.62262400845572,153.96586131828664,150.3669346601412,147.98529136919586,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,145.9345188687594,153.98251952659334,"rgba(0, 255, 255, 0.75)",5.675874523241924,155.9150386145477,1.8719514221014804,74.36473997233094,19.961559096468932,True,False,True,False,True,12.933085811197177,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2729290.0,2198444.6849843105,False,False,False,False,62398.05839163369,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,155.72987940061805,156.71910332905716,154.0302932200147,150.43194635239152,148.05028769787472,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,146.00076362323503,154.08004754432503,"rgba(0, 255, 0, 1.0)",5.894400191843493,156.01588819349695,2.182429320680338,75.40588399387282,21.04629201847071,True,False,True,False,True,15.112499617648936,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2774588.0,2207377.139480678,False,False,False,False,62132.94120726728,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,148.11802356714074,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,146.0702528509103,154.17646869210532,"rgba(0, 255, 255, 0.75)",6.040589433381941,156.1074024427607,1.757708858437483,72.33719506507785,21.04629201847071,True,False,True,False,False,12.233971151468978,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2723897.0,2215385.1993336906,False,False,False,False,61955.5467699453,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,148.11802356714074,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,146.0702528509103,154.17646869210532,"rgba(0, 255, 255, 0.75)",6.17879582060902,156.1074024427607,1.718392687750727,70.2914024458812,24.561720998811353,True,False,True,False,False,12.233971151468978,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2723897.0,2223269.10321999,False,False,False,False,60994.99565723297,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,155.98358261259284,156.87533964760496,154.13929350966052,150.5453184367847,148.165234398843,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,146.1190295453745,154.23992314111672,"rgba(0, 255, 255, 0.75)",6.296193682843191,156.16235993384032,1.6085337548870167,68.13575411242664,22.441477368353205,True,False,True,False,False,11.652196361311425,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2685903.0,2230441.7217747187,False,False,False,False,60638.3910733999,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,156.15089071319608,156.97994016587788,154.2126280567895,150.62138179907978,148.2422660741787,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,146.19821179206065,154.34604707923748,"rgba(0, 255, 255, 0.75)",6.430046149637572,156.26222609047562,1.66993730054793,67.44403429277976,21.669359610351663,True,False,True,False,False,12.348095894994696,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2744933.0,2238418.3307394516,False,False,False,False,60613.45477768827,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,156.26550520078868,157.05197269387406,154.26399135319318,150.6751335874621,148.2969254840571,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,146.25454671131638,154.419235221873,"rgba(0, 255, 255, 0.75)",6.553260020163571,156.32942343964726,1.597766077972808,66.55982602011242,20.653104471701198,True,False,True,False,False,12.073151532975174,0.0,0.0,0.0,0.0,0,0.9132813181065292,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2701826.0,2245602.9457667465,False,False,False,False,60342.03687415822,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,156.46722052068262,157.18100256871526,154.35443329254207,150.76805589277828,148.39063883914537,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,146.35058148614692,154.54826634175845,"rgba(0, 255, 255, 0.75)",6.694959030076034,156.45620732143908,1.7033401739026657,67.17660323417056,20.653104471701198,True,False,True,False,False,13.126437486307289,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2771649.0,2253758.6985455565,False,False,False,False,60489.02855052786,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,156.78282018761186,157.386762559446,154.49787572540467,150.91369178518545,148.53671924383593,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,146.49969514795893,154.75130550736029,"rgba(0, 255, 255, 0.75)",6.842931236018888,156.66239379012484,1.718942629141262,68.199091871035,20.653104471701198,True,False,True,False,False,13.684645492501488,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2876258.0,2263409.8505060906,False,False,False,False,61173.05911563596,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,157.11314325721898,157.6070892434174,154.64902877297857,151.06385326721346,148.685790906151,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,146.65073719595347,154.9646763599408,"rgba(0, 255, 0, 1.0)",7.063099962556312,156.88923628501215,2.0615259294331065,71.45046348253308,17.652352395764353,True,False,True,False,True,16.564803430681582,0.0,0.0,0.0,0.0,0,0.9211612930831602,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2974524.0,2274434.8760796394,False,False,False,False,61748.1434704323,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,157.3088084146991,157.73920178421383,154.74032013303056,151.15448700710388,148.77574117223213,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,146.74184088006228,155.09197712603478,"rgba(0, 255, 255, 0.75)",7.262843423520591,157.023684369528,1.9477654694660467,72.93544057445818,19.09927374710294,True,False,True,False,True,16.160358254441814,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2915417.0,2284372.583427242,False,False,False,False,61707.195509650395,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,157.5375193065936,157.89508445770548,154.84882144832656,151.26228100342297,148.88276090252376,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,146.85024368792315,155.24171939779316,"rgba(0, 255, 255, 0.75)",7.445300390238291,157.1807509105618,1.8420007750686962,73.21173725538019,19.477031759051584,True,False,True,False,True,15.758597551048886,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2844921.0,2293063.256552401,False,False,False,False,61843.4560443845,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,157.76615003150206,158.05270357659813,154.95798504227918,151.36972649243052,148.9889482298005,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,146.95744010436138,155.3918926773124,"rgba(0, 255, 0, 1.0)",7.676384386691013,157.34045004151005,2.060807427246244,75.20800799162714,21.487998893384045,True,False,True,False,True,17.874524629075857,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2912081.0,2302660.4308694177,False,False,False,False,61925.88308245605,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,158.05876454101647,158.25671224580353,155.09909762910098,151.50768630179417,149.12483595193953,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,147.094268188971,155.58494672981203,"rgba(0, 255, 255, 0.75)",7.896069998068377,158.86900311636163,1.8086208565947306,76.51171268306565,22.819539174383152,True,False,True,False,True,17.85958266077973,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2828840.0,2310818.253646636,False,False,False,False,62256.35001141022,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,158.19482724279817,158.35210567626208,155.16834333775844,151.57760164498475,149.1947996231103,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,147.16549152801758,155.67649450109585,"rgba(38, 166, 154, 1.0)",8.02692757181876,158.88835557488568,1.3649860830414515,70.08737006474625,24.256476117594616,True,False,True,False,False,13.080585341252895,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2779744.0,2318088.420256765,False,False,False,False,62052.31357712479,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,158.41359848677172,158.50679782202522,155.28057962021768,151.69042499913178,149.30746670339826,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,147.2800066497974,155.82428659387702,"rgba(0, 255, 255, 0.75)",8.191551633918445,159.00040544592883,1.5600944882231087,68.00077992809348,22.517017580759344,True,False,True,False,False,14.927592285187856,0.0,0.0,0.0,0.0,0,0.921413271778235,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2857481.0,2326451.095911699,False,False,False,False,62295.487010037585,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,158.57749184600485,158.6236082939628,155.36880918629996,151.78127271430785,149.39923634417195,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,147.3740076165502,155.93716153313983,"rgba(38, 166, 154, 1.0)",8.306833668948972,159.06397855743998,1.2755788625175017,63.213937706515175,18.250374299115435,False,False,True,False,False,12.02546242594093,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997354,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2788181.0,2333609.6990758586,False,False,False,False,62404.08411065715,False,False,False,False
