date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_100,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,2.6157866264975382,2.5936417836890526,2.5934780987065436,2.5642901365740474,2.5665959695498546,2.5679168423817345,2.5744115326883676,2.5981041423784785,2.6455248349792324,,,,2.624458471658438,2.6012349613643257,2.6012349613643257,2.6005671439163716,2.5719853706753244,2.563431021311845,2.5759841907736436,,2.59116538053182,#000000,0.20714004924205198,2.5970058350647567,0.18342259294746666,57.66811009803557,1.1087359828766097,True,False,True,False,True,5.192822443615103,0.0,0.0,0.0,0.0,0,0.9356178608515058,0.8650051921079959,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139424.0,15121.692184285821,False,False,False,False,2292.970269907694,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,2.616819540666751,2.595007438104346,2.594846137816756,2.5661093383546816,2.5683193984200416,2.569611180149049,2.5759707750269105,2.599226247991369,2.645819850373896,,,,2.625410151406996,2.602478814818458,2.602478814818458,2.601822829995968,2.5736967956127286,2.565248268725771,2.577510926323319,,2.592523531787844,#000000,0.21008363842797187,2.5983232298463603,0.2935819781833509,60.11551200475071,3.6517812833896883,True,False,True,False,True,5.709427766987886,0.0,0.0,0.0,0.0,0,0.9442724458204336,0.8581011351909185,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142682.0,17099.371375227125,False,False,False,False,2307.931971149435,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,2.6170211821284997,2.5954079757219217,2.5952480515899703,2.566756469970624,2.5689271097480804,2.5702051873375247,2.5765003573676406,2.599541161406025,2.6457280984791196,,,,2.6255298403911937,2.6028116753379784,2.6028116753379784,2.602161991876095,2.57428406396361,2.565897215354179,2.578025045813351,,2.5929285688639867,#000000,0.2117627645939392,2.5986886997701997,0.12424894565507281,60.60164588501929,4.409062776516521,True,False,True,False,True,4.865087060581686,0.0,0.0,0.0,0.0,0,0.9439252336448599,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,141000.0,19020.311353905774,False,False,False,False,2298.227599503707,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,2.5993332132119584,2.6454348092243185,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.592711539257662,#000000,0.21124549144930233,2.598441921804481,-0.44233806441689943,57.44975274453079,4.409062776516521,True,False,True,False,False,2.0452347167411418,0.0,0.0,0.0,0.0,0,0.9406298399586991,0.8714506969540528,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140600.0,20905.267767023513,False,False,False,False,2268.7977142400837,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,2.5993332132119584,2.6454348092243185,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.592711539257662,#000000,0.21049170234656833,2.598441921804481,-0.4439221155170845,55.348490650871796,4.409062776516521,False,False,True,False,False,2.0452347167411418,0.0,0.0,0.0,0.0,0,0.9426059979317477,0.8743536711478802,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140600.0,22761.00004970532,False,False,False,False,2233.6225558797723,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,2.598977583886791,2.6449760186430584,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5923345029908837,"rgba(239, 83, 80, 0.5)",0.21075907427056834,2.5980209475623157,-0.6785992397115399,52.5498820132983,8.510886190820116,False,False,False,False,False,0.8828506643773615,0.0,0.0,0.0,0.0,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,140098.0,24580.178343508334,False,False,False,False,2206.775694548303,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,2.598977583886791,2.6449760186430584,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5923345029908837,"rgba(239, 83, 80, 1.0)",0.21078472003017143,2.5980209475623157,-1.2715387885988676,47.75147110467716,3.9383086898169424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364191251271616,0.8814852492370294,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,140098.0,26371.152322678747,False,False,False,False,2172.562117888639,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,2.6154538867747177,2.594188462574759,2.594030715435553,2.5658572715259167,2.568036444172192,2.569306800855552,2.5755615393839357,2.5984349155586934,2.644304913555049,,,,2.623671892384928,2.601496635138041,2.601496635138041,2.6008545830046783,2.5733015008233355,2.5650138389959873,2.5770767678472235,,2.5917554251980377,#000000,0.21123301680226728,2.5802356045942942,-0.4508556760491817,48.82454863818612,3.9383086898169424,False,True,False,False,False,1.5164568255763626,0.0,0.0,0.0,0.0,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140742.0,28144.34375953644,False,False,False,False,2148.8634804019935,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,2.6151792654900095,2.593990242648631,2.593832983310685,2.56573383276981,2.5679119705597437,2.5691800105468316,2.57542309831,2.5982516488014133,2.6440367006829897,,,,2.6233393069178987,2.6012765338994432,2.6012765338994432,2.6006362888257515,2.573158869642773,2.5648934157842413,2.5769355744065785,,2.591566017281015,#000000,0.21183241719097787,2.5835490002229533,-0.3708072695603404,50.01720017432676,3.9383086898169424,False,True,False,False,True,1.9472990073466612,0.0,0.0,0.0,0.0,0,0.9534068136272545,0.8637274549098196,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,141142.0,29896.24540667541,False,False,False,False,2121.7493179151406,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,2.615033821199531,2.593883643269112,2.593726631372572,2.56566495956675,2.56784279225718,2.5691096998430343,2.575347065482594,2.5981533993378845,2.6438963453967497,,,,2.6231640043920836,2.6011588709822746,2.6011588709822746,2.6005195353199624,2.573080292586862,2.5648261131002816,2.576858191223164,,2.591464014769519,#000000,0.21220574751707075,2.5842179344236453,-0.3497451661514264,50.941550889775904,3.9383086898169424,False,True,False,False,True,2.05640013849683,0.0,0.0,0.0,0.0,0,0.9537223340040243,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141342.0,31624.08656316106,False,False,False,False,2091.954754846689,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,2.6142405911809203,2.593301798986306,2.5931461350894303,2.5652888581709674,2.567464945350245,2.568725659317134,2.574931735246005,2.5976166423938647,2.6431293692996554,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,2.5644585631356356,2.5764354755533256,,2.5909072383365443,#000000,0.21245031215588883,2.585537466002762,-0.4026233952529928,51.241051667750526,3.9383086898169424,False,True,False,False,True,1.8222556441964137,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140242.0,33308.085221096546,False,False,False,False,2076.575611360694,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,2.6142405911809203,2.593301798986306,2.5931461350894303,2.5652888581709674,2.567464945350245,2.568725659317134,2.574931735246005,2.5976166423938647,2.6431293692996554,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,2.5644585631356356,2.5764354755533256,,2.5909072383365443,#000000,0.21288096745906093,2.585537466002762,-0.40180889359783567,51.44071885306694,3.9383086898169424,False,True,False,False,True,1.8222556441964137,0.0,0.0,0.0,0.0,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,140242.0,34965.97537270745,False,False,False,False,2044.3806406419235,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,2.614163661270933,2.593244409545661,2.5930888699585934,2.565250323457819,2.5674263800633663,2.5686865479765024,2.574889848449913,2.597563861213839,2.6430559274022953,,,,2.6221168173886604,2.6004538180632673,2.6004538180632673,2.5998198922649576,2.5726078617670347,2.564420841592672,2.576392934506272,,2.590852238311566,#000000,0.21321249392933567,2.5855259856783412,-0.44803183865013513,51.18894830546042,3.9383086898169424,False,True,False,False,True,1.5799641093012582,0.0,0.0,0.0,0.0,0,0.9474211316975465,0.869804707060591,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,140142.0,36596.61141344067,False,False,False,False,2014.2352043529015,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,2.61372293788792,2.592942653704382,2.5927880120100593,2.5650891174137396,2.5672606455328157,2.5685160132134546,2.574695486393777,2.5972801571568342,2.642602693386536,,,,2.6215767182817067,2.6001113676517433,2.6001113676517433,2.599480854393797,2.5724107849955953,2.5642647326538155,2.576192923680907,,2.5905654041255515,#000000,0.212766674217691,2.58650576769337,-0.2655762134795447,52.518601211111914,3.9383086898169424,False,False,True,False,True,2.5130994384111496,0.0,0.0,0.0,0.0,0,0.9482587064676617,0.8661691542288559,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140942.0,38214.36937602298,False,False,False,False,1995.40985234743,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,2.615651507998951,2.5950567845555144,2.5949036506623306,2.5675370410135283,2.5696035607142984,2.5708315486524795,2.5768857342427482,2.599080402094523,2.6436610449542415,,,,2.623564501475467,2.602141426270375,2.602141426270375,2.6015198410156986,2.574782094554552,2.566703605994685,2.5783528584497333,,2.5926510643074687,"rgba(38, 166, 154, 0.5)",0.2152524601987651,2.601489985596187,0.5273343417259778,58.20956461849301,3.755302028108993,True,False,True,False,True,6.614923589587438,0.0,0.0,0.0,0.0,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,144018.0,39854.73574228619,False,False,False,False,2012.1631879699505,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,2.7533333333333334,2.6171091390316055,2.596578115134896,2.5964255926313116,2.5692172926197827,2.571217907634632,2.5724301483595946,2.578412999056367,2.60039158478962,2.644560553282643,,,,2.6250998104702985,2.6036249232835234,2.6036249232835234,2.6030077194924393,2.5764272732035782,2.5683759947147684,2.5798628115841984,,2.60351177187683,#000000,0.2182274002003357,2.6177911848482154,0.4912711009404207,62.19795255544203,7.406874166606265,True,False,True,False,True,6.827702037636236,0.0,0.0,0.0,0.0,0,0.9632495164410055,0.8433268858800772,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145718.0,41496.02666101043,False,False,False,False,2007.323448621579,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,2.74280701754386,2.6171542010055466,2.5966422217829614,2.5964898352759676,2.56930669217416,2.5713027034562526,2.572513434356953,2.5784892135121025,2.600444474970238,2.644569010115421,,,,2.6251390539466772,2.6036822382492497,2.6036822382492497,2.603065679279653,2.576510549482678,2.568465465402215,2.579937323786536,,2.6029530207405713,#000000,0.22043950774889653,2.6172370809302556,0.23935327931255737,62.37534469148562,7.542608113589807,True,False,True,False,True,5.4233211263501815,0.0,0.0,0.0,0.0,0,0.956333973128599,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145518.0,43108.77043370794,False,False,False,False,1979.3029300382987,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,2.682252505588002,2.6175346895170994,2.597298902040181,2.597148457188177,2.5703150465594224,2.572255156541973,2.5734462515418706,2.5793295104693965,2.600975279012541,2.6445098202462787,,,,2.6254150637965066,2.6042435577250544,2.6042435577250544,2.603635880863288,2.577432959492915,2.569476650020246,2.580755375712135,,2.600015803767067,#000000,0.22279544611775623,2.61405675509388,0.3184232269658856,62.88522851655216,8.168151778267095,True,False,True,False,True,5.754057065767267,0.0,0.0,0.0,0.0,0,0.9570200573065901,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148241.0,44738.727481247355,False,False,False,False,1990.8331171694877,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,2.679033651188502,2.6175192986314313,2.59730750212513,2.5971572204113893,2.570351527614981,2.5722886338897877,2.57347841299784,2.5793553703406706,2.6009792617463985,2.6444720748810173,,,,2.6253871137660383,2.604244419750427,2.604244419750427,2.603637433623474,2.5774624916722186,2.5695136774963054,2.580779725975376,,2.5998360138742007,#000000,0.22316343544343925,2.613784176444797,-0.10657738978402274,59.318236084460466,8.168151778267095,True,False,True,False,False,3.347215344133339,0.0,0.0,0.0,0.0,0,0.9645083932853716,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,148040.0,46340.29759781716,False,False,False,False,1963.083766515697,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,2.639941706021251,2.616645105271525,2.5967284266144888,2.5965800744520924,2.5700783451433784,2.572003972051264,2.5731829471999896,2.5790063778042485,2.600430550069651,2.643542361281167,,,,2.624310456088462,2.6035776982760717,2.6035776982760717,2.60297809555283,2.577111077117302,2.5692513189620803,2.5804180110187387,,2.5970214247765067,#000000,0.22299753563862545,2.6090460467985093,-0.35447049480675014,54.93476004575675,10.051891520503801,True,False,True,False,False,1.8706745765473407,0.0,0.0,0.0,0.0,0,0.9557904853435848,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,146088.0,47886.77360405255,False,False,False,False,1962.9119251743684,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,2.612415048543689,2.615469336881476,2.595947631710545,2.5958018703662606,2.5697094597355896,2.571619330133397,2.572783678632411,2.5785346507983156,2.5996885673810755,2.642284203216646,,,,2.622866965965735,2.602679189245423,2.602679189245423,2.6020895109242432,2.576636761893865,2.5688969738092466,2.57992905394407,,2.5947077307310242,#000000,0.2219174629459328,2.604872278834164,-0.4500424505055589,51.223398711299076,6.702860010988488,False,False,False,False,False,1.2596211228228746,0.0,0.0,0.0,0.0,0,0.9613918017159199,0.8417540514775977,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143388.0,49367.41277298197,False,False,False,False,1974.3396472646882,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,2.5739014879885262,2.6129122238493765,2.593790107753107,2.5936468173292355,2.5678966601835533,2.569839832983466,2.5709998165744627,2.576724011464102,2.5977392962236197,2.6400701955138848,,,,2.6199467498122697,2.6004171660837856,2.6004171660837856,2.599835377110065,2.5747314439111078,2.567106783084882,2.5781123300720075,,2.590475733295367,"rgba(239, 83, 80, 0.5)",0.2196833716597204,2.5836978308268366,-0.9272337240997711,45.480930682895746,1.547351421401018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516658845612388,0.8587517597372127,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141708.0,50799.04978425356,False,False,False,False,1969.7762418807395,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,2.6399902541282034,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.590753101688367,#000000,0.21905277244791066,2.5893939370632424,0.07124339382862006,48.514986041021615,1.547351421401018,False,True,False,True,True,3.4121921953980845,0.0,0.0,0.0,0.0,0,0.9626211352099676,0.8564836179049378,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142508.0,52220.893973644976,False,False,False,False,1951.6401761151465,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,2.6399902541282034,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.590753101688367,#000000,0.2176706744660876,2.5893939370632424,-0.24989097496326568,48.74694855099982,1.547351421401018,False,True,False,False,True,1.7837444618936829,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142508.0,53620.69406707683,False,False,False,False,1921.382188888555,False,False,False,False
