date,Open,High,Low,Close,Volume,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_21,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_307,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,97.98981625995907,103.28157037168793,100.91947559289505,101.13318076476213,100.01213674690916,99.29933134123259,97.29243638976926,97.08946474479707,103.28157037168793,100.38333701910261,99.78728175761667,"rgba(0, 255, 255, 0.75)",6.8419512567682474,103.92078951325891,1.921120159068434,61.54138735633574,13.01290362475875,False,True,True,False,True,15.116626646093504,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,160879.0,137764.44433819753,False,False,False,False,2449.9800481294897,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,98.235232354966,103.93435627176375,101.39684896266577,101.49305853791213,100.3250611297509,99.59959498315474,97.55201481583288,97.3469179794935,103.93435627176375,100.92845191627255,100.15791234957051,"rgba(0, 255, 255, 0.75)",6.734877188095678,105.56753425866339,1.9929785453343778,63.998953667808536,9.62671225357851,False,True,True,False,True,17.407183397173842,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,170929.0,138278.62349574486,False,False,False,False,2567.8098148251565,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,99.2379370157181,106.2297142480443,103.20534023828507,102.89982224295478,101.57171815287924,100.80366575874909,98.61121757023038,98.39862589225669,106.2297142480443,102.96471342050425,101.5900675184334,"rgba(0, 255, 255, 0.75)",6.611299862649318,107.248435113866,1.770690352780774,65.54059904099083,11.212348744256438,False,True,True,False,True,17.341652867539032,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,127061.0,138104.70685239998,False,False,False,False,3208.122840951898,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,100.12084573528888,107.85304972399307,104.62711069830698,104.05737005042435,102.62744992877333,101.83370557065457,99.54222747828456,99.32468767489999,107.85304972399307,104.53404087976921,102.7553386632943,"rgba(0, 255, 255, 0.75)",6.503947215912856,108.43081458718206,1.565846873403407,65.56198351048239,11.43287909386543,False,True,True,False,True,16.697070821285568,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,83958.0,137265.22302523098,False,False,False,False,3826.6480682239617,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,105.046705444467,102.76700805054517,101.87877592968526,100.43248824775316,108.34871147075772,105.09210223373215,104.44696414830273,102.98994447979064,102.18999119813685,99.87064527379803,99.65179531105905,108.34871147075772,105.04134526139052,103.14637308745152,"rgba(38, 166, 154, 1.0)",6.421312381647235,108.7932047684608,1.4407950714221252,63.9007146989797,11.43287909386543,False,True,True,False,True,15.61501272332108,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,67321.0,136180.81646670026,False,False,False,False,4025.2581756933573,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,105.20734118403418,102.90066024129054,102.00929688008293,100.54937196603308,108.52523190890015,105.26174131765764,104.5905530196716,103.12452222529097,102.32262292012193,99.9937943327575,99.77451392795368,108.52523190890015,105.22567485371306,103.29044373145894,"rgba(38, 166, 154, 1.0)",6.314232921533775,108.92284058317561,1.4486572685067287,62.842693729805504,11.43287909386543,False,True,True,False,False,15.646358682378114,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,73775.0,135213.28442845683,False,False,False,False,4062.913087698111,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,100.58284966576761,108.5694187544238,105.30753621416862,104.62982231450455,103.1620638722221,102.35995292428971,100.0292045801002,99.80985979792537,108.5694187544238,105.27539003715545,103.33008996326045,"rgba(38, 166, 154, 1.0)",6.1273005585762546,108.95077918125989,1.1235324190363738,56.576207011643234,10.828954530940166,False,True,True,False,False,11.482055501242915,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,71663.0,134228.00870088386,False,False,False,False,4032.6663731601557,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,100.78037689634186,108.80371549088129,105.56529382648492,104.85358531275251,103.3792273578805,102.57728284730956,100.23857442308812,100.01909329564094,108.80371549088129,105.55458778155415,103.55696526191325,"rgba(38, 166, 154, 1.0)",5.925282003399817,109.08555233903672,1.0150483398954333,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.169076882638944,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,58114.0,133047.94655048256,False,False,False,False,4180.206429390231,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,100.79708185219837,108.82235388081877,105.58648821720631,104.8721418413658,103.39738902873533,102.59552051279428,100.25629266463787,100.03681080268179,108.82235388081877,105.57749145001725,103.57581866870935,"rgba(38, 166, 154, 0.5)",5.730894920916687,109.70026747431187,0.8654377011147134,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.38646987623206,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,56920.0,131867.66830938982,False,False,False,False,4133.9086552911585,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,100.83613552951938,108.87413683532266,105.63954931723376,104.91797680524277,103.4411752690567,102.63901181097515,100.2974934948529,100.07792816739033,108.87413683532266,105.63478798923039,103.62195613677756,"rgba(38, 166, 154, 1.0)",5.538611859782883,109.82753936729813,1.2390217632926677,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.10716722645273,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,59331.0,130743.0688007171,False,False,False,False,4107.196893193621,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,100.87853509240476,108.93005210178929,105.69695528073159,104.96764430565635,103.48865866016938,102.68618597176759,100.34221507750472,100.12256094882949,108.93005210178929,105.69672763326119,103.67194401298268,"rgba(38, 166, 154, 1.0)",5.462030055237588,109.88543399589992,1.2375556223126736,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.02554208125959,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,56708.0,129595.23827667498,False,False,False,False,4084.186088647983,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,101.07363874642914,109.18311429049267,105.95834691755223,105.19485714821047,103.70638897877703,102.9026553703375,100.54789080496691,100.32785524100285,109.18311429049267,105.97813463299377,103.90054969483332,"rgba(38, 166, 154, 1.0)",5.431175108856056,110.08092403272369,1.2886853815233543,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.602294420159836,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,68866.0,128653.69969874204,False,False,False,False,4209.361498126309,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,101.11225885378664,109.2336699523723,106.01012222810405,105.23996291329738,103.74955062213174,102.94552538673693,100.58854991628566,100.36843134622546,109.2336699523723,106.03375830809307,103.94585707041368,"rgba(38, 166, 154, 1.0)",5.419398434086761,110.1218080931836,1.382661193479695,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.31133121713431,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,71230.0,127763.40978093208,False,False,False,False,4180.751242341405,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,101.16709981301446,109.31052844080119,106.0858138477575,105.3055645900421,103.81168276927913,103.00694022664433,100.64613490233062,100.42584530853206,109.31052844080119,106.11503036504568,104.0114714534544,"rgba(0, 255, 255, 0.75)",5.419541885828271,110.19697493395749,1.6141631987231218,57.52636672456711,1.335755348931265,False,True,True,False,True,15.039697371651055,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,74332.0,126935.0158308401,False,False,False,False,4164.026416878747,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.11371132782394,"rgba(38, 166, 154, 1.0)",5.388358369569886,110.27519989398274,1.2990598668321323,55.850053373808024,1.335755348931265,False,True,True,False,True,11.91947044070853,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,68744.0,126032.82953888908,False,False,False,False,4186.103526694581,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.11371132782394,"rgba(38, 166, 154, 1.0)",5.347728677579301,110.27519989398274,1.3089295527210227,54.732511139968636,1.335755348931265,False,True,True,False,False,11.91947044070853,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,68744.0,125144.6306313094,False,False,False,False,4121.202696823347,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,106.20272051411874,103.77298345140085,102.87175711020926,101.33854087322771,109.51539051478831,106.30589351804653,105.49968317050617,103.9998958235641,103.19491378934076,100.82687800558479,100.6064040246624,109.51539051478831,106.35073596257432,104.20714972983534,"rgba(38, 166, 154, 1.0)",5.277655750920137,110.32479807705263,1.1378540409537667,51.81663578173868,1.335755348931265,False,True,False,False,False,10.180251492422506,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,63011.0,124181.31852849839,False,False,False,False,4146.191802298954,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,106.24997849147968,103.81468191260076,102.91295739685565,101.3763454287422,109.56273240389928,106.35524668851355,105.54313773274832,104.04174562425248,103.23657345810219,100.86664457894179,100.64610585351699,109.56273240389928,106.40351254743003,104.25080517642358,"rgba(38, 166, 154, 1.0)",5.190044220332262,110.36155053222149,1.436105195130948,53.11118498342017,1.335755348931265,False,True,True,False,False,12.195355729123484,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,65388.0,123269.79421022709,False,False,False,False,4118.762472030753,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,106.33752574741968,103.89107567037924,102.98817451490032,101.44504134865338,109.65290534218776,106.44668803829671,105.62338349276371,104.1184893446448,103.3127171688474,100.93877092457502,100.71806957674588,109.65290534218776,106.50124500288537,104.3311738476916,"rgba(0, 255, 255, 0.75)",5.111239469924528,110.43954765359042,1.6288519439165525,55.66663905467276,1.335755348931265,False,True,True,False,True,13.44454373342126,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,69487.0,122435.95243952589,False,False,False,False,4118.4560771155475,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,106.43687825759463,103.97733828847937,103.07295138978138,101.52229990639206,109.75666077831333,106.55042760636339,105.71435873452022,104.20518996236707,103.39858754735693,101.01978299620599,100.79887098192485,109.75666077831333,106.6120221690198,104.42211405152659,"rgba(0, 255, 255, 0.75)",5.000830606684491,110.5330741690064,1.7810892892648524,58.46752588760162,2.617790385491986,False,True,True,False,True,14.319605149507069,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,73954.0,121684.2942621689,False,False,False,False,4123.859858865694,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,106.52714570830912,104.05509822578462,103.14916644469231,101.59151445120125,109.85275938717562,106.64467043513234,105.79685127397744,104.28340102605125,103.47585293741717,101.09224194755899,100.87110509977921,109.85275938717562,106.71258438506484,104.50436594351201,"rgba(0, 255, 255, 0.75)",4.890461977292853,110.62401151323549,1.9621844585072172,61.51295496737593,5.590222830214287,False,False,True,False,True,15.319986636510588,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,77773.0,121003.49900229031,False,False,False,False,4119.133349425916,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,106.63218964287448,104.14542674280673,103.23762057998756,101.67177521750533,109.96524931896191,106.75429397992764,105.89284862159019,104.37427492440088,103.56554866385018,101.17619322070912,100.95478064057748,109.96524931896191,106.82945639911505,104.59997149602553,"rgba(0, 255, 0, 1.0)",4.849495968050707,110.73135024678086,2.08859844815799,64.44217550779258,8.416712755642443,True,False,True,False,True,16.132539905166524,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,82117.0,120400.60754489046,False,False,False,False,4122.619654085979,False,False,False,False
