date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,24.060445587222247,23.843277199413123,22.05753938315021,19.798246469055744,19.75450305282456,19.526845987224455,19.510206136772158,19.48548931605081,19.53110501838338,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,19.71485634957258,19.51201667376384,19.510857109757467,19.519265416219977,,20.03592115540848,20.93911105226932,"rgba(38, 166, 154, 1.0)",2.5388967775092643,21.5182663630856,1.0030867184024803,46.95854136568706,-1.4138749601567753,False,True,False,True,True,14.256682065197364,0.0,0.0,0.0,0.0,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-306648.0,-565672.1499840696,False,False,False,False,14477.085885615565,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,19.543917563050652,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,20.958403536892845,"rgba(38, 166, 154, 1.0)",2.527273854400274,21.54207783233703,1.027954356089939,49.626278838484396,-8.518279560048455,False,True,False,False,True,14.619591380780019,0.0,0.0,0.0,0.0,0,0.9315324675324677,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-294582.0,-561469.2019223011,False,False,False,False,14439.704709094392,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,19.543917563050652,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,20.958403536892845,"rgba(38, 166, 154, 1.0)",2.509012443460878,21.54207783233703,1.0354361431860633,51.40477048701595,-6.462176029652028,False,True,True,False,True,14.619591380780019,0.0,0.0,0.0,0.0,0,0.9414618711106425,0.7827233414196818,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-294582.0,-557331.4158459863,False,False,False,False,14215.83331825572,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,24.128954430379746,23.900072958120145,22.155019244081707,19.884921387726322,19.838051736475705,19.588658598914098,19.563606170153662,19.52916045546433,19.572597337360357,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,19.796373202058763,19.570249181264046,19.569030579237968,19.567156461089116,,20.129579264907722,21.010705614069746,"rgba(38, 166, 154, 1.0)",2.4934960658943734,21.91061174557388,1.1186655926908846,56.95802139152442,-0.971900750534175,False,True,True,False,True,17.29969937453472,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-269818.0,-552873.8435072888,False,False,False,False,14379.37078618974,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,24.140466985230233,23.926430862592113,22.2409744018238,19.97066935570356,19.920908835753195,19.65084605023529,19.617542578253488,19.573474704474272,19.61470810093971,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,19.877361724430568,19.62894183675019,19.62766646610572,19.615636360959726,,20.22138095452109,21.068634244363533,"rgba(38, 166, 154, 0.5)",2.4673891844189226,21.958412105877933,0.9064593085864523,55.48985955803188,-0.971900750534175,False,True,True,False,True,13.677703435592424,0.0,0.0,0.0,0.0,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-310366.0,-549114.031980044,False,False,False,False,14785.085967799201,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,24.150277009833797,23.93744698454437,22.266253910420698,19.995443287488914,19.94486328119249,19.66890964915877,19.63324266194139,19.586404987373875,19.627005773733426,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,19.90078466395019,19.646004982943765,19.64471326953864,19.62976923271794,,20.24788050125142,21.086746872218928,"rgba(38, 166, 154, 0.5)",2.439891354101635,21.97897764080612,0.9758722884079268,55.73347873216717,-0.971900750534175,False,True,True,False,True,14.46963464444812,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.773297398154867,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-298845.0,-545233.8919493456,False,False,False,False,14734.479983802314,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,24.154186594554524,23.942855060437754,22.280809961184755,20.010115935898284,19.959058930153276,19.679651537440726,19.642587983163423,19.59411028182154,19.63433441024052,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,19.914671408023725,19.656156421185177,19.654855099852174,19.63818624344021,,20.263540013440913,21.097039476316407,"rgba(38, 166, 154, 0.5)",2.413865182050814,21.99020301314485,0.9568873208124876,55.32150513748041,-0.971900750534175,False,True,True,False,True,14.042947258639614,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-305847.0,-541522.4672679603,False,False,False,False,14614.596573200726,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,24.15882088927789,23.955968670850808,22.3286872283037,20.060593080801112,20.007942276538206,19.716854556468082,19.675006699396437,19.620890757940472,19.659808497765404,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,19.962525144896016,19.691340651928932,19.69000668115617,19.667411856493057,,20.317217741382088,21.130406900196775,"rgba(38, 166, 154, 0.5)",2.3851133653908065,22.02492918074076,0.9475737514425956,54.89159963346803,-0.971900750534175,False,True,True,False,True,13.934749177779022,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-330922.0,-538257.343744426,False,False,False,False,14776.773370515444,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,24.160427335724926,23.961208657312973,22.348940417517465,20.08238804994007,20.029065372798378,19.733008706232116,19.68910629489976,19.632560176415062,19.670912285945562,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,19.983214415993114,19.70662906360231,19.705281119317902,19.680135684870333,,20.34033915516643,21.144694783418625,"rgba(38, 166, 154, 0.5)",2.3563936562177297,22.03993985143036,0.9697276779455476,54.988046935357374,-0.7995515427470821,False,True,True,False,True,14.135993310089283,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-319888.0,-534871.7725235822,False,False,False,False,14718.745876398925,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,24.16159505494558,23.96489162431576,22.363256057035358,20.09792538930752,20.044129442306303,19.7445569606055,19.69919415802631,19.64091737926812,19.67886585769136,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,19.997972934237843,19.717562359449307,19.716204496680568,19.689244039392957,,20.356803490077034,21.1548752162709,"rgba(38, 166, 154, 0.5)",2.330001948729052,22.050690476108308,0.9439088774545238,54.130996387930715,-0.7995515427470821,False,True,True,False,False,13.577487577292342,0.0,0.0,0.0,0.0,0,0.9459746889290653,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-327819.0,-531661.6520193407,False,False,False,False,14613.509506222197,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,24.167435615844212,23.972868731121757,22.3853712220951,20.12128407001134,20.06677665770295,19.76192709784087,19.714376388317334,19.65350306783994,19.690848637033362,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,20.02015952552228,19.734010875768448,19.732638070375426,19.7029587302959,,20.381576760644066,21.171093719436477,"rgba(38, 166, 154, 1.0)",2.305761844745633,22.06872402438618,1.0023914572447064,54.97102216429538,0.17643103202163957,False,True,True,False,False,14.25073019839812,0.0,0.0,0.0,0.0,0,0.9547298740123857,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-316153.0,-528320.4326081881,False,False,False,False,14567.811684420301,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,24.15012560746543,23.96774928029771,22.410527572903575,20.153553799026366,20.098139236096795,19.786300072619444,19.73573588768056,19.67126629953599,19.70774852381583,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,20.050943548758333,19.75712205117042,19.75572939100988,19.722275823219196,,20.41541859127987,21.187688744697258,"rgba(38, 166, 154, 0.5)",2.276412079337802,22.08240531877654,0.6600714760134984,48.36035017176788,3.3269025504089598,False,True,False,True,False,8.536989268283033,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-334824.0,-525320.4879165883,False,False,False,False,14631.427007142465,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,24.119274250203794,23.95085082851088,22.41898173983885,20.170528012438773,20.114700252180192,19.799435488336467,19.74729044506811,19.680919167693688,19.716919426556192,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,20.06724977092944,19.769602144694264,19.768199730125414,19.732740972996194,,20.43288705922528,21.29493052934902,#000000,2.239944648206096,22.27052371530863,0.365846667393171,41.4922860579946,-2.9429620494575346,False,True,False,True,False,5.271977698461864,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-346971.0,-522555.3795767962,False,False,False,False,14592.908758969714,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,24.102514195146654,23.94208279806304,22.426919675271293,20.183878612482076,20.127715091636688,19.8097210001844,19.75633788983265,19.688476933830025,19.724105622678152,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,20.08005496635876,19.77937315022152,19.777962930254134,19.740938026480297,,20.44669849140379,21.304154682525613,#000000,2.191075493865952,22.277213563255927,0.4645145452967866,39.06069828044916,-4.971133436050003,False,True,False,True,False,6.404955072543604,0.0,0.0,0.0,0.0,0,0.9316561844863734,0.7816561844863733,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-337975.0,-519693.66826552805,False,False,False,False,14506.13497976088,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,24.07831595244285,23.931577072774285,22.45336102913479,20.22151763222835,20.164377070036277,19.8385962787832,19.78174399097024,19.709704868082035,19.74431036309431,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,20.11609880771225,19.806802875833185,19.805370251578,19.763969048341473,,20.485856496802942,21.333017651377485,"rgba(38, 166, 154, 0.5)",2.134732187772888,22.303673052020457,0.6587837837619945,41.14182053309332,-4.971133436050003,False,True,False,True,False,8.632554766541407,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931328,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-314396.0,-516510.758680016,False,False,False,False,14646.799553718076,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,24.06742720366873,23.926766721340186,22.4661794557575,20.239990619309363,20.182382089351393,19.852836280479067,19.794291468537228,19.72020681524304,19.754309432506407,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,20.13380805614111,19.820338551113792,19.81889503148993,19.77535421707382,,20.505038938906473,21.343911575380687,"rgba(38, 166, 154, 0.5)",2.0742580829286177,22.312990725917185,0.7000137957918634,42.976787473908885,-4.971133436050003,False,True,False,True,True,8.92274641235215,0.0,0.0,0.0,0.0,0,0.9419091480008375,0.7704626334519575,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-302657.0,-513195.1965299382,False,False,False,False,14601.71739009454,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,24.06383578214767,23.925705139148384,22.474010541869323,20.250561215928723,20.192681403895207,19.86097121759978,19.80146092207509,19.726208701867353,19.76002665024076,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,20.143934928026592,19.828071246524104,19.826621444797805,19.781861535686083,,20.51604207734551,21.351121725980036,"rgba(38, 166, 154, 0.5)",2.016598885019818,22.319906474402494,0.7389141869841216,44.593058774936345,-4.971133436050003,False,True,False,True,True,9.163084736310466,0.0,0.0,0.0,0.0,0,0.9418921753723518,0.7719739878330187,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-296164.0,-509830.37177753606,False,False,False,False,14476.000841410903,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,24.064695792646745,23.929730418227503,22.496720807431192,20.278353598288717,20.219742056332997,19.882280850415437,19.820241544516264,19.74193023290093,19.77501307897088,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,20.17052624396847,19.848324954835668,19.84685840094656,19.798912714140382,,20.545095275916545,21.373716270735102,"rgba(38, 166, 154, 0.5)",1.96086187154511,22.343979911664697,0.875135629509243,47.78087644629032,-8.504013262996956,False,True,False,False,True,10.493166045132355,0.0,0.0,0.0,0.0,0,0.9420596320575177,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-280108.0,-506268.78461819445,False,False,False,False,14500.496952396781,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,24.06210495064602,23.929146449118978,22.503959905395895,20.288139506082324,20.2292831337995,19.8898507864286,19.826924572388577,19.747536225516452,19.780355790672008,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,20.179911660311216,19.855525847734953,19.85405353026472,19.804985512049704,,20.55526499984767,21.379776034299926,"rgba(38, 166, 154, 0.5)",1.900242260515423,22.349733367429195,0.7526759415311917,47.51210670515429,-8.504013262996956,False,True,False,True,True,8.563781705136481,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448982,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-286171.0,-502856.415864424,False,False,False,False,14369.68304615807,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,24.055617541425384,23.9258391898166,22.510068403853275,20.29774040953426,20.238658595690264,19.897352355338736,19.83355831320186,19.753112080588483,19.785667313223602,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,20.18914573374349,19.86266783663374,19.86119002627843,19.81101788140355,,20.565168607116156,21.383774083375705,"rgba(38, 166, 154, 0.5)",1.8357533053758384,22.352453990569693,0.6496221501756502,45.590478052576884,-8.504013262996956,False,True,False,True,True,6.979342661790795,0.0,0.0,0.0,0.0,0,0.9316550615961438,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-292651.0,-499597.41716885153,False,False,False,False,14247.362378775775,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,24.045210631734793,23.91996981133767,22.516506011048417,20.30904959745647,20.249714652614202,19.90625297251592,19.841439708682106,19.75974716651681,19.7919864084369,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,20.20004464975171,19.87114740872566,19.869663262923464,19.81818933659884,,20.57677478126012,21.38724486546435,"rgba(38, 166, 154, 0.5)",1.720043989066688,22.353767770816475,0.6751177508045134,44.09049275905066,-8.504013262996956,False,True,False,True,False,6.7773582548717215,0.0,0.0,0.0,0.0,0,0.924064171122995,0.7891978609625673,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-300709.0,-496513.87581739645,False,False,False,False,14151.403272128087,False,False,False,False
