date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_404,aVWAP_valley_355,aVWAP_valley_325,aVWAP_valley_285,aVWAP_valley_243,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_16,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,7.762083593891135,6.812091280201798,5.934905420112908,5.747816344065821,5.866084959686033,6.5689013696163485,6.6637887611288065,6.94828786606065,7.0593596560598355,6.930601897529656,6.174405833266886,5.74683075594953,5.9560071761563345,6.194092044933681,6.71011097330745,6.7028313805827615,7.149537984196075,6.5689013696163485,6.52516101745563,"rgba(38, 166, 154, 0.5)",1.0386617689461168,6.303495211412413,0.9497844419445121,60.10107789866063,19.58772393115828,False,False,True,False,False,8.24472636410913,0.0,0.0,0.0,0.0,0,0.8575029406822384,0.8985044530331034,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,1142468.0,549652.5710572988,False,False,False,False,46280.29092720139,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,7.674227035752181,6.822672151687334,5.951874201653685,5.762361287273833,5.878310452243928,6.572456102241506,6.666016183216282,6.948972398296487,7.059648584215054,6.941340712696591,6.190925463955855,5.7630326543584465,5.9664044170353225,6.201009417765529,6.712297636743024,6.704615096532627,7.149528944577761,6.572456102241506,6.527393690602673,"rgba(38, 166, 154, 0.5)",1.0348861973383587,6.309584129871618,0.8314110984775906,56.95404501699961,16.11653363334827,False,False,True,False,False,7.093733741460394,0.0,0.0,0.0,0.0,0,0.8490407270279369,0.9057556378323797,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,1086543.0,557976.4536765654,False,False,False,False,46429.82130042308,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,7.642364214740491,6.830408897330449,5.962304335226496,5.771250460270034,5.8858417996703,6.574867168833072,6.667577445196149,6.949579633047581,7.060020367595769,6.950073004945713,6.201241635531519,5.772916397604361,5.97285542392421,6.205401045759376,6.713859389897965,6.70588662436283,7.149719918936424,6.574867168833072,6.530362809580749,"rgba(38, 166, 154, 0.5)",1.029442939538551,6.315160830326394,0.9323869568757793,55.78234859191947,14.488046559786838,False,False,True,False,False,7.921826554456423,0.0,0.0,0.0,0.0,0,0.8570462994254817,0.8937140925988508,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,1118766.0,566670.8652474714,False,False,False,False,46209.56050506768,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,7.596300224010502,6.837791996517506,5.974881835005298,5.782150189880409,5.895025105065102,6.577559077615582,6.669270976151688,6.9500989962356465,7.06023700864657,6.9570982582206415,6.213371345413089,5.785015610813273,5.980683284276151,6.210629448411447,6.715519188953761,6.7072447869192295,7.1497084695397275,6.577559077615582,6.5330932824515076,"rgba(38, 166, 154, 0.5)",1.0219590134761924,6.380431049617498,0.7579256508025762,53.798389051243355,12.06190903943562,False,True,True,False,False,6.7591170372198945,0.0,0.0,0.0,0.0,0,0.8621980265396393,0.8890779176590675,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,1075492.0,574559.5650110764,False,False,False,False,46164.04793909764,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,7.061973646584023,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,7.150915145688722,6.5854245246253305,6.546124135146719,"rgba(38, 166, 154, 0.5)",1.0181301400027356,6.411108550216642,0.9712819716551184,54.72120553211163,12.06190903943562,False,False,True,False,False,8.695989082066074,0.0,0.0,0.0,0.0,0,0.8699048913043479,0.8770380434782608,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,1164905.0,583712.2074140054,False,False,False,False,46834.57432763876,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,7.061973646584023,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,7.150915145688722,6.5854245246253305,6.546124135146719,"rgba(38, 166, 154, 0.5)",1.01234520783171,6.411108550216642,0.9768322526081933,55.33641651935715,12.06190903943562,False,False,True,False,False,8.695989082066074,0.0,0.0,0.0,0.0,0,0.8688300597779676,0.8792485055508109,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,1164905.0,592722.9483843308,False,False,False,False,46108.4568962025,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,7.570668432936134,6.879088566779503,6.02048125649287,5.820835412982975,5.928277277447555,6.58988795235311,6.677617170539969,6.954187820870827,7.063339788102233,7.0069474375857554,6.2594377158586365,5.827828589461121,6.009533739199091,6.231039152528113,6.7240508768422025,6.714189065429993,7.152027381753459,6.58988795235311,6.554672802186092,"rgba(38, 166, 154, 1.0)",1.010611281434247,6.5237497904681945,1.1342147377427465,58.03024122827594,12.06190903943562,False,False,True,False,True,10.787319346969827,0.0,0.0,0.0,0.0,0,0.865016109886383,0.8797693742580972,False,False,False,False,0.25030973725614186,0.2206532505272052,False,False,False,False,1202914.0,602183.2747659691,False,False,False,False,45982.88392106758,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.34,7.355,34768.0,7.560044365537074,6.887741138310107,6.031638381427812,5.830477293782296,5.936548014098788,6.592826890152857,6.679588000360904,6.955084556293755,7.0639788608782945,7.016421627361909,6.27046071202495,5.838462203994981,6.016698767231708,6.236063615243077,6.72604583093444,6.715820556271486,7.1524644669249895,6.592826890152857,6.559433251813496,"rgba(38, 166, 154, 0.5)",0.9974318509538915,6.521609325547695,0.8355364566063276,56.20029554214549,12.06190903943562,False,False,True,False,True,7.682632298800922,0.0,0.0,0.0,0.0,0,0.8617845117845119,0.8818181818181816,False,False,False,False,0.19834509111638754,0.20949917082179637,False,False,False,False,1168146.0,610957.8906610704,False,False,False,False,45809.0097517487,False,False,False,False
2025-09-04 17:00:00+00:00,7.155,7.235,7.15,7.215,34576.0,7.541296200636743,6.893031921123365,6.041108115805797,5.838857082157913,5.9436741930291905,6.595069322920154,6.681039564664858,6.9555984206541615,7.064252749975129,7.0209636870742145,6.279479302818795,5.8476853821380175,6.0228266926718454,6.240243563549644,6.727478626171537,6.717000507146868,7.152555594569869,6.595069322920154,6.562480054535771,"rgba(38, 166, 154, 0.5)",0.9810579553276763,6.517747914793177,0.7107144704554569,53.597004530821195,9.818336249258536,False,True,True,False,False,6.3474817097220715,0.0,0.0,0.0,0.0,0,0.8621097046413504,0.8859071729957805,False,False,False,False,0.16356719961554034,0.18653318521866835,False,False,False,False,1133570.0,619060.4039841545,False,False,False,False,45634.85456179911,False,False,False,False
2025-09-05 17:00:00+00:00,7.315,7.37,7.315,7.34,35438.0,7.531181779146485,6.90068992012079,6.051823111674653,5.848222930773428,5.951709341415508,6.597884767356206,6.682922780207169,6.956426854708027,7.064824091344308,7.028895144220399,6.289937797523127,5.857986530256385,6.029789841375504,6.24511711162667,6.7293757690452844,6.7185568905787285,7.1529264381019,6.597884767356206,6.566957123498504,"rgba(38, 166, 154, 0.5)",0.9635939530249843,6.522701302045251,0.8481774874043425,53.126034181652706,9.009453107030808,False,True,True,False,False,7.3428539691018955,0.0,0.0,0.0,0.0,0,0.8665768194070081,0.8755053908355793,False,False,False,False,0.18994051618495258,0.18823685070181045,False,False,False,False,1169008.0,627586.7233022295,False,False,False,False,45476.76379339912,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.365,7.285,7.33,18933.0,7.525791733773958,6.904539522818968,6.0574098948855335,5.8531292362057625,5.955918516273996,6.599350093288052,6.683901697665311,6.956850819321133,7.06511188440857,7.032778280586617,6.295362861964393,5.863376930735641,6.033437710252628,6.2476678286515535,6.730359822540707,6.719365284650916,7.153108269807762,6.599350093288052,6.569262375754794,"rgba(38, 166, 154, 0.5)",0.9440794792087542,6.52529496558356,0.8523700092399783,52.697733194248144,8.172381273793661,False,True,True,False,False,7.245510868744244,0.0,0.0,0.0,0.0,0,0.8716731649432107,0.8735378877775893,False,False,False,False,0.18685082616853435,0.18754383843517242,False,False,False,False,1150075.0,635687.3167394042,False,False,False,False,45065.232571796034,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.18,7.24,38832.0,7.510366211090115,6.910371270409432,6.067811001471699,5.862403668153664,5.963837131638868,6.601919607751062,6.685584089038827,6.957479130062662,7.06547150838806,7.037785642218695,6.3052344533544815,5.873550281700819,6.040272564527301,6.252372537043571,6.732025640222875,6.720740167941641,7.153262257940179,6.601919607751062,6.572969833114938,"rgba(38, 166, 154, 0.5)",0.9253009882837739,6.5276331120179325,0.7698758533732345,51.33405210546266,6.464469029372054,False,True,False,False,False,6.3621903388219465,0.0,0.0,0.0,0.0,0,0.8697278911564628,0.8751700680272108,False,False,False,False,0.16794616247705874,0.17774500045611558,False,False,False,False,1111243.0,643060.2730690258,False,False,False,False,44968.59330711703,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.15,7.155,32464.0,7.4970587002468125,6.914511769256832,6.076081908151059,5.8698460680206646,5.97018281444425,6.603920443418549,6.6868831963307915,6.957927205744221,7.065698973151268,7.040958872241989,6.312990430122712,5.881701421514283,6.04574374555848,6.256117453486708,6.733302073004106,6.721796918548522,7.153321967983203,6.603920443418549,6.5757672918367325,"rgba(38, 166, 154, 0.5)",0.9025236240076501,6.529288992534666,0.6932904478299067,49.417645277290234,4.3141782674533715,False,True,False,False,False,5.528687500400107,0.0,0.0,0.0,0.0,0,0.8596160438806995,0.8793280767912236,False,False,False,False,0.1653180295740594,0.17153151501508748,False,False,False,False,1078779.0,649815.6021687308,False,False,False,False,44774.7236434408,False,False,False,False
2025-09-11 17:00:00+00:00,7.235,7.275,7.205,7.26,27608.0,7.488600381427361,6.918691543637824,6.083394867710142,5.876395118119047,5.975791334878651,6.605785336386394,6.68811469012384,6.958406473231004,7.065987356512447,7.044621092530827,6.319925311570963,5.888869174672797,6.050598151791718,6.259482488711677,6.734524864662656,6.722807340311671,7.153463647312908,6.605785336386394,6.578556421975996,"rgba(38, 166, 154, 0.5)",0.8805361133121442,6.532291235985784,0.8264382948212463,49.582524473493606,4.149998346072955,False,True,False,False,False,6.414337420286213,0.0,0.0,0.0,0.0,0,0.8625771076079508,0.8737148732008225,False,False,False,False,0.17189268756534218,0.17171210129021483,False,False,False,False,1106387.0,656894.2284916962,False,False,False,False,44508.57288927893,False,False,False,False
2025-09-12 17:00:00+00:00,7.245,7.305,7.165,7.265,37311.0,7.477964927513169,6.924148101138932,6.093120088143495,5.885136862476497,5.983283317639159,6.608282019562835,6.689765475309161,6.959047929442214,7.066372055012354,7.049328938660336,6.329118873127441,5.8984255622701856,6.057087593618268,6.263986407231458,6.736162839847382,6.724162390650919,7.153651026973247,6.608282019562835,6.58229672991865,"rgba(38, 166, 154, 0.5)",0.8542258863233282,6.5365060842441665,0.8528118000396152,49.763272609847974,3.955524505905956,False,True,False,False,False,6.4567969919221895,0.0,0.0,0.0,0.0,0,0.8631237183868763,0.8704716336295283,False,False,False,False,0.17101522785487783,0.17136366457254631,False,False,False,False,1143698.0,664441.5737863985,False,False,False,False,44396.98261192576,False,False,False,False
2025-09-15 17:00:00+00:00,7.045,7.19,7.045,7.19,21402.0,7.469748597973656,6.926214710157504,6.098131561961503,5.889723791295892,5.987192316105609,6.609474366836221,6.690532568143188,6.959282085947471,7.06646475573807,7.050556810634116,6.333724668561233,5.903430665804137,6.060457238790564,6.266281197416212,6.736907823155212,6.724782912543275,7.1536369713043735,6.609474366836221,6.583914296609898,"rgba(38, 166, 154, 0.5)",0.823106218447448,6.537568225877873,0.7926459058379504,48.76756111538565,2.651552020073872,False,True,False,False,False,5.692188795659497,0.0,0.0,0.0,0.0,0,0.8587832047986289,0.8772922022279347,False,False,False,False,0.1504668448454039,0.1609152547089751,False,False,False,False,1122296.0,671540.0920222683,False,False,False,False,44040.47125360133,False,False,False,False
2025-09-16 17:00:00+00:00,6.99,6.99,6.76,6.765,35585.0,7.445100254613151,6.924848037433331,6.1039673952056805,5.895446758655676,5.991941263838559,6.610321850978339,6.690948545518571,6.959024779898921,7.065998709684897,7.045966074302275,6.338436059134756,5.90964707131354,6.0644549212384655,6.268757313266998,6.737216701024215,6.72506282719527,7.153023305146273,6.610321850978339,6.584127168732289,#000000,0.7900420960388913,6.533038410725444,0.29360661974540747,43.44668241646889,-2.4898854796153813,False,True,False,True,False,1.537962885351316,0.0,0.0,0.0,0.0,0,0.8450441276306857,0.8754243041412084,False,False,False,False,0.1084346134744094,0.13467493409169226,False,False,False,False,1086711.0,677976.8502854889,False,False,False,False,43909.378676026114,False,False,False,False
2025-09-17 17:00:00+00:00,6.935,7.015,6.815,6.83,13835.0,7.436751635844428,6.924618574006589,6.106359227328996,5.897766280782357,5.993877938904969,6.610719136147885,6.691162470402331,6.958964981580677,7.065856388675558,7.044637523728341,6.340418938267022,5.912166297367118,6.066094479501643,6.269795420147607,6.737393440557449,6.7252175608278995,7.152821909345608,6.610719136147885,6.5843895413774405,#000000,0.7565788038839696,6.531941194723959,0.39395606081736273,40.99423969405119,-4.744778846442344,False,True,False,True,False,2.1234866834294444,0.0,0.0,0.0,0.0,0,0.8427194317605277,0.8763740909859629,False,False,False,False,0.11533764031192777,0.12500628720181,False,False,False,False,1100546.0,684528.3099709852,False,False,False,False,43443.109239188496,False,False,False,False
2025-09-18 17:00:00+00:00,6.935,6.935,6.845,6.89,38886.0,7.41470353451554,6.924043517536405,6.113032711091217,5.904249780475018,5.999296875599357,6.611843106788735,6.691771460954777,6.958805159474227,7.065464993280758,7.041095674494788,6.3459497148390005,5.919201989879079,6.070686537632524,6.272710298535238,6.737899013732269,6.72565983428449,7.152264543215513,6.611843106788735,6.5852163968428785,"rgba(38, 166, 154, 0.5)",0.7198393652140203,6.5294948952261604,0.5008132677860081,40.38838770011036,-5.334053311791273,False,True,False,True,False,2.666527801693249,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8828508549178938,False,False,False,False,0.11102200748027728,0.11801414734104365,False,False,False,False,1139432.0,691581.0803590319,False,False,False,False,43372.45638276696,False,False,False,False
2025-09-19 17:00:00+00:00,6.765,6.8,6.715,6.735,23844.0,7.398664180861631,6.922288652044102,6.116341557821267,5.90762488233516,6.0020701549193785,6.612183202990479,6.6918806097853265,6.958508868379628,7.065035058787653,7.037064052216206,6.348427729736496,5.922851304268211,6.0730002231663445,6.2740818231452264,6.737923545909724,6.725699826472429,7.151742132315683,6.612183202990479,6.585022812067939,#000000,0.6846928357148857,6.526506096597733,0.30450720750506993,38.37682362209512,-7.304953723230113,False,True,False,True,False,1.1703424145836756,0.0,0.0,0.0,0.0,0,0.842006483535233,0.8867087527725643,False,False,False,False,0.08821389425530032,0.10311402079817199,False,False,False,False,1115588.0,698154.83105114,False,False,False,False,43069.68961714266,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.81,35374.0,7.3790680720808055,6.9209530524334335,6.121812144858649,5.91306336595775,6.0065920830648345,6.61298184641354,6.69226826536963,6.958242407835655,7.064564167123949,7.032928714056557,6.352784873397814,5.928735344168425,6.076814402688069,6.276448778407545,6.738204642495298,6.725957499726813,7.151126640919964,6.61298184641354,6.585443900058749,#000000,0.6506153497523294,6.524173671733578,0.4393169149409512,38.41010516214714,-7.41504818875098,False,True,False,True,False,1.8659663797038633,0.0,0.0,0.0,0.0,0,0.8503611971104231,0.8673890608875128,False,False,False,False,0.10283350389435376,0.10297376234626288,False,False,False,False,1150962.0,705175.0972363936,False,False,False,False,42950.376599822615,False,False,False,False
2025-09-23 17:00:00+00:00,6.735,6.795,6.72,6.725,42355.0,7.353938097378082,6.917930807446837,6.127481989738782,5.918896693971378,6.011390826713078,6.613561763204747,6.692448297142356,6.957711566767006,7.063797973383283,7.026190338309228,6.356991780203815,5.935027269838975,6.0808225468930335,6.278826696695787,6.738234915425728,6.726017619852751,7.150197531479537,6.613561763204747,6.585262747908494,#000000,0.6223177905479201,6.520177306429716,0.32912877742085384,37.48139982563743,-8.509637501140439,False,True,False,True,False,1.0374467671256085,0.0,0.0,0.0,0.0,0,0.8498789346246973,0.8666551366309234,False,False,False,False,0.08821389425530032,0.0955938283007816,False,False,False,False,1108607.0,711429.8554187751,False,False,False,False,42941.14595486412,False,False,False,False
