date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_87,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,18.548732022468275,18.73486514658834,18.815354532854528,18.816199826545045,18.79242039905775,18.790514587054535,18.635874562129505,,,,18.713158218712856,18.66267406288724,18.50252342177622,18.74253348008482,18.874443757447672,18.83363456227562,18.80676600045094,18.691465428731448,,18.73074400060432,"rgba(38, 166, 154, 0.5)",0.372285067080533,18.77243743315613,0.5709672120635617,58.176396748333985,12.942133142955349,True,False,True,False,False,3.0315612436602137,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,53091.0,46353.08384151334,False,False,False,False,1051.0651862061043,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,18.552136841767684,18.736199572186926,18.816013845347587,18.816646407494517,18.792882817682905,18.79097741417252,18.636556537399457,,,,18.717792085820427,18.667679122974263,18.50664421583714,18.743671890236204,18.87478999790783,18.834066276051534,18.807204762416614,18.692084900827442,,18.73235644587487,"rgba(38, 166, 154, 0.5)",0.37241900987853005,18.77460645828316,0.6320663969157195,58.923201719955834,12.942133142955349,True,False,True,False,False,3.3785865911403903,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,53492.0,46463.764712187556,False,False,False,False,1040.9866561874048,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,18.569590389144327,18.744534703307284,18.82092823401668,18.82000043360641,18.79615105465219,18.794234277117315,18.640391778740806,,,,18.744470882864505,18.694943918050704,18.527136657885595,18.75089129021469,18.87803676260552,18.837485731935264,18.810418067094304,18.695778275772977,,18.741666163800573,"rgba(38, 166, 154, 1.0)",0.3737752733327077,18.78924589251278,1.0454252471093706,62.146353957892934,12.942133142955349,True,False,True,False,True,5.697326010182341,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,55024.0,46596.48153835519,False,False,False,False,1048.5992661689954,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,,18.743683104042823,"rgba(38, 166, 154, 0.5)",0.37439516388266003,18.792006861884076,0.876061364453741,62.56211171553872,12.942133142955349,True,False,True,False,True,4.767268017892057,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,54637.0,46721.140739310926,False,False,False,False,1038.341913205135,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,,18.743683104042823,"rgba(38, 166, 154, 0.5)",0.37566759794282106,18.792006861884076,0.8730940328951333,62.83928355396924,12.942133142955349,True,False,True,False,True,4.767268017892057,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,54637.0,46843.86723947665,False,False,False,False,1022.2435889693963,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,,18.743683104042823,"rgba(38, 166, 154, 0.5)",0.37757574265493565,18.792006861884076,0.9878630854122417,63.84304485106797,10.257325617153235,True,False,True,False,True,5.393749498158986,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,54637.0,46964.69100320569,False,False,False,False,1006.3948511559173,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,19.194999999999997,18.57659413198419,18.74788944967895,18.82290621627355,18.82135930295506,18.79748045910773,18.79555947245633,18.641973729443215,,,,18.7545908714222,18.7053995823508,18.535341360201507,18.75380516728777,18.87933780571485,18.83886652784279,18.811722653824706,18.697295539398045,,18.773445141871356,"rgba(38, 166, 154, 1.0)",0.3772997708945791,18.8166865168563,1.0556950039998607,65.39331257992585,11.936054279148415,True,False,True,False,True,6.0906618602337055,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,54906.0,47087.81207292343,False,False,False,False,994.9623728434224,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,19.13922691292876,18.59272488527176,18.75560923838988,18.827444176852815,18.824498316393026,18.800567377101295,18.798637860338573,18.645716110401082,,,,18.776571183368745,18.728383046484016,18.554207625217064,18.76052832214076,18.8822988560026,18.842042422819322,18.814744168350103,18.700865856773397,,18.777754147427075,"rgba(38, 166, 154, 0.5)",0.3731021283753057,18.823822401831553,0.8608302492591849,63.94590578860775,11.936054279148415,True,False,True,False,True,4.947165053210281,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,53280.0,47183.81498652152,False,False,False,False,1004.745901946625,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,19.066831051288002,18.61003307673803,18.763017218154246,18.831363195759852,18.82725759807094,18.803414618121078,18.801487262539688,18.649816688660618,,,,18.795239302081608,18.74933098121386,18.574710425789615,18.766976330431735,18.884499845304397,18.844719205469993,18.817457866031074,18.70460688868058,,18.78067259714596,#000000,0.365291972571545,18.82688558622464,0.39178088904575575,58.21740647162679,11.988000931899755,True,False,True,False,False,2.1710808978988645,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,50866.0,47240.90312626537,False,False,False,False,1026.5948026916385,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,19.05418677204659,18.612880726442572,18.764106112203613,18.831865238870982,18.8276185181545,18.803811391784244,18.801886077758734,18.650501941518737,,,,18.797674792508584,18.75229404386178,18.578121815227824,18.76792241771037,18.884714627546682,18.8450484860848,18.81782323235224,18.705206741475656,,18.780978933471744,#000000,0.3587641826307695,18.82692130343201,0.3430629436457979,53.94301688298194,8.239251041854196,False,False,True,False,False,1.8598412512392102,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,50367.0,47289.369744462805,False,False,False,False,1018.4150383088223,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,19.02602258852259,18.61513780069307,18.76452677834887,18.831787573356802,18.82758147740252,18.803864371404924,18.80194558196832,18.651009474159427,,,,18.798104629393244,18.753575368011745,18.580978972076277,18.768270049780703,18.884408131566715,18.844934357663924,18.817825134549295,18.705574379780835,,18.779721666792454,#000000,0.3543849767014642,18.82462482270595,-0.013050278679971536,48.42975492521283,3.441875320610663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,49715.0,47326.97641509129,False,False,False,False,1012.7341850017087,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,19.012444605009634,18.623457821484756,18.76789282874116,18.833435613303198,18.82876864766526,18.80514307306931,18.80322914602554,18.65309899384514,,,,18.805386022685695,18.762239904175225,18.59085536759305,18.771211044912917,18.885198743963386,18.8460404659917,18.819016314715775,18.70742453782512,,18.78217769568793,#000000,0.35130740369636054,18.82669979640797,0.27981250197901975,47.63156958825421,2.9811908929083515,False,True,False,True,False,1.4369708347047627,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,51175.0,47386.63569547747,False,False,False,False,1019.6685387226124,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,,18.777345088789303,"rgba(239, 83, 80, 0.5)",0.3510071352679244,18.817884554471565,-0.5067833003901324,42.55254166801207,-1.5879185055717002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,48992.0,47411.525064539834,False,False,False,False,1037.7046854090836,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,,18.777345088789303,#000000,0.35074493440247295,18.817884554471565,-0.2790761743667707,41.09475061879965,-2.8079641889917895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,48992.0,47436.02855191131,False,False,False,False,1021.616240674059,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,18.90128172153635,18.631828901804642,18.76638094815996,18.829701303796195,18.826261956410686,18.80344955476243,18.801597959804038,18.65493901632644,,,,18.797013141537917,18.759485865487676,18.602382989183873,18.769700485681007,18.88049807233547,18.842847103292538,18.81692304576529,18.708151752791327,,18.774527738667242,#000000,0.3493975123288772,18.811738932904547,-0.4915287798125288,39.00540613906227,-4.7801085943366814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,46431.0,47420.44671389718,False,False,False,False,1045.4826555473294,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,18.711153316451195,18.614061624649857,18.738520562759852,18.802886627528714,18.807058509567533,18.78700836036405,18.785383578773065,18.64802737696628,,,,18.731934966070753,18.70535631321607,18.587938634940514,18.744138850805424,18.85488072370361,18.821358930230826,18.79938854494543,18.69811345862602,,18.73982564872495,"rgba(239, 83, 80, 0.5)",0.34990316549755845,18.7582200619833,-0.8522931238968222,35.50146735042888,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,35586.0,47236.96691988327,False,False,False,False,1197.4131570117117,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,18.7147308687307,18.616979898529316,18.738967795827882,18.8025239201853,18.806761749823213,18.786882709163628,18.785270788672964,18.648786482138036,,,,18.733047697390422,18.70716375615685,18.59155642235618,18.744472140157207,18.85410640904433,18.820921650323935,18.799167084736247,18.698591425033705,,18.740620674891872,#000000,0.34948542610965866,18.758843524695834,0.1892968071389827,40.15419471652038,-8.10722486715958,False,True,False,True,True,0.14660509950624245,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,37043.0,47078.92092112539,False,False,False,False,1201.4377592285846,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,18.705813551895666,18.61641656740434,18.736318730414016,18.79955791780467,18.80455602333838,18.785035882524294,18.78345303605787,18.648340056212312,,,,18.727917294783094,18.7031593532062,18.591601304582877,18.74197406498831,18.851040711476312,18.818422501049945,18.797164082786605,18.69768663041283,,18.73802860680861,"rgba(239, 83, 80, 0.5)",0.35014893870932423,18.754842553556042,-0.5850154917250543,39.97432032951781,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,35143.0,46893.867883588566,False,False,False,False,1212.2681815661258,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,18.697381811186457,18.615587508526005,18.73358676975944,18.796555366641147,18.8023093022588,18.783140387103206,18.781586107269867,18.647806248283366,,,,18.722789863184083,18.699063447173103,18.591321657152736,18.73939772169526,18.847960157006682,18.8158894562491,18.79511701766047,18.696705609293602,,18.73538740190271,#000000,0.349957616481368,18.750872442852533,-0.2882418844508977,41.37005842264976,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,37001.0,46740.49008694378,False,False,False,False,1222.2795275883564,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,18.690225994682475,18.613728437703962,18.731483947799944,18.794626436781606,18.8008775329104,18.781875117813396,18.780334851543664,18.647082861591713,,,,18.718763819713462,18.695455339542242,18.589544643240224,18.73745274877507,18.846164711379267,18.814322208546546,18.793790012998386,18.695800291123433,,18.73322055975911,"rgba(239, 83, 80, 1.0)",0.3525313480406225,18.747861404860032,-1.1002181990786788,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,36391.0,46580.03287629348,False,False,False,False,1212.7868217342732,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,18.684166144782314,18.6119983218566,18.729704338644048,18.793042827642296,18.799702963050247,18.780827755720367,18.77929829777198,18.646427445169113,,,,18.715361724462024,18.692356057143527,18.5878404483256,18.7358110554754,18.84471908632384,18.813044204538137,18.79269764037856,18.695012266833412,,18.73137566113234,"rgba(239, 83, 80, 1.0)",0.3565268775483861,18.708984292969475,-1.2032312848875037,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,35983.0,46415.7377929401,False,False,False,False,1200.3095066686255,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,18.676338265000954,18.6099145749926,18.72723113680153,18.790734751144583,18.797980112025407,18.779308679293678,18.7777963268443,18.645587955101444,,,,18.710741643056085,18.688234716226603,18.585880411865855,18.733515841236386,18.84254801719827,18.81115582984809,18.791101548361162,18.693944935211363,,18.72887592151302,"rgba(239, 83, 80, 0.5)",0.35793296720055945,18.71102319548729,-0.8689425786058321,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,36778.0,46266.31550157668,False,False,False,False,1194.0256383481817,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,18.67301435835405,18.608910632668263,18.72621242885709,18.789830737286863,18.79730740413263,18.77870728211293,18.77720100431259,18.645204441183918,,,,18.708824484465055,18.686480099932073,18.584887299139677,18.732575234889914,18.841724376131587,18.8104252250521,18.79047513118583,18.693487514634196,,18.727829228396175,"rgba(239, 83, 80, 1.0)",0.36249116795700675,18.708540055950873,-1.4029033005603864,36.59505816480685,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,36553.0,46115.72146279254,False,False,False,False,1179.0019850404578,False,False,False,False
