date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_304,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,79.5927327237897,,,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,79.6395168033698,,77.78942176435935,78.3260453641135,#000000,2.2592255748816643,77.66851387971498,0.17328332532953417,52.4059512882741,4.777718747280531,False,True,True,False,True,1.1535244425162219,0.0,0.0,0.0,0.0,0,0.8299189593405445,0.8944384543146325,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1205119.0,-695118.7744179147,False,False,False,False,80195.07472448182,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,79.58186240121002,,,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,79.62785741503072,,77.7861120412307,78.31883198197131,#000000,2.256943516359509,77.64550941037211,-0.14201038176139136,50.224802163506034,4.035882290814861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1292825.0,-704385.5376052338,False,False,False,False,80311.52317836581,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,79.56717939558521,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,79.61220440875337,,77.77573356790069,78.30239298182342,"rgba(239, 83, 80, 0.5)",2.2502684364398013,77.60809748293266,-0.5835292632954235,46.71576750617555,0.6775921638042419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223127546223752,0.9012152233712871,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1380522.0,-714868.2734563154,False,False,False,False,80426.02669498029,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,79.56335801443817,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,79.6081135745887,,77.77431058745941,78.29971879843112,#000000,2.2552127563885778,77.604417648006,-0.046300575282846874,47.397973811567894,0.6775921638042419,False,True,False,True,False,0.15271117984887184,0.0,0.0,0.0,0.0,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1350714.0,-724726.3467360624,False,False,False,False,79641.25108730618,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,79.55675324009455,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,79.6010390063159,,77.77225682434728,78.29562926365388,#000000,2.2646307735570774,77.60019811515829,0.017575441129942297,48.18187959970088,0.6775921638042419,False,True,False,False,False,0.40882007978188284,0.0,0.0,0.0,0.0,0,0.8243266724587311,0.9000868809730665,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1296792.0,-733595.5816703871,False,False,False,False,79242.50300843322,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,79.54801377317361,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,79.59172465844408,,77.76650838627609,78.28673634560657,#000000,2.2658378161311976,77.58590430836445,-0.47483729890319093,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144116836594101,0.8998346651970239,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1351873.0,-743181.2780785981,False,False,False,False,78867.90606256603,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,79.5402086418458,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,79.58337453197468,,77.7638018978077,78.28175230930546,#000000,2.2670858740598114,77.58198805833804,0.14688986662230843,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9181352548053532,0.0,0.0,0.0,0.0,0,0.8143302394081581,0.9018392300578822,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1289072.0,-751644.7001238911,False,False,False,False,78618.80674376656,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,79.52191494385644,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,79.56393287798933,,77.74902333157979,78.26055025190364,"rgba(239, 83, 80, 0.5)",2.2554543338878372,77.54942253965638,-0.7712071636839777,45.67030991623061,-0.2811620012485534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808010300894551,0.910510978584982,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1390078.0,-761542.8908196447,False,False,False,False,78965.89501130507,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,79.50125634738687,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,79.5420923427882,,77.72498604461455,78.22861858533786,"rgba(239, 83, 80, 1.0)",2.250172371775966,77.4947943942312,-1.4420203691640865,41.81615506143598,-3.8307500685606612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1462951.0,-772417.4351480223,False,False,False,False,78871.43152275769,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,79.48840295797169,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,79.52844287830663,,77.71501003907568,78.21487436407575,#000000,2.2346820923914934,77.47795588904667,-0.27429220967654777,44.289854371432014,-3.8307500685606612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1389455.0,-781983.9090216963,False,False,False,False,78788.09149914904,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,79.48212777704249,,,77.05429522753971,76.47498388526728,78.0728126618979,78.37052712169604,78.47502022148883,79.52166309979022,,77.7190836868685,78.21859717308966,#000000,2.2499913152988134,77.48490448189668,0.40671068900628077,48.16685460571143,-6.828886701221002,False,True,False,False,True,1.7723720417523623,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1302039.0,-790046.7786492669,False,False,False,False,78921.85752241804,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,79.46816931937863,,,77.0570943091465,76.48617243515044,78.06416583555912,78.36043828406609,78.464969854163,79.50678699952073,,77.71326957433206,78.20965332317155,#000000,2.2563651767415607,77.44650307033288,0.09018794110313158,49.49352925702226,-5.674715499078054,False,True,False,False,True,0.5197146025068591,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1412136.0,-799691.5727787357,False,False,False,False,79405.19306470612,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,79.44606792316571,,,77.0159559985615,76.46463164775024,78.03945842211412,78.33684876830027,78.44272622751615,79.48344625045763,,77.68875326462769,78.17841368531141,"rgba(239, 83, 80, 1.0)",2.2616172520114373,77.34711220719339,-1.336261564376369,46.00058774756591,-5.674715499078054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551254,0.915153299957462,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1497266.0,-810506.680177515,False,False,False,False,79493.94976137734,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,79.4173154554062,,,76.94753824206711,76.4231530975331,78.00350767755147,78.30351537777085,78.41157678832765,79.45316432958941,,77.65157153675776,78.13236707403338,"rgba(255, 0, 0, 1.0)",2.278161998210676,76.87686721890358,-1.6556624251770051,42.44738264730791,-1.8310353677394815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776875545922163,0.930348419656433,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1576227.0,-822378.3130429799,False,False,False,False,79485.68697437925,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,79.39552740532486,,,76.90415670781618,76.39832193554317,77.97818018452233,78.2795718615131,78.38904851535902,79.43019644724846,,77.62603788518581,78.10094076151175,"rgba(239, 83, 80, 1.0)",2.2870191859181963,76.85529832985966,-1.1872652169157563,41.85581747072733,-2.400070083222843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1501176.0,-832902.3081896005,False,False,False,False,79416.93213756717,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,79.37373151744364,,,76.85569651889547,76.36876153053177,77.95150047932184,78.25468360787193,78.36572571654189,79.40725206076635,,77.59863099772419,78.06768620168373,"rgba(255, 0, 0, 1.0)",2.3164472097755335,76.78374626890525,-1.7456673529361786,39.94989462360932,-4.330745648368826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1564788.0,-844249.373178909,False,False,False,False,79171.89443000799,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,79.35295486892046,,,76.8240267986766,76.35233993977822,77.92950931106493,78.23333312149612,78.34544484971153,79.3853369628566,,77.5772470503756,78.04179333650441,"rgba(239, 83, 80, 0.5)",2.3164011773472217,76.78356252147702,-0.6490941794456023,42.62544945409541,-4.330745648368826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1476045.0,-854044.6542148947,False,False,False,False,79320.28366365127,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,79.34124560108893,,,76.80748288985052,76.34399359265754,77.91740362868981,78.22149765621162,78.33417253514655,79.37298692628708,,77.56558589570787,78.0277723768919,"rgba(239, 83, 80, 0.5)",2.3169737796308096,76.78099070944322,-0.6197699439102113,44.50120891567308,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1423696.0,-862876.4580255166,False,False,False,False,78902.12422700551,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,79.30220116697198,,,76.73608910922043,76.30168949378098,77.87286778711136,78.17913319688948,78.29416403998361,79.33189118281622,,77.5209311089638,77.9748993353996,"rgba(239, 83, 80, 1.0)",2.323991076257331,76.7060198438833,-1.0223876796075126,44.379699635874836,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1562892.0,-873729.4121646559,False,False,False,False,79836.91299867984,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,79.28716855298406,,,76.70947204296142,76.28578770242852,77.85585985350082,78.16291319722905,78.2788251583508,79.31607582134255,,77.50392104981728,77.95497034351193,"rgba(239, 83, 80, 1.0)",2.3313882652283455,76.67959849190592,-1.0485591475114024,44.167725943973814,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1617371.0,-885258.7391078395,False,False,False,False,79443.7670607158,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,79.26180827538106,,,76.66212154988723,76.25652120176198,77.82646890429125,78.13505937919818,78.25253148943972,79.28941526048567,,77.47425539706899,77.92047256332847,"rgba(239, 83, 80, 1.0)",2.345610237739549,76.6284114682093,-1.3060189706374608,43.06447784144746,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1703022.0,-897937.2392767102,False,False,False,False,79540.0032303171,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,79.21860177718855,,,76.56780907846313,76.1943136668711,77.77274237301224,78.08505419237002,78.20560194761609,79.24406652143817,,77.41868174557278,77.85648994663872,"rgba(255, 0, 0, 1.0)",2.3894454707439676,76.51005285474297,-1.941895268820784,40.17607428683457,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1816769.0,-912182.6929313348,False,False,False,False,80070.34426550598,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,79.17282216328016,,,76.48286164186906,76.13946427886425,77.71920186296234,78.03439122681658,78.15774557686376,79.19601186318089,,77.36441675117123,77.79486752488044,"rgba(239, 83, 80, 1.0)",2.4062504044696214,76.42501048398626,-1.288315828738343,41.14649862585976,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811005163620232,0.9241296290429878,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1669189.0,-923919.2248238723,False,False,False,False,81117.00559472294,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,79.13221991038809,,,76.40162786835562,76.08493116393143,77.66998159483988,77.98823470219602,78.11426117874998,79.15344085416525,,77.31389300983363,77.73801535876092,"rgba(255, 0, 0, 1.0)",2.4373262007803187,76.33752528139641,-1.6134587484175882,40.55687252052187,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098614,0.9283095207990895,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1783882.0,-937251.9810281533,False,False,False,False,81637.56364751793,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,79.10335529200015,,,76.35146035415455,76.0518024865441,77.63674565718217,77.95662655992791,78.08431696534734,79.12317617613625,,77.28036180172495,77.70069651619771,"rgba(239, 83, 80, 1.0)",2.452873710862967,76.29184938014538,-1.2258476116520147,41.87723559771272,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784107002360339,0.9233044846577496,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1688070.0,-948892.5704695772,False,False,False,False,81857.32235065718,False,False,False,False
