date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.905,1444.0,12.025455863761435,12.025455863761435,11.976766740001128,11.958253158670994,12.422442254274154,12.485934566221017,12.591885934849183,12.591885934849183,12.642974763719552,12.687421360874087,12.702517367445896,11.980986575581856,11.781025099723347,12.472251085463045,12.521999024256695,12.539634819799172,12.600419192095233,12.61090183236488,12.66448560418911,12.678971310789887,12.422442254274154,12.398083417634563,"rgba(255, 26, 202, 1.0)",0.16277511707489203,12.256885303732693,-2.161788054932209,33.759985709236744,-8.313465039050712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584337349397596,0.8448795180722887,False,False,False,False,-0.0326415694989324,-0.02961684111840422,False,False,False,False,35842.0,27425.333888372166,False,False,False,False,961.0849884735158,False,False,False,False
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,300.0,12.023009020149852,12.023009020149852,11.976129111520635,11.957961338848103,12.421522964291595,12.485019209762081,12.591084974083756,12.591084974083756,12.642191572923826,12.686690836452865,12.701798122764593,11.980189967815368,11.781502195618378,12.471331056241432,12.521128311867491,12.538823345224626,12.599621821975164,12.61011002267677,12.66372064958739,12.678228417721863,12.421522964291595,12.39720784668797,"rgba(255, 26, 202, 1.0)",0.15781637750567912,12.25596971450926,-2.192229475656347,33.512005173417904,-9.012364081453818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537569339384775,0.846192637418053,False,False,False,False,-0.02792776019261106,-0.02877230065550764,False,False,False,False,36142.0,27560.47599862996,False,False,False,False,950.8356088072596,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.92,11.89,11.915,732.0,12.01721147869328,12.01721147869328,11.974506110257167,11.957186942650264,12.419271835836224,12.482778547429103,12.589124183288611,12.589124183288611,12.640274564033025,12.684902643257532,12.700037561432014,11.978183136207553,11.782608386553553,12.469078843820707,12.518996800430836,12.53683638719788,12.597669865773799,12.608171720258895,12.661848289476804,12.676409985039008,12.419271835836224,12.39507164718091,"rgba(255, 26, 202, 1.0)",0.1525569750310899,12.25373307990246,-2.2203709783405836,33.83913175371006,-9.2401379171515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496124031007758,0.866149870801033,False,False,False,False,-0.02908608068625537,-0.028929190670881504,False,False,False,False,36874.0,27704.87171958143,False,False,False,False,947.442808670713,False,False,False,False
2025-07-31 17:00:00+00:00,11.905,11.91,11.905,11.91,100.0,12.016464663785813,12.016464663785813,11.974290402147103,11.957083023122246,12.418965836996582,12.482473797107298,12.588857189732172,12.588857189732172,12.640013454861116,12.684658992267037,12.699797653967831,11.977917648549347,11.782758009235016,12.468772562749665,12.518706761024962,12.536565916726198,12.597404060579656,12.60790775580919,12.66159322295903,12.676162231963627,12.418965836996582,12.394785751855093,"rgba(255, 26, 202, 1.0)",0.1446358272439039,12.253435033602877,-2.3744810683989885,33.77883951381263,-9.926366412458236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453500522466045,0.8589341692789964,False,False,False,False,-0.017185551947247395,-0.023057371309064448,False,False,False,False,36774.0,27845.47835958792,False,False,False,False,934.3041604742679,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.82,11.82,200.0,12.014031508672218,12.014031508672218,11.9733989701072,11.956572903207585,12.418269198559589,12.481789305959648,12.588267661765634,12.588267661765634,12.639440699415376,12.684127205607227,12.699274867455676,11.976852005532502,11.782886015735068,12.468082799547515,12.518059495282612,12.53596404441884,12.596817838552205,12.60732640223725,12.66103512178401,12.675621000783327,12.418269198559589,12.394005810753068,"rgba(255, 26, 202, 1.0)",0.13661836105217492,12.252565256969659,-3.1662307587225444,30.047627951873636,-13.936847784614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468799160985846,0.8536969061352905,False,False,False,False,-0.03473235681754391,-0.02889486406330418,False,False,False,False,36574.0,27980.804276493534,False,False,False,False,922.9195998467598,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.8,11.8,20.0,12.013755771786386,12.013755771786386,11.973293199987054,11.956510836809157,12.418196436474997,12.48171811053942,12.588206669958158,12.588206669958158,12.639381567690886,12.684072391427495,12.699221008567923,11.976726221887171,11.782892452441995,12.46801099642485,12.51799230580663,12.535901621136691,12.596757211269889,12.60726630512614,12.6609775491957,12.675565196930092,12.418196436474997,12.393920414760258,"rgba(255, 26, 202, 1.0)",0.12392558069081348,12.252468540152664,-3.651131087144502,26.988026631571962,-17.10984262196544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422431865828097,0.8563941299790352,False,False,False,False,-0.04316175759168494,-0.03602831082749456,False,False,False,False,36554.0,28113.722039648674,False,False,False,False,908.9208463607634,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.74,11.73,11.74,750.0,12.000390485990527,12.000390485990527,11.967685404619711,11.953074411398955,12.415152878340402,12.47876884453054,12.58571147549951,12.58571147549951,12.636974670269122,12.68184976998695,12.697039822866248,11.97012634408602,11.782484568264351,12.465030815566623,12.51522184399846,12.533332769073416,12.594279125961842,12.60481249248392,12.658638619067062,12.673300877528646,12.415152878340402,12.389998859051119,"rgba(255, 26, 202, 1.0)",0.11635329857849241,12.247895133469928,-4.365111601260706,23.528311454943925,-20.53224336170075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415271966527202,0.8634937238493716,False,False,False,False,-0.05902270353205708,-0.04752550717977582,False,False,False,False,35804.0,28232.951155313032,False,False,False,False,906.4569572698988,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.68,11.68,1029.0,11.980917581533763,11.980917581533763,11.95883584282042,11.94748099027409,12.41071659377534,12.474490155523831,12.58211155990864,12.58211155990864,12.633510975173479,12.678656828416813,12.693908303037423,11.959822906731663,11.781338455756138,12.460703322689353,12.511210517979027,12.529615534497008,12.59070546571873,12.601275676181567,12.65527581271701,12.670047048869293,12.41071659377534,12.3841826356523,"rgba(255, 26, 202, 1.0)",0.11556629079265837,12.241044089258281,-4.854738223491752,20.18788964511006,-23.752319558274092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476090383604841,0.8602207041513394,False,False,False,False,-0.07201969641628918,-0.059772601798032496,False,False,False,False,34775.0,28334.378269184148,False,False,False,False,908.3568494052491,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.63,11.63,529.0,11.970272305683837,11.970272305683837,11.953703257541537,11.944161973394696,12.408300855840448,12.472169995201334,12.580169357803397,12.580169357803397,12.631646614671725,12.676940990920889,12.692226417307207,11.95389497653559,11.780454272378574,12.458354767164135,12.509039272925248,12.527604611000903,12.58877820292999,12.599369191817301,12.653467288924992,12.668297994422142,12.408300855840448,12.38096470049756,"rgba(255, 26, 202, 1.0)",0.1201741229209748,12.237221768590686,-5.052849597163174,17.290101159338107,-26.525699634846752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463555322496075,0.8547456738332454,False,False,False,False,-0.08648953701030468,-0.07313106940416858,False,False,False,False,34246.0,28426.031319274312,False,False,False,False,902.4753478640824,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.625,11.625,401.0,11.962440598583509,11.962440598583509,11.949820815727353,11.941625984514749,12.406459999725337,12.47040232256852,12.578689454712771,12.578689454712771,12.630226208506773,12.675633699257897,12.690945014962972,11.949430042067103,11.779752770526427,12.4565654181742,12.507384911823772,12.526072085778765,12.587309711186018,12.597916559412562,12.652089439178413,12.66696541362834,12.406459999725337,12.378543025181589,"rgba(255, 26, 202, 1.0)",0.12397507741407378,12.234347303198557,-4.915079029661357,15.295076213700266,-28.488968672265866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422712933753949,0.8596214511041005,False,False,False,False,-0.08938765250287731,-0.08125936095352294,False,False,False,False,33845.0,28510.046337580137,False,False,False,False,894.7005362692904,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.6,11.6,1161.0,11.940730087310518,11.940730087310518,11.938584241761827,11.934167270046897,12.401077101747498,12.465235529916356,12.574363360790104,12.574363360790104,12.62607511456466,12.67181311413455,12.68720023905448,11.936594243421053,11.77756010879351,12.45133497531683,12.502548823195974,12.521590686108672,12.583017144404506,12.593670522306752,12.648062862885594,12.663070986426073,12.401077101747498,12.371589493014323,"rgba(255, 26, 202, 1.0)",0.12847413593252696,12.170525168538777,-4.440778405689456,13.645264351435234,-30.202113771605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432403997895851,0.8579694897422404,False,False,False,False,-0.0922872663343461,-0.08677331364393452,False,False,False,False,32684.0,28574.758797462615,False,False,False,False,898.8292101255804,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.69,11.66,11.675,1265.0,11.923867011136753,11.923867011136753,11.929330410005923,11.92790659333664,12.39574725283228,12.460078771433885,12.569993310004783,12.569993310004783,12.621863650418604,12.667922160474214,12.683382141724742,11.926143691773252,11.776108618715712,12.446123346264276,12.497700054037368,12.517085820408957,12.578677636566505,12.589374034898327,12.643970339856507,12.659107699267324,12.39574725283228,12.36541214321488,"rgba(255, 26, 202, 1.0)",0.13138630202713752,12.165690594733498,-3.734716535610737,19.199110541957587,-30.202113771605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435695538057749,0.8577427821522303,False,False,False,False,-0.07269131153167913,-0.07973231258780683,False,False,False,False,33949.0,28658.0803664942,False,False,False,False,904.5062766352613,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,11.914694989106756,11.914694989106756,11.923991203216493,11.924228144763042,12.391842710953187,12.456266435412067,12.566718873151068,12.566718873151068,12.618692771588623,12.664980334498095,12.680491781267158,11.920191382193401,11.775660583268811,12.442277697434173,12.49409708488724,12.513728876621602,12.575423301131643,12.586148603356074,12.640882872047037,12.656113546502995,12.391842710953187,12.361392252682865,"rgba(255, 26, 202, 1.0)",0.1330781454364265,12.163114310798168,-3.141870586090399,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504184100418417,0.8488493723849367,False,False,False,False,-0.054012430824628394,-0.06687237170621761,False,False,False,False,34976.0,28756.032608874135,False,False,False,False,906.4054041292883,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,12.661967970962962,12.677529561720092,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.357692965699169,"rgba(255, 26, 202, 1.0)",0.1341211970402196,12.1608169458897,-2.839349441352679,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551328817092242,0.8431474726420003,False,False,False,False,-0.0417824288345546,-0.05432740027038611,False,False,False,False,36076.0,28869.520475403217,False,False,False,False,909.406870731935,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,12.661967970962962,12.677529561720092,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.357692965699169,"rgba(255, 26, 202, 1.0)",0.1369073797522859,12.1608169458897,-3.511987058401589,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593017196456495,0.8467952058363725,False,False,False,False,-0.06353245353837589,-0.058929926904380994,False,False,False,False,36076.0,28981.248840125645,False,False,False,False,895.3075394027577,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.899970780790019,11.899970780790019,11.914936905405291,11.917845784034835,12.385031448515788,12.449611596678826,12.56099070668228,12.56099070668228,12.613143737723865,12.659828572477386,12.675429416136383,11.910188750362423,11.774737405286595,12.435565951417436,12.487802087857666,12.507858381070367,12.569729882114297,12.580505178566643,12.635478394197614,12.65087094891949,12.385031448515788,12.354524370785475,"rgba(255, 26, 202, 1.0)",0.14016486431768574,12.157052233571378,-3.5461970872015485,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505483,0.8398539384454872,False,False,False,False,-0.06776678804657679,-0.0633483574754789,False,False,False,False,35378.0,29080.423276712845,False,False,False,False,892.2485077841103,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,11.884102716109954,11.884102716109954,11.904739913372948,11.910489532615,12.378174266155517,12.442944965058123,12.555282679664542,12.555282679664542,12.607628537790037,12.654716384359608,12.670408889503477,11.898984341899235,11.772871533841627,12.428835979795686,12.481507746399009,12.501990465929705,12.564059006484195,12.574887026707302,12.630111590058712,12.64566725122983,12.378174266155517,12.34733941113745,"rgba(255, 26, 202, 1.0)",0.14290654036567185,12.149007923904541,-3.3518964400009077,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621593291404618,0.8375262054507331,False,False,False,False,-0.06397029080880448,-0.06365932414214169,False,False,False,False,37078.0,29204.416714283187,False,False,False,False,904.7717867331938,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,11.877161025801735,11.877161025801735,11.899952793926873,11.906945450885667,12.374209798620758,12.439061157740284,12.551918302730396,12.551918302730396,12.60436469380539,12.651680043639473,12.667423818923234,11.893801273965126,11.772257686948766,12.424921515977697,12.47782442564284,12.498547595856817,12.560714127153265,12.571570334148335,12.626930151538895,12.64257869992461,12.374209798620758,12.343547111288112,"rgba(255, 26, 202, 1.0)",0.14450091180860994,12.145339509836331,-3.0473130191701254,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663185378590084,0.8334203655352473,False,False,False,False,-0.04804381672143569,-0.05585157043178869,False,False,False,False,38147.0,29343.061416387325,False,False,False,False,907.3179605822916,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,11.866067897644664,11.866067897644664,11.891917641213789,11.900868338226788,12.36703198504413,12.432011542471338,12.545782400270738,12.545782400270738,12.598404085664376,12.64612656224089,12.661961954139294,11.88518296256657,11.771256604889247,12.417820268856985,12.471126180951451,12.492277798839826,12.554612274979927,12.565518013563075,12.621116224315074,12.6369314393353,12.36703198504413,12.336893223656443,"rgba(255, 26, 202, 1.0)",0.14564009075815015,12.138941594405791,-2.8765540602517525,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653444676409191,0.8350730688935275,False,False,False,False,-0.04804381672143569,-0.05194769357661219,False,False,False,False,40131.0,29510.316278148763,False,False,False,False,924.0107053794652,False,False,False,False
