date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_426,aVWAP_OB_bull_250,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,32.22913118050391,30.342512143252357,29.699511686228487,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,30.777747516499176,"rgba(38, 166, 154, 0.5)",1.7752192428993996,30.33047985721693,0.7770984616694178,39.31305130039621,-3.7265209213353856,False,True,False,True,False,7.8288632567888,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,2033074.0,1480199.3228018149,False,False,False,False,80009.44874243265,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,32.21937760343551,30.35500886477556,29.71230618176017,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,30.803115166625904,"rgba(38, 166, 154, 0.5)",1.7356871396789229,30.34663835851025,0.9986601858503106,41.83774571425041,-3.7265209213353856,False,True,False,True,False,10.093931094780757,0.0,0.0,0.0,0.0,0,0.9023931838115522,0.7448941235434154,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,2090693.0,1489664.3410529497,False,False,False,False,79662.31000223989,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,32.232371650241525,30.369908481911416,29.72697285125355,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,30.837056581885893,"rgba(38, 166, 154, 1.0)",1.6969690574615472,30.368191835319585,1.1472266722367896,45.16035741848386,-3.7265209213353856,False,True,False,True,True,11.48207621860658,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,2149546.0,1499895.0644474777,False,False,False,False,79339.68504096485,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,32.2536124749433,30.384414984760088,29.741009746482675,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,30.868482881570333,"rgba(38, 166, 154, 1.0)",1.6611125328666911,30.38885397735444,1.3341335874584053,49.2054742040823,-7.933112059176622,False,True,False,False,True,13.147821627598326,0.0,0.0,0.0,0.0,0,0.8962546816479396,0.7372034956304621,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2202696.0,1510791.2029831756,False,False,False,False,78933.64341242275,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,32.25867473066746,30.395506593783725,29.752070981402735,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,30.884285788192656,"rgba(38, 166, 154, 1.0)",1.6188662476955509,30.401044098074774,1.2224332335931174,50.17496771683315,-6.872765187514105,False,True,False,False,True,11.354914336368282,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,2156529.0,1520802.6416966147,False,False,False,False,78425.63343703635,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,32.28725723249206,30.41667889427547,29.77260862718568,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,30.920065167877677,"rgba(38, 166, 154, 1.0)",1.57265663795402,30.4272277686973,1.4229248631245883,52.64356055716013,-4.310976165342467,False,True,True,False,True,12.985251769730194,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2234777.0,1531872.0115927912,False,False,False,False,78422.8794302606,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,32.32141188938092,30.43993042790306,29.795035311621938,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,30.956752458574048,"rgba(38, 166, 154, 1.0)",1.5226136934427579,30.455124144855763,1.4842082826895318,54.600866578659364,-2.2115737207124653,False,True,True,False,True,13.268338595661305,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2318332.0,1544065.1897076315,False,False,False,False,78502.44719103175,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,32.333691284694574,30.451300771837374,29.80614606524578,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,30.971640101080315,"rgba(0, 255, 255, 0.75)",1.4673036342062569,30.46743619462927,1.507911350991525,55.57303736772005,-0.9731806877792906,False,True,True,False,True,12.981466810080452,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2275069.0,1555398.582115265,False,False,False,False,77956.09917256614,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,32.351923800505894,30.460509394582232,29.81483763665923,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,30.987161084828553,"rgba(0, 255, 255, 0.75)",1.4218594062603733,30.641210275443683,1.7468602828242508,58.99846906985207,2.5419388024378975,False,False,True,False,True,15.490658939752205,0.0,0.0,0.0,0.0,0,0.902107494700087,0.7296421000124707,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2304773.0,1567016.790144486,False,False,False,False,77208.00461175117,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,32.3663755313826,30.470955862367717,29.82491604071724,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,31.001566746187763,"rgba(0, 255, 255, 0.75)",1.3861103689659358,30.643787992048946,1.609692891638622,58.86134649401574,2.7067653640890086,False,False,True,False,True,13.439438549265553,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2267346.0,1577874.607351548,False,False,False,False,76591.24485032866,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,32.37448767207514,30.4906876831679,29.844700703261896,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,31.019510283267937,"rgba(38, 166, 154, 1.0)",1.3473621776782079,30.645176141590554,1.3246800956555556,55.237198701303484,2.7067653640890086,False,True,True,False,False,9.942194206286253,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2183713.0,1587267.450648423,False,False,False,False,76700.41934877318,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,32.39927667735864,30.51590874866745,29.8694509269526,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,31.048028073266636,"rgba(0, 255, 255, 0.75)",1.2928243994943203,30.670272241089304,1.600934945008973,54.97378463375584,2.7067653640890086,False,True,True,False,False,11.720946930691031,0.0,0.0,0.0,0.0,0,0.88306148055207,0.7449184441656215,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2281143.0,1598025.2111034861,False,False,False,False,77021.80819607903,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,32.38667038149894,30.53492224387697,29.889541415351452,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,31.055774400451792,"rgba(38, 166, 154, 1.0)",1.2391000693979084,30.67336784446993,1.1795916985464223,50.91035039268655,6.725474205293267,False,True,False,False,False,7.242963104354427,0.0,0.0,0.0,0.0,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2182365.0,1607084.7427142847,False,False,False,False,77359.11349536463,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,32.379481420217445,30.550429285897174,29.905903096639943,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,31.06347327542316,"rgba(38, 166, 154, 1.0)",1.195811477654403,30.680067878334036,1.300315434934593,48.93200780645071,4.714671314546841,False,True,False,True,False,7.827976071963601,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2262745.0,1617250.01802104,False,False,False,False,77405.9489450489,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,32.408976227667985,30.592221662002192,29.947810676287524,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,31.10392526670994,"rgba(0, 255, 255, 0.75)",1.1526021558758444,30.720373647619653,1.6047396258554154,49.9270612023807,4.714671314546841,False,True,False,False,False,9.753664168872756,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2440436.0,1630012.5913850546,False,False,False,False,78960.75593814891,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,32.36562903158552,30.605929698529746,29.964596284692256,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,31.180829846864437,"rgba(38, 166, 154, 0.5)",1.097006705408688,30.873031005782856,0.6262213264787779,45.40437419510877,1.1638785906200582,False,True,False,True,False,2.884570591511359,0.0,0.0,0.0,0.0,0,0.8614901581934545,0.7580002415167252,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2326212.0,1640806.3806659065,False,False,False,False,79507.47290034815,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,32.3336596129328,30.649540545054506,30.01289722176667,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,31.238279906945593,"rgba(38, 166, 154, 1.0)",1.0515996737702917,30.91136408000611,1.087520230862779,45.397324172080275,1.0099800712149332,False,True,False,True,False,5.693697928870876,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2599051.0,1655662.8863920164,False,False,False,False,82504.86091739702,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.343556450227815,30.678313800290102,30.04309635863367,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,31.27825897124222,"rgba(0, 255, 255, 0.75)",0.9976965903952935,30.94340674281434,1.6554063360397857,48.091240031073994,1.0099800712149332,False,True,False,False,True,8.574036753343421,0.0,0.0,0.0,0.0,0,0.8607609988109389,0.7426872770511297,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2748939.0,1672612.9036572564,False,False,False,False,83549.56074813505,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.3597124526501,30.702572035232507,30.068076406392844,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,31.311725849475074,"rgba(0, 255, 255, 0.75)",0.9536773398106791,30.971445134697248,1.6866866791886606,49.80498961754628,1.0099800712149332,False,True,False,False,True,8.475703057954018,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2631438.0,1687478.4090269112,False,False,False,False,84075.93965126474,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.35682033747955,30.726288800174824,30.09401966436435,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,31.326716402093748,"rgba(38, 166, 154, 1.0)",0.9056837643907415,30.988219861539456,1.4925520271083779,49.58767134081655,1.0099800712149332,False,True,False,False,True,6.9023675521376475,0.0,0.0,0.0,0.0,0,0.8560972730492264,0.7496163380946759,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2486209.0,1699861.829041998,False,False,False,False,85024.04911403582,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,32.392992375619464,30.760885882595375,30.128769931336528,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,31.375629595838024,"rgba(0, 255, 0, 1.0)",0.8704462871071595,31.03038769629314,2.325947429146323,52.906445286858464,-2.286578600690305,False,False,True,False,True,10.592696658690581,0.0,0.0,0.0,0.0,0,0.8682830166686094,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2637463.0,1714398.2813049126,False,False,False,False,86050.87005800425,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,32.48133340264275,30.825795296336395,30.19209796571319,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,31.472775169003956,"rgba(0, 255, 0, 1.0)",0.8479184900482264,31.11406103757983,2.778496978272253,56.706588244155455,1.3653222158093854,True,False,True,False,True,12.59561915032912,0.0,0.0,0.0,0.0,0,0.8681088625261687,0.7365666434054433,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2883170.0,1732518.773067627,False,False,False,False,88526.15889431426,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,32.51213205537222,30.85378436472364,30.21997831650692,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,31.507270971965728,"rgba(0, 255, 0, 1.0)",0.8276444812764017,31.14568521218176,2.50628722204395,57.656111359853604,2.338668690961285,True,False,True,False,True,10.952558212887038,0.0,0.0,0.0,0.0,0,0.8620649651972158,0.7416473317865432,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2765803.0,1748538.6835627027,False,False,False,False,88973.30371765823,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.55283748476154,30.889309822578557,30.255190038130856,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,31.550961503624563,"rgba(0, 255, 0, 1.0)",0.7994073705840088,31.185890505272567,2.894781284086554,59.43739799015931,4.169771315042524,True,False,True,False,True,12.296725895251267,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2911055.0,1766562.1923446762,False,False,False,False,89845.84164451624,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.56952503611729,30.906141587222272,30.27210741341549,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,31.5695891207873,"rgba(0, 255, 0, 1.0)",0.7836501448665998,31.203652503653956,2.5857807972344404,58.84869246028937,4.169771315042524,True,False,True,False,True,10.530475765304853,0.0,0.0,0.0,0.0,0,0.861617900172117,0.7427423981640853,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2837383.0,1783164.0653315804,False,False,False,False,89595.08440971754,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.62253383225442,30.949653267294632,30.314864259671907,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,31.623335735931626,"rgba(0, 255, 0, 1.0)",0.7861630965736729,31.253223450306166,3.118661458900051,60.47950045102114,5.5534448438902615,True,False,True,False,True,12.790006117780155,0.0,0.0,0.0,0.0,0,0.86296211775445,0.7376768598813329,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,3007219.0,1802141.6612179123,False,False,False,False,90839.12961266766,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,32.665355117029804,30.981637167538107,30.345860909273185,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,,,31.516930686377517,31.664598558066018,"rgba(0, 255, 0, 1.0)",0.7755029289388163,31.290840760095705,3.461185173829388,62.58191304334926,7.7436851647600236,True,False,True,False,True,14.02945290258145,0.0,0.0,0.0,0.0,0,0.876056659812657,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,3122574.0,1822613.480423836,False,False,False,False,91219.22062642475,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,32.72143863297266,31.02364993814616,30.386515039047037,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,,,31.55895728144547,31.717937276247024,"rgba(0, 255, 0, 1.0)",0.7735341382660181,31.33975364355761,3.620068227007437,64.58794648788137,9.79885412624914,True,False,True,False,True,14.77765597361832,0.0,0.0,0.0,0.0,0,0.8821965317919074,0.7203468208092487,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3272226.0,1845088.0931304432,False,False,False,False,92125.15519035615,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,32.76728304658469,31.057926851521653,30.419611876141428,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,,,31.593362733016722,31.760995035198825,"rgba(0, 255, 0, 1.0)",0.7806967781791763,31.379397772091217,3.6769746054337586,66.33701397499945,11.596025289973191,True,False,True,False,True,15.276229572082876,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3392299.0,1869075.859128421,False,False,False,False,92558.45510988552,False,False,False,False
