date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_627,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_305,aVWAP_peak_209,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_774,aVWAP_OB_bull_343,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,,,,87.60490548231606,87.52999490218367,87.25616792083997,87.1305780686932,87.25874380163708,87.93227403556438,88.56120583160975,89.27567825469998,89.4752098897622,89.52625876812061,89.37999291029224,89.69365105523228,89.81198907109155,89.97380443060868,89.99135768602758,89.99862082458422,90.05406636159613,90.06598202802581,,,86.37384785877789,87.43300379582942,87.34004857481966,87.58071711817476,87.49883327570969,87.28423478497972,87.29551720505529,87.14562482387333,87.11581944019335,87.32747688439056,88.05180484715511,89.35845749405479,89.02586568733324,89.54775052008293,89.54904231598645,89.59824669829092,89.61484015153694,89.84068292403218,89.8439673145818,89.84706775117328,90.01058438057144,90.00168748037702,89.97174701963561,90.02587470455175,86.37384785877789,89.02586568733324,,87.97240048704595,#000000,1.0153343522446276,87.34346374956093,-0.4367662224572053,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983221476510062,0.9688116857481239,False,False,False,False,-0.03832546914058072,-0.05629596529456479,False,False,False,False,-341337.0,-339503.6459825801,False,False,False,False,8161.941579802748,False,False,False,False
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,,,,87.56839763751731,87.51670058410157,87.25097079766469,87.12763362004114,87.25563982730148,87.9271994463283,88.55422717847651,89.26711715163215,89.46662451280109,89.51835533875374,89.3739999594626,89.68797768468437,89.80628167080347,89.96810991269471,89.98615294974978,89.99376173187004,90.04927902506756,90.06137702372621,,,86.39650144961438,87.41198703072176,87.32827466123045,87.56861623373275,87.48910528448019,87.27754777914983,87.29108436823157,87.14248447283408,87.11300548325946,87.32443475465605,88.04635498791366,89.34985188817771,89.01987585354838,89.54159466962861,89.54288977344144,89.59212936739951,89.60896284703807,89.83496970011117,89.83825792387454,89.84136191953434,90.00496133665705,89.99630394466624,89.96672830729509,90.02105627917676,86.39650144961438,89.01987585354838,,87.96510339885037,"rgba(239, 83, 80, 0.5)",1.021676342855565,87.3357586078074,-0.8180267788832986,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062265269816164,0.9597746590235217,False,False,False,False,-0.04536656708241712,-0.05083126618849096,False,False,False,False,-350488.0,-339673.94604486565,False,False,False,False,8177.275818875573,False,False,False,False
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,,,,87.5481974093786,87.5090407771984,87.24779988517191,87.1257627912645,87.25373879904255,87.92433698852992,88.55039609857441,89.2624888440661,89.46199572998322,89.51409546254507,89.37076036506397,89.68492250470513,89.80321221493658,89.96505237035618,89.98335825355454,89.99115241618426,90.04670950841623,90.05890545002494,,,86.40075968435185,87.39989853784405,87.32129967742947,87.5616674647538,87.48344948602139,87.27350505746311,87.2883985389622,87.14050026735973,87.11120753064854,87.32259828735731,88.04330204858287,89.34520508978224,89.01661949493501,89.53827467675262,89.53957161254343,89.58883213018157,89.60579524065172,89.83189804711293,89.83518843130564,89.83829443420638,90.00194313404546,89.99341375340246,89.96403276589865,90.01846942724139,86.40075968435185,89.01661949493501,,87.96061195972251,"rgba(239, 83, 80, 0.5)",1.0251237807050138,87.33084146387256,-0.7324398067872164,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043431053203034,0.9596288619089913,False,False,False,False,-0.07676385119883675,-0.06379755869366385,False,False,False,False,-345734.0,-339767.90036975144,False,False,False,False,8124.201775172075,False,False,False,False
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,,,,87.52850681263799,87.50136893056715,87.24441364506241,87.1236760389324,87.25170590209113,87.92158711041938,88.54686078896083,89.25832037813073,89.45784620517398,89.51028006568725,89.36784765736517,89.68219359742778,89.80047660515302,89.96233491430144,89.98087480603826,89.98883377118818,90.04442820636416,90.05671141408749,,,86.39562682012465,87.3876659647923,87.31405116615004,87.55475432017604,87.47774065199036,87.26922651080746,87.28555816835318,87.1383000583605,87.10919010756955,87.32066893890676,88.04039831802177,89.34102840910126,89.01366399914137,89.53530092795509,89.53659958249423,89.58588181585439,89.60296167721873,89.82916188081812,89.83245434499601,89.83556228228137,89.99926219081645,89.99084599301176,89.96163654835294,90.01617172678111,86.39562682012465,89.01366399914137,,87.95582351585915,"rgba(239, 83, 80, 1.0)",1.0335063557562505,87.3253758457054,-1.1372700701442016,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022646711303655,0.9606144151240638,False,False,False,False,-0.09233822636613434,-0.0780678925298991,False,False,False,False,-349718.0,-339922.16548029793,False,False,False,False,8060.012600363205,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,,,,87.50893784360095,87.49362073807774,87.24115877103158,87.12174344208883,87.24974179269454,87.9186353127262,88.54291337681677,89.25355189803297,89.45307597167744,89.50588772658126,89.36450341205692,89.67903842891513,89.79730656882465,89.95917691905062,89.97798745719217,89.9861374070965,90.04177281912659,90.05415697269527,,,86.3994026474038,87.37569343658566,87.30701071173408,87.5476997215621,87.47197906566383,87.26509337967244,87.28279356687878,87.13625164701196,87.10733202569516,87.31877071630133,88.0372507899548,89.33624044521623,89.01030346856008,89.53187365373144,89.53317418886776,89.58247782982592,89.59969097479464,89.82598954197678,89.82928422504463,89.83239422385473,89.99614465027474,89.98786027834242,89.95885136130597,90.01349849282215,86.3994026474038,89.01030346856008,,87.95125862245428,"rgba(239, 83, 80, 0.5)",1.0276325367716863,87.3204020054225,-0.6621063279681475,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001769389560601,0.9618598250270316,False,False,False,False,-0.08242256654275831,-0.0802452295363287,False,False,False,False,-344801.0,-339997.8063255646,False,False,False,False,8011.283722838194,False,False,False,False
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,,,,87.49631923876937,87.4885464686157,87.23929280444716,87.1207569316772,87.24860451976238,87.91645465167416,88.53977725820185,89.24960557983177,89.44909682459853,89.50221591157074,89.3617205227817,89.67638354303433,89.79462966438679,89.95649821227221,89.97553675206458,89.98384808223085,90.03951505065803,90.05198424758875,,,86.4142309394004,87.36833778651365,87.30281532848701,87.54297849127597,87.46822509090825,87.26268506403876,87.28115668620963,87.13518771328553,87.10640092593978,87.31761757078763,88.03488142954005,89.33226446854898,89.00755105921003,89.5290042334373,89.53030621054505,89.57962295203103,89.5969460838933,89.8233084846917,89.82660478811611,89.82971628940729,89.99349765736756,89.98532557214646,89.9564884152865,90.01122718847759,86.4142309394004,89.00755105921003,,87.94862909998054,"rgba(239, 83, 80, 0.5)",1.008487548329834,87.31790189742229,-0.5036273360671905,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011613030213561,0.9547288652691657,False,False,False,False,-0.03375083504718958,-0.05699803229175914,False,False,False,False,-340248.0,-340001.6852972613,False,False,False,False,7957.666920933726,False,False,False,False
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,,,,87.47424241717164,87.47940212637985,87.23626982291802,87.11934406249891,87.24673996655692,87.9121503452583,88.53331963497455,89.24129900401526,89.44068531180739,89.49444318822097,89.35583968569756,89.67073963815238,89.7889284675539,89.95077991028727,89.97030262585454,89.9789572940576,90.03468802715584,90.04733791789826,,,86.45365712410502,87.35583803083,87.29581749964488,87.53432023274635,87.46146514353948,87.2587292247898,87.27842121538264,87.13363228568201,87.10509760004943,87.31564301950323,88.0301511196563,89.32388012441415,89.00178397566977,89.5229213219894,89.52422620059805,89.57356524940516,89.59111925987933,89.81759601156966,89.82089547845003,89.82400990928943,89.98784406223122,89.97991178714113,89.9514425692851,90.006373064334,86.45365712410502,89.00178397566977,,87.94420373934007,#000000,0.9974883187020949,87.31423162947283,-0.38519912691586605,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012733195143618,0.9552857565886873,False,False,False,False,-0.015816021820003825,-0.03640702705588148,False,False,False,False,-330105.0,-339848.24831590836,False,False,False,False,7991.548053942505,False,False,False,False
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,,,87.89,87.49502292331688,87.48827036758678,87.24434395972254,87.12610226882444,87.25153668252071,87.91201694108241,88.52970159091477,89.23446020874162,89.43335533920592,89.48757449233166,89.35081759206001,89.66554304131255,89.78355811328717,89.94524212142012,89.96521604661245,89.97419662942188,90.0299490110837,90.04276707395391,,,86.60725269660597,87.37527338636134,87.31002334378994,87.54100671618725,87.46858393869361,87.26826489164559,87.28453931170812,87.14050250051545,87.11186926571754,87.31944978200302,88.02931937574168,89.31680247106094,88.99742598703942,89.51750079330307,89.51880658430636,89.56810409474853,89.58584468573775,89.81218708461007,89.81548634655941,89.81860054046268,89.98233657042796,89.97464342669281,89.94655287649043,90.00162789277526,86.60725269660597,88.99742598703942,,87.88854064133511,#000000,0.9808115916829111,87.32871090326644,0.4295311151560688,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.6503203471692025,0.0,0.0,0.0,0.0,0,1.0171406310868714,0.9471172574990252,False,False,False,False,0.13828693938772646,0.05093995616592249,False,False,False,False,-315449.0,-339469.9653962819,False,False,False,False,8094.87289031549,False,False,False,False
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,,,87.65076098671788,87.49695344504188,87.48939933791651,87.25032395553917,87.13221928792748,87.25508301667732,87.90777963508742,88.51952928416374,89.21891207700608,89.41714049211399,89.472461298108,89.33954530226457,89.65428240811353,89.77204359610865,89.93351724408275,89.95445507207715,89.9641270537031,90.01996280880665,90.03314128443151,,,86.75476316561895,87.3840969321714,87.31864809295355,87.54026197783696,87.47003344396343,87.2749077489911,87.28868953946882,87.14660235408992,87.11810716914044,87.32180297123386,88.0238990671806,89.30090686047059,88.98702559266403,89.5055833739723,89.50689283982872,89.55616213677837,89.57432798875607,89.80061749024969,89.80391937415615,89.8070359413483,89.97070548217717,89.96350790125254,89.93619204589535,89.99160978556729,86.75476316561895,88.98702559266403,,87.8831941213739,#000000,0.961574230104566,87.32764344810141,0.09604724108355767,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5132637690060662,0.0,0.0,0.0,0.0,0,1.0099719237099427,0.9471391228579721,False,False,False,False,0.08242255238953682,0.06668125427772965,False,False,False,False,-341926.0,-339508.0434521535,False,False,False,False,8379.867109070288,False,False,False,False
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,,,87.58852496681303,87.49132724539717,87.48689736734195,87.25039671560681,87.13281371165438,87.25510880158983,87.90572906628974,88.51579801091273,89.21368070433968,89.41175532283101,89.46745375320307,89.33577126268966,89.65057652245353,89.76827460821168,89.92970438528738,89.95095658738119,89.96085331657297,90.01672253666351,90.03001881911712,,,86.77793062331254,87.38190329013342,87.31795866804674,87.53758116911044,87.468252962689,87.2748045146538,87.2885483834393,87.14714924095723,87.11875593090467,87.32159323123047,88.02151485058884,89.2955892985287,88.98344433637412,89.50163354268031,89.5029444944907,89.55221471480715,89.57052363433284,89.79683512788125,89.80013837999543,89.80325620408841,89.96692808875568,89.95988956229482,89.93282065235138,89.98835593959497,86.77793062331254,88.98344433637412,,87.87961133714555,#000000,0.9427067125819868,87.32468967290497,-0.195914243995482,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005285412262156,0.9506054199500281,False,False,False,False,0.047831963956037296,0.057256609116883475,False,False,False,False,-349758.0,-339666.95750715886,False,False,False,False,8371.37304536377,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,,,87.54692551275885,87.48605405936269,87.48448579184591,87.24996615512603,87.1328549224666,87.25483353534548,87.90416696759891,88.51316415232897,89.21009710061439,89.40808421503982,89.46404313727191,89.33319078376677,89.64805907358061,89.76571961436687,89.92712619537129,89.9485912452756,89.95863993939348,90.01453346820297,90.0279095773459,,,86.78856517032862,87.37919612516697,87.31662253535234,87.53515217411658,87.46647729537264,87.27415864730662,87.28806844827608,87.14714775522124,87.11883764763597,87.32119770346598,88.0197403792679,89.2919544233549,88.9809704088568,89.4989431235156,89.50025515680208,89.5495286595075,89.5679355898717,89.79427228541898,89.79757659880539,89.80069540086954,89.96437519447491,89.95744367980491,89.93054045707447,89.9861568469002,86.78856517032862,88.9809704088568,,87.87663820188996,#000000,0.9239357257008836,87.3219286759505,-0.2618457856113105,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003247993886129,0.9543370271303013,False,False,False,False,0.027770707489155222,0.04251365830301935,False,False,False,False,-354847.0,-339902.3070031719,False,False,False,False,8320.483540784488,False,False,False,False
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,,,87.51298037540232,87.48096702691426,87.48212188325776,87.24942851500529,87.13277380235373,87.25449347638877,87.9027218831926,88.51078788407122,89.20689764508778,89.4048120661262,89.46100374131309,89.3308872921906,89.6458168212632,89.76344559651591,89.92483357503593,89.94648782627019,89.95667155841966,90.01258721600006,90.026034321965,,,86.79628566611758,87.3764243411356,87.31516270596416,87.53280383896725,87.46472004226973,87.27339986023745,87.28751736136425,87.14702533939347,87.1187936913089,87.32076343634006,88.01811092522118,89.28871157832228,88.97875417965315,89.49654474168484,89.49785775921826,89.5471349980375,89.5656293809466,89.79199166531073,89.795296963729,89.79841667433162,89.96210545560774,89.95526885315509,89.92851245303521,89.98420142140795,86.79628566611758,88.97875417965315,,87.87393394230395,#000000,0.8976761791000794,87.31937416466613,-0.23881012959599265,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002186311787072,0.956558935361216,False,False,False,False,0.016519066912395478,0.029516362607707413,False,False,False,False,-350386.0,-340064.8448790917,False,False,False,False,8260.646586663797,False,False,False,False
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,,,87.46541274060878,87.47243199293034,87.47803602971793,87.24950610881976,87.13372956194986,87.25450780297882,87.89926316963681,88.50450870026312,89.19809190828137,89.39574118931681,89.45255917253125,89.32450715077735,89.63954506375332,89.75706606729379,89.91837804007895,89.9405607102851,89.95112271700755,90.00709424971235,90.02073978724106,,,86.82788815500459,87.37295292308606,87.31399890182692,87.5284037382798,87.46176705519187,87.2731826976889,87.287247125946,87.14790038208918,87.11984063481833,87.32038667608275,88.01409271154849,89.27975857264488,88.97270532721284,89.48986659371366,89.49118207324847,89.54045985156104,89.55919374909209,89.78558924821684,89.78889679606189,89.79201857206938,89.95570903972282,89.94913998909003,89.92279943960924,89.97868583599059,86.82788815500459,88.97270532721284,,87.8699368171693,#000000,0.8704152058827022,87.31695722613851,0.03796208250747684,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1089377453844165,0.0,0.0,0.0,0.0,0,1.0040658093797272,0.9545196671709526,False,False,False,False,0.031991732697843014,0.030754047652775215,False,False,False,False,-337052.0,-340018.1341057724,False,False,False,False,8339.303228731025,False,False,False,False
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,,,87.4715388462676,87.47365906838735,87.47858831673776,87.2507112757366,87.13491805182946,87.25523819846572,87.89861768426753,88.50281716462663,89.19544184137038,89.39296290346999,89.44996012853436,89.32256122791888,89.6375869594051,89.75506026926021,89.916330799582,89.93867847070166,89.94935935654723,90.00534393579346,90.01905147074467,,,86.8456052293558,87.37491696321379,87.31577010237547,87.52860274969298,87.46228282207832,87.27453052937167,87.28811405654315,87.14908926591237,87.12104837753961,87.32089912549851,88.01323893450846,89.27704337742503,88.97092736163363,89.48780325300343,89.48911929193886,89.53838997605833,89.5571952796213,89.7835730262222,89.78688090769202,89.79000298161137,89.95367674148906,89.9471930606973,89.92098658927692,89.97693068572943,86.8456052293558,88.97092736163363,,87.87076334411044,#000000,0.8432214504005529,87.31899381036784,0.36883097492884725,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8568065509765184,0.0,0.0,0.0,0.0,0,1.0091062711227936,0.9478971085242202,False,False,False,False,0.07711735932313453,0.05393570348795487,False,False,False,False,-332257.0,-339897.80644521775,False,False,False,False,8284.35279107628,False,False,False,False
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,,,87.47899274249481,87.4753099024432,87.47935773648217,87.25191445315875,87.1360588712695,87.25597099462473,87.89815793720042,88.50146001150674,89.19325881756767,89.39066519422585,89.44780808318173,89.3209526718396,89.63595991192385,89.75339106934327,89.91462396353258,89.93710862095327,89.94788835442579,90.00388296701901,90.01764199295701,,,86.86120106690034,87.37704539121135,87.31759680105552,87.52903777002878,87.46295747855476,87.27589070566326,87.28899830191331,87.15023470260968,87.12220363405187,87.32143460599283,88.01260039842292,89.27480282631343,88.9694699165152,89.48609280204101,89.48740926708508,89.53667273819165,89.5555366943191,89.78189457503609,89.78520266615882,89.78832492405361,89.95198166729395,89.94556919398823,89.91947481561748,89.97546610581905,86.86120106690034,88.9694699165152,,87.87173524060914,#000000,0.8093353017333604,87.32107563595771,0.3261001509226557,61.089300387270946,5.47055915278078,True,False,True,False,True,2.55594932523827,0.0,0.0,0.0,0.0,0,1.0130076735916147,0.9480628860190897,False,False,False,False,0.09198378104338271,0.07295974226566879,False,False,False,False,-336357.0,-339842.9102212609,False,False,False,False,8219.479104392927,False,False,False,False
