date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_132,aVWAP_peak_45,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_64,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,83.89945272841724,80.08042431771436,75.25310263049526,75.22244566437456,72.19226333780476,68.05371670929823,,,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,68.23410107063424,67.97599920014237,67.81793681158184,77.37214250170398,73.53453928116215,"rgba(38, 166, 154, 0.5)",5.098488022651192,78.52590404220223,0.9353941671746567,51.81317514815919,7.468519101722386,False,True,False,False,False,10.116728755827886,0.0,0.0,0.0,0.0,0,0.8634490238611716,0.8571041214750539,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,542648.0,333715.6892295704,False,False,False,False,23898.848645462756,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,83.6387044779645,80.10838172947939,75.31162814418119,75.26424433606974,72.23336651523478,68.09687168361657,,,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,68.27908576998263,68.01851397410239,67.85931807473638,77.42822481470613,73.56011763474277,"rgba(38, 166, 154, 0.5)",4.959207105689137,78.53578262353491,0.7136659754348524,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944304488882043,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,518247.0,336576.6397841507,False,False,False,False,23906.633937781164,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,83.40024179258307,80.15091072992549,75.39426555789882,75.32361491630779,72.2914154986527,68.15755700538227,,,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,68.34233124060638,68.07830264579268,67.91751804930023,77.50799712275862,73.60455008939137,"rgba(38, 166, 154, 0.5)",4.885758775339946,78.56119993885409,0.697701261542273,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.758803036376676,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,484238.0,338865.96319834987,False,False,False,False,24063.259768203163,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,83.19816002101699,80.17058826508497,75.44855868530773,75.36290966975672,72.33134955263442,68.20033159252725,,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,68.38686115056137,68.12046375694177,67.95859369523127,77.55723958477951,74.08566966625489,"rgba(38, 166, 154, 0.5)",4.809116917119294,78.94350895314086,0.5149575461647499,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781202232259627,0.0,0.0,0.0,0.0,0,0.8591157985595991,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,458872.0,340726.52190845297,False,False,False,False,24083.457291176757,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,83.18781438562335,80.23135290668769,75.53761407112385,75.42753485362266,72.39232303286323,68.26246994221685,,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,68.45163206834079,68.1816766206054,68.01816247412852,77.6475177072325,74.20339829429896,"rgba(38, 166, 154, 0.5)",4.749600530381331,79.05725510746086,0.9101280970658967,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.590857959476963,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,491629.0,343066.09521219786,False,False,False,False,24217.93082154611,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,83.29074430146375,80.31136144760315,75.63650083510069,75.49963384109563,72.45828239676493,68.32814045294236,,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,68.5201142221274,68.2463556617473,68.08107651733171,77.75171708584222,74.31546532867594,"rgba(38, 166, 154, 1.0)",4.697768230910476,79.17409810106712,1.0953928857268356,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883168263958776,0.0,0.0,0.0,0.0,0,0.8586034778875059,0.8573958780592527,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,524125.0,345873.2100151095,False,False,False,False,24346.272979351594,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,83.33911157342982,80.38492724632873,75.73523581582538,75.57215978284688,72.52587746196821,68.39630038123337,,83.22637692989721,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,68.59113496674026,68.31350746788499,68.1464343930697,77.85304061596453,74.39809877219744,"rgba(38, 166, 154, 1.0)",4.628173760821942,79.25463391974725,1.0155984462039702,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.216071553268797,0.0,0.0,0.0,0.0,0,0.8530574098798402,0.8571161548731641,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,489176.0,348094.9586970458,False,False,False,False,24510.65634401281,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,83.30379854265779,80.4314243545289,75.81165765192546,75.62879285474808,72.58067656932167,68.45299177949532,,83.16125062763821,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,68.65013240883331,68.36938795103897,68.20087381687726,77.92733933895263,74.4449017297881,"rgba(38, 166, 154, 0.5)",4.573716284232001,79.29046569628812,0.7509285863560257,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.999198563270564,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,458072.0,349800.0291048435,False,False,False,False,24612.878726276176,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,83.28590786830415,80.48998536577803,75.90472338258085,75.69816026485911,72.64761899903647,68.52207281105507,,83.14969384307754,78.01807761502097,76.05844559380742,75.96302639970133,74.58690855833508,73.87313533584897,72.78317978520757,70.22152620698236,68.72200319794892,68.43748711508482,68.26722701263978,78.01807761502097,74.50759878560403,"rgba(38, 166, 154, 0.5)",4.500853172375164,79.34184964399307,0.8327644143141375,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.5228632467186,0.0,0.0,0.0,0.0,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,495772.0,352063.1604365514,False,False,False,False,24815.77983129515,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,83.3047194863263,80.52222493204955,75.94987055134402,75.73190208071739,72.67952468122223,68.55451172624426,,83.20008865080491,78.06334401232624,76.10855969835785,75.99856378451607,74.61740182571282,73.90395216614847,72.81497953241396,70.25495766032225,68.75576018460677,68.46946117182743,68.29837328227583,78.06334401232624,74.54283502513037,"rgba(38, 166, 154, 1.0)",4.397308347467002,79.37496299418073,1.0051687661078756,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.53136521352192,0.0,0.0,0.0,0.0,0,0.8486761166087194,0.8570740839796737,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,512810.0,354555.3594995506,False,False,False,False,24695.19409747662,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,83.30406711533038,80.54842021761775,75.99066715805823,75.76254158358817,72.70908846677251,68.58498918404366,,83.20639467790555,78.10307370180037,76.15371456687099,76.03073862389328,74.64535666249867,73.93233022524005,72.84442689707953,70.28621570273897,68.78745467874158,68.49950990725812,68.32765915069356,78.10307370180037,74.57156756000772,"rgba(38, 166, 154, 0.5)",4.333098695657248,79.39927328788764,0.9463727923442464,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.987332450357403,0.0,0.0,0.0,0.0,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,496202.0,356751.43144529394,False,False,False,False,24569.811243252174,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,83.30010157376684,80.57313497762777,76.0303469101359,75.79244414634313,72.73812303211047,68.6150415842761,,83.2052850569637,78.14134764100403,76.19755582841208,76.06210199582335,74.67273042295099,73.96015348721116,72.87334222882906,70.31699083017087,68.81869724031522,68.52914311251185,68.35654649214706,78.14134764100403,74.59900509179998,"rgba(38, 166, 154, 0.5)",4.272420819354979,79.4217891855304,0.90070968595518,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.5594911526947,0.0,0.0,0.0,0.0,0,0.8571660269232855,0.842758285127318,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,479649.0,358656.8201050568,False,False,False,False,24445.519596069968,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,83.3768393606565,80.62177156072819,76.08613841098254,75.83429789265927,72.77611996584174,68.65247699776671,,83.35619779565428,78.2002406864794,76.25945461030615,76.10635098733607,74.70994576637017,73.99739152661729,72.91126806009785,70.35596986448175,68.85767903342389,68.56603087478459,68.39245627360968,78.2002406864794,74.65062527457624,"rgba(38, 166, 154, 1.0)",4.251537029959552,79.47819900485707,1.4351988356552017,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.856034824707539,0.0,0.0,0.0,0.0,0,0.8648227293497842,0.8379431766255409,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,497620.0,360811.28801040474,False,False,False,False,24345.139447293688,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,83.48853669728047,80.68324848581463,76.15173965635482,75.88355922930943,72.82002604871329,68.69508732153179,,83.5610327891909,78.27097619585,76.33224254211936,76.15852214162848,74.75342851399583,74.0407071588264,72.95512138385378,70.40056290705826,68.9020666786207,68.60801057424888,68.43330839354685,78.27097619585,74.71401039517318,"rgba(0, 255, 255, 0.75)",4.29196037654986,79.5506915289599,1.5562372168051881,59.41136727498012,4.258737448002655,False,False,True,False,True,12.742965377386298,0.0,0.0,0.0,0.0,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,517112.0,363234.5548629566,False,False,False,False,24269.89697524262,False,False,False,False
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,,83.6924728480426,80.79746502000864,76.27184040607251,75.97409809224034,72.90044346314427,68.77284142876371,,83.90585856722575,78.40079759370424,76.46527606270246,76.25438506307046,74.83330081867946,74.1201854097199,73.03545661423716,70.48202102214331,68.98305362144005,68.6846165866775,68.50786026427548,78.40079759370424,74.82835134600869,"rgba(0, 255, 255, 0.75)",4.3467966065527905,79.68273351690873,1.6350584410545193,62.874170329371,7.4609894543708535,False,False,True,False,True,13.502355323178413,0.0,0.0,0.0,0.0,0,0.8673422510471563,0.8358870422915822,False,False,False,False,0.3351923894897986,0.3169467980435483,False,False,False,False,552211.0,366164.4222294223,False,False,False,False,24437.790045393896,False,False,False,False
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,87.34166666666668,83.8704668728482,80.8959328519242,76.37218187813365,76.05002804303417,72.9673160307996,68.83698376365813,,84.18584285972194,78.51013693045252,76.5762581510488,76.33480112464125,74.9001112518859,74.18651442743875,73.10228512135329,70.54939017637352,69.04986328822986,68.74781033088108,68.56935516754433,78.51013693045252,75.61371916314643,"rgba(0, 255, 255, 0.75)",4.415579556504435,80.49428241988142,1.5401642056478608,65.89375323809486,10.228388636487821,True,False,True,False,True,14.184952888499534,0.0,0.0,0.0,0.0,0,0.8722447874356895,0.829109125372326,False,False,False,False,0.34282825157979807,0.32988752481167316,False,False,False,False,580347.0,369485.0823498964,False,False,False,False,24495.1266338374,False,False,False,False
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,87.17077881550499,83.95537116687586,80.94901690859413,76.42852119779087,76.09287707804097,73.00552107687815,68.87396781219613,,84.3104876711345,78.57057320013563,76.63840693579498,76.38009055174997,74.93804241372426,74.22426997101927,73.14045059922091,70.58810068873379,69.08836255147207,68.78425577553973,68.60483627816362,78.57057320013563,75.65244059403167,"rgba(38, 166, 154, 1.0)",4.462543343216976,80.5394955051782,1.439874977256751,66.72320549926393,11.040112670575851,True,False,True,False,True,13.529725779921595,0.0,0.0,0.0,0.0,0,0.8743459800027399,0.8305437611286125,False,False,False,False,0.32808328228888595,0.32898540355027955,False,False,False,False,563620.0,372494.9260343941,False,False,False,False,24374.690561994958,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,68.64195165491628,78.62856234368456,75.67478994654931,"rgba(38, 166, 154, 1.0)",4.490235677716869,80.56248488212171,1.1909208116660186,63.83950959517551,11.040112670575851,True,False,True,False,False,11.457601045376379,0.0,0.0,0.0,0.0,0,0.883162364879771,0.8175049636002646,False,False,False,False,0.29927073910853813,0.31412807132940884,False,False,False,False,544989.0,375169.25276254304,False,False,False,False,24285.641095917515,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,68.64195165491628,78.62856234368456,75.67478994654931,"rgba(38, 166, 154, 1.0)",4.49555252393913,80.56248488212171,1.18951232121133,61.91704565911656,11.040112670575851,True,False,True,False,False,11.457601045376379,0.0,0.0,0.0,0.0,0,0.8806368258731354,0.8175099330388154,False,False,False,False,0.30210201772029627,0.30811504452485255,False,False,False,False,544989.0,377802.11706079816,False,False,False,False,23909.119528538948,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,86.36723288107797,84.08043518580557,81.06543208795037,76.56839510859504,76.20029279080758,73.10458251566814,68.97233141493749,,84.46440216923195,78.71427471403962,76.7918740074648,76.49306486062774,75.03464301002028,74.3211363470249,73.23930294208854,70.69011227633737,69.19061967443764,68.88123807157568,68.69934842630039,78.71427471403962,75.71548436022171,"rgba(38, 166, 154, 1.0)",4.478497583297724,80.60230766707178,1.1036496595111893,59.43661271202424,15.223293940786334,False,False,True,False,False,10.7347118694816,0.0,0.0,0.0,0.0,0,0.884597110036614,0.8144721764163335,False,False,False,False,0.2893632246149594,0.298739134569906,False,False,False,False,515394.0,379935.32454822765,False,False,False,False,23997.272714142993,False,False,False,False
2025-09-03 17:00:00+00:00,84.93,85.31,84.53,85.28,19384.0,86.13849280864444,84.10856723005762,81.10485512619248,76.61989945982408,76.24017278105642,73.14213822602467,69.01017746856391,,84.49037338088077,78.76568536998474,76.84813665366742,76.53486410992404,75.0708805940997,74.3576345182117,73.27675597723325,70.72914881643885,69.22992768173754,68.91856593703159,68.7357501200089,78.76568536998474,75.74011256997677,"rgba(38, 166, 154, 0.5)",4.430730073247736,81.1603088324594,0.9297996265705372,56.90870373386687,12.731325322632806,False,False,True,False,False,10.206910764931603,0.0,0.0,0.0,0.0,0,0.8879729384007511,0.8059353591631371,False,False,False,False,0.27494458310769665,0.2868418588388013,False,False,False,False,496010.0,381734.93191957293,False,False,False,False,23925.749106171785,False,False,False,False
2025-09-04 17:00:00+00:00,86.665,87.11,86.35,86.47,37678.0,86.26517449101237,84.24522675250256,81.20961660111928,76.73696714922175,76.33060747574781,73.22421246635149,69.0905408853682,,84.66397064740072,78.88819682701511,76.97631126781924,76.63005139910476,75.15178083101681,74.43841411981748,73.35871051882452,70.81285571935734,69.31347034400797,68.9977986155429,68.81295720693741,78.88819682701511,75.84149240656488,"rgba(38, 166, 154, 1.0)",4.4027617172336955,81.33323018577042,1.1667153809670787,58.36337253687403,12.731325322632806,False,False,True,False,False,11.984518267201189,0.0,0.0,0.0,0.0,0,0.9060859085822506,0.7976815586353332,False,False,False,False,0.3249266662182508,0.3058842625285261,False,False,False,False,533688.0,384090.7934401997,False,False,False,False,24138.96229832416,False,False,False,False
