date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_57,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_428,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.372492198714419,10.952247423958092,11.012311188052992,,,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,10.977697045614667,10.929961249319598,11.114894474216046,,12.258848509171782,11.386981850537463,#000000,1.7950011593762885,11.554564764700327,-0.4621527737556323,36.53122800188147,-19.003651205045976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142142,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1084071.0,1091106.9562690302,False,False,False,False,122088.10511429832,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.369194351088131,10.952904560644674,11.012478711612111,,,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,10.978170224985044,10.930753547966578,11.114399997530812,,12.224455261521612,11.379482340152778,#000000,1.7739609012825894,11.53179685467887,-0.3166906634033958,41.84631490878435,-14.095571669467894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752913,0.870532703978422,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1260366.0,1093731.1274896653,False,False,False,False,122928.52208927044,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.31104217785918,10.914652701483778,10.977578335278395,,,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,10.93825788998238,10.894644017310812,11.080670684153054,,12.00795555460217,11.281280839825921,"rgba(239, 83, 80, 1.0)",1.788258834077918,11.299244631033634,-1.327685112350007,38.11581568562005,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505245566799738,0.8802339615634572,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,812189.0,1089366.1332650192,False,False,False,False,127971.1341499019,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.290448428859625,10.901172540520433,10.96521360889208,,,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,10.924192253812306,10.88191246253839,11.068658024235717,,11.934836858965191,11.24821546235462,"rgba(239, 83, 80, 1.0)",1.7904176320896068,11.247961789287377,-1.1606017233321009,36.85557883463793,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769088,0.8766294227188082,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,985845.0,1087761.1544547088,False,False,False,False,128679.42664370187,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.27257212415093,10.889492852629836,10.954471687038868,,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,10.912005752719779,10.870878008261105,11.058195222020785,,11.872909009174512,11.220198685684156,"rgba(239, 83, 80, 1.0)",1.795564786049492,11.207312883039947,-1.1513440779757884,35.93235427079227,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637899,0.8786116322701687,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,828548.0,1083742.3458585117,False,False,False,False,129123.10995155145,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.259805646741693,10.881111549114427,10.946756188579032,,,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,10.903264950845006,10.862954726954328,11.050678293535386,,11.829816138669164,11.200556110772427,"rgba(239, 83, 80, 1.0)",1.8070303696276977,11.179406573884094,-1.1534983633471216,35.1793973416182,-8.67731248079982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852745190051619,0.8791177850774283,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,715560.0,1078034.0924343488,False,False,False,False,128872.95320811655,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.24537275794128,10.871305848976723,10.937777561733048,,,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,10.893064115423252,10.853663795031142,11.042006159263249,,11.783539932226716,11.17860384878897,"rgba(239, 83, 80, 1.0)",1.8261572956535057,11.146081843284755,-1.3066135370506928,33.6446657470398,-10.454478630924726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632862,0.8812038508271798,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,605537.0,1070708.5561175372,False,False,False,False,128580.7058715566,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.23950700584443,10.867294160293394,10.934105288470112,,,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,10.888892986876451,10.849860544653751,11.038462860437306,,11.765071503103565,11.005223764955726,"rgba(239, 83, 80, 1.0)",1.8470894440753192,10.97329112023058,-1.2226214206757677,32.48174454261072,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849698454579721,0.8858839050131925,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,561727.0,1062817.369200986,True,False,False,False,127266.43136192005,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.228450783098253,10.859853730526735,10.927265393631425,,,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,10.8811489203955,10.842811839417083,11.031826164410038,,11.730055529797701,11.000365622983082,"rgba(239, 83, 80, 1.0)",1.8663823584968233,10.960450820334822,-1.0932651667251039,33.23529547469427,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259333,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,653314.0,1056468.4797560095,False,False,False,False,126713.26188344067,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.223643576383544,10.856647915168319,10.924309938678347,,,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,10.877810439101706,10.839775827512092,11.028948357645694,,11.714852135350093,10.996819992745493,"rgba(239, 83, 80, 1.0)",1.882536206177088,10.953941247195754,-1.0140263124459568,34.67529860608018,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207482,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,695598.0,1050873.5885970015,False,False,False,False,125404.28107904624,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.203807946564698,10.843659344367634,10.91226898716045,,,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,10.86426888565668,10.827484250947421,11.017142066655909,,11.65216712235709,10.982028538164494,"rgba(239, 83, 80, 0.5)",1.883482499075683,10.929678352064474,-0.9103765779113695,36.92311478267833,-11.892300055342083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235161,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,890000.0,1048379.4244327068,False,False,False,False,126474.01315534009,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.19798058699651,10.839813566329948,10.908703850653199,,,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,10.86026205593848,10.82384211365812,11.013649568191429,,11.634196881419905,10.975284303657608,"rgba(239, 83, 80, 0.5)",1.8814225737194068,10.920256921230099,-0.9169959717339934,38.309522561780625,-16.407163818980443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126729,0.8809433604849403,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,833490.0,1045047.8054492539,False,False,False,False,125389.29977308675,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,,,10.427844505625002,11.574044566993278,11.342736142190079,11.213907454231828,11.178648152730041,10.827503194895257,10.897176266514592,,,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,10.847405799369438,10.812202911405798,11.00221152378122,,11.574044566993278,10.959108318655584,"rgba(239, 83, 80, 0.5)",1.9028805286476504,10.898565800997847,-0.7507385668679407,41.42584639430329,-13.31514072765335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780627,0.8767331433998099,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,1056498.0,1045225.3278453895,False,False,False,False,126902.76799365904,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,,,10.403095073052036,11.539043285464642,11.325091682501647,11.19926500827127,11.167039317448666,10.820039329607217,10.890185948075397,,,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,10.839617604997528,10.805139099338044,10.995282031157082,,11.539043285464642,10.946701936820126,"rgba(239, 83, 80, 0.5)",1.92830066157783,10.882716333519163,-0.7637379185018347,43.07977353664643,-11.652519289031432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638240660712571,0.8720829732065687,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,923295.0,1043334.935165616,False,False,False,False,127000.44600926123,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,,,10.400747738749603,11.526973565045541,11.319360959932178,11.194748747638446,11.163504712525086,10.818249508380422,10.888397904740408,,,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,10.837714979600408,10.803469725695813,10.993363403839533,,11.526973565045541,10.94813883448313,#000000,1.940164558359308,10.885909504223875,-0.3226064003319249,49.512197308510416,-5.668481831708313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667366,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,998709.0,1042643.060201808,False,False,False,False,126200.65614865253,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,,,10.386073267216526,11.48642913449999,11.299314894795296,11.17860395525233,11.150752397255848,10.811111519216059,10.88144885513063,,,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,10.830190966797115,10.796765304671423,10.986136857498883,,11.48642913449999,10.942415026451634,#000000,1.952562850380171,10.882220133897189,-0.4518267536050976,51.865179955776654,-3.6305375248660994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530553,0.8635065676756138,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,769846.0,1038413.6484157334,False,False,False,False,127792.32039440985,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,,10.370557964639342,11.425971430866039,11.268845323550318,11.154200650096577,11.13139002385583,10.800736590155834,10.87118026700198,,,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,10.819218757831882,10.787040966667211,10.975262362127006,,11.425971430866039,10.931606507301677,#000000,1.9640164262354263,10.875688563270058,-0.35167147995495696,54.437626757699896,-1.2971312417808463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025303,0.8653680893726725,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1167323.0,1040412.243013939,False,False,False,False,131973.47821775233,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,,10.36748079461922,11.408505704942343,11.259891462914313,11.14705923109316,11.125700473160107,10.797797332414676,10.868228791882771,,,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,10.816101319799094,10.784291045260215,10.972088170032007,,11.408505704942343,10.928155669319203,#000000,1.9747079565124475,10.873684911728624,-0.3588808711644839,55.98649967696238,0.17325877347830243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,1037961.0,1040374.239246281,False,False,False,False,131932.99018336856,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,,,10.372933884350259,11.387176655604407,11.249316613041213,11.139022204149098,11.119345745984853,10.7954353100254,10.8655716477959,,,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,10.813513001335272,10.782137801098644,10.968885121582916,,11.387176655604407,10.928129867100898,#000000,1.9817301227158384,10.878759761765911,-0.17598751604378818,59.01765026547815,3.0835948807197298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206454,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1257285.0,1043737.1967773463,False,False,False,False,133287.8895603706,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,,,10.377430912881529,11.383679173711338,11.247763426558334,11.138012846501923,11.118575138864902,10.795562726785208,10.865539087771628,,,,,9.850223151326766,10.840756534732154,11.581534017049373,11.160636682610654,11.022899417296152,10.813600524059352,10.782289754037738,10.96865478062063,,11.383679173711338,10.92981054498718,#000000,1.9852783066751643,10.8825948330729,-0.01641826889625815,62.5083099925988,6.385229582503058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684910680349677,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,1316936.0,1047972.8371373875,False,False,False,False,132146.2323578842,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,,,10.392045216428793,11.375266884788918,11.2442115425999,11.135917093382893,11.117014564473841,10.796453009105505,10.865916386677322,,,,,9.940152582545686,10.842712019948072,11.57253492159083,11.158240979622658,11.022189164556918,10.814390660273409,10.783229032447998,10.968430192436873,,11.375266884788918,10.93524695005864,#000000,1.9878994572795436,10.894426466682406,0.010349383235784177,65.12066226639102,8.860293829104016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733282384409627,0.8558463889950323,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,1489381.0,1054816.3745461102,False,False,False,False,132771.01945311078,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,,,10.399545576203767,11.370456842696836,11.242114741021679,11.134633239716985,11.116046169244346,10.796858624425886,10.866047304827969,,,,,9.983164497643035,10.843480399203145,11.567430002385294,11.15678850001171,11.021698888277061,10.814738367864962,10.783665540923886,10.968233180532733,,11.370456842696836,10.937660124998619,#000000,1.991459440386059,10.900040334871889,-0.027638190241634268,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714544933626206,0.8568427084328144,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,1392921.0,1060058.30672369,False,False,False,False,132208.05791120208,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,,,10.40536962882417,11.366224932578666,11.24021551324971,11.133426775176442,11.115125659861977,10.797109871728848,10.866077282880113,,,,,10.015605316297618,10.843822814408599,11.562994182926179,11.15543720398357,11.02118789798989,10.814938562168898,10.783946440429633,10.967993450650383,,11.366224932578666,10.939298368876981,#000000,1.992848151956593,10.904146197440312,-0.03971511696092168,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749567557177,0.8633480684220638,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,1311399.0,1063955.0616582064,False,False,False,False,131422.22755598964,False,False,False,False
