date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_420,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_17,aVWAP_OB_bull_313,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,,26.80732827202943,28.238115774252236,28.428894070277874,28.303848993489098,29.013611940670984,29.206153989117922,29.308793539214506,29.83783359070548,26.80732827202943,27.876611271258543,28.802928948692365,"rgba(239, 83, 80, 0.5)",1.3585173986823162,28.39800564733389,-0.5432434270254558,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-33784.0,-33693.4213681744,False,False,False,False,4786.9023158707905,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,,26.964656316348194,28.246855619088414,28.429132315468916,28.306426732532145,29.008583825651595,29.199925871992832,29.302285549871087,29.82979549411646,26.964656316348194,27.90886305432524,28.81347357772049,#000000,1.3571792521706805,28.40994209466571,0.02214733631258908,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210753,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-26386.0,-33580.12801362906,False,False,False,False,4827.384450508453,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,27.934924611989235,28.418796161869277,29.08795589953797,29.26905952612074,29.641847090818448,29.714519513327225,,27.129665581493832,28.24545113737804,28.41981589342697,28.304033627603513,28.998072498567552,29.187768383556485,29.289887944219878,29.815559753188893,27.129665581493832,27.934924611989235,28.818382687364142,#000000,1.3547132172164504,28.41683107790047,-0.10838535863860907,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047174,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-37928.0,-33647.53688163481,False,False,False,False,4931.487017167236,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,27.949336463245793,28.421922292844155,29.087312987585747,29.268051864225548,29.64029255120441,29.712882607815047,,27.17258977279429,28.2528428348627,28.423530730372967,28.307099999071728,28.997647042799795,29.18690788743353,29.28886266280147,29.813851915190273,27.17258977279429,27.949336463245793,28.82308082944625,#000000,1.350103943279073,28.422309143642856,0.33900416233547437,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422814,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-35654.0,-33678.6448369583,False,False,False,False,4890.285668063869,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,,27.518139806203294,28.331408153131818,28.468340832681218,28.34268156386518,28.998095935233557,29.18316586662112,29.283330749026614,29.80129868421814,27.518139806203294,28.08576886769322,28.8679601194841,#000000,1.34704570974566,28.471320921538425,0.4221676178820603,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.4116665107767048,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-14801.0,-33385.96817281941,False,False,False,False,5137.769611194661,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,,27.566371856952017,28.34353139932842,28.475455770495554,28.34854675789772,28.99810396962429,29.182445849607316,29.282300664492148,29.79903960288182,27.566371856952017,28.1062799017258,28.874431026370083,#000000,1.3442912764858965,28.479193144086967,0.4060182978645983,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3522054251397506,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-18545.0,-33155.87564300826,False,False,False,False,5116.160780013349,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,,27.598260764556834,28.35046234495402,28.479202547434294,28.351946917419216,28.997547970896953,29.181353948829152,29.281003019672728,29.79687805430855,27.598260764556834,28.118980810971,28.87805304285572,#000000,1.3428867486947158,28.48273982969817,0.22880572066146845,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688243,0.8324220623501202,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-21519.0,-32975.45896637247,False,False,False,False,5082.948984974382,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,,27.630652185705646,28.351859763873072,28.478053454134162,28.352630647090667,28.99434483859051,29.177431405687884,29.27690296530936,29.791803286849227,27.630652185705646,28.127177783627477,28.878535239110352,#000000,1.3444254709156964,28.479281400387567,-0.06640859037485825,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848366137970571,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-26413.0,-32873.715416506224,False,False,False,False,5080.0195433468725,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,,27.638453793207407,28.3532183213955,28.47865853461321,28.35331168280439,28.994001560483127,29.176933496802388,29.27635269444799,29.79101600983839,27.638453793207407,28.13003707456276,28.87919232816558,#000000,1.3443998795135623,28.479853864838237,0.16375048712546508,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-25479.0,-32759.068665862716,False,False,False,False,5015.740170581805,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,,27.66497806931148,28.358539638344183,28.481316262877705,28.3560040596706,28.99309608410978,29.175504163875413,29.274735184802964,29.78857388346927,27.66497806931148,28.140387396559387,28.881772553230153,#000000,1.344508440265806,28.482686952715195,0.2360067350875639,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532247,0.8379359770664122,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-22395.0,-32598.38543073306,False,False,False,False,4985.7907105727845,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,,27.695996612276137,28.361237969901254,28.481265670327105,28.357414240616528,28.990231376109715,29.17188510505577,29.270906589460918,29.783671632517144,27.695996612276137,28.149639640619966,28.88267193039081,#000000,1.3455872257055752,28.482164892910358,-0.0016088833700264352,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082325,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-27427.0,-32518.20891242712,False,False,False,False,4986.50713366468,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,,27.702980997267037,28.362775979382363,28.482071523469624,28.358210524751485,28.990003703163534,29.171508709926318,29.27047519114269,29.783002053309254,27.702980997267037,28.15251116381661,28.88338753133158,#000000,1.3450971464297208,28.483106618033283,0.19098500256920894,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-26551.0,-32425.694045567783,False,False,False,False,4922.778340894684,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,29.68260279821248,,27.709323441226825,28.363847260584205,28.48251206661262,28.35877051069112,28.989633060044746,29.17099098769778,29.26990883525364,29.7822109713884,27.709323441226825,28.1548533178156,28.8838440171383,#000000,1.3428590750691376,28.48361229284453,0.06433117872106028,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510589,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-27471.0,-32348.877083620995,False,False,False,False,4860.719761966085,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,,27.723832611556286,28.366660967519998,28.483836807924177,28.360245892766443,28.988936090936278,29.169961819602314,29.26876403859796,29.78054707032003,27.723832611556286,28.16052539524341,28.885079021834912,#000000,1.3415736121274902,28.48516367164318,0.12659486354050553,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847690508672773,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-25438.0,-32241.731702479585,False,False,False,False,4816.879145501493,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,,27.737588212664832,28.371732397655695,28.48723788827632,28.36288554047208,28.989437827246956,29.17022042494811,29.268897647328778,29.780223502010553,27.737588212664832,28.167892656265185,28.88763996339882,"rgba(38, 166, 154, 0.5)",1.3389443434866888,28.48913611848256,0.7026908071976886,56.758454787269464,2.982619251728096,True,False,True,False,True,2.196219291359405,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183503,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-24310.0,-32118.759117945017,False,False,False,False,4759.687220765036,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,,27.758262199818976,28.37985872806693,28.492802718239115,28.36713417464757,28.990425899634463,29.17085205910953,29.269335980373157,29.779971857262794,27.758262199818976,28.179389169989975,28.891772173522906,"rgba(38, 166, 154, 0.5)",1.3381888223731244,28.49555307010446,0.7954385151774501,59.7727581574608,5.865125864682184,True,False,True,False,True,2.7191781783952784,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-22742.0,-31973.38300758928,False,False,False,False,4710.203697962477,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,,27.809581547745324,28.403180874713527,28.509457970900883,28.37939540706692,28.9944065228582,29.174026163449007,29.272003619929485,29.78094446766126,27.809581547745324,28.21053770979833,28.90385143055,"rgba(38, 166, 154, 1.0)",1.3408269365857473,28.59150349611924,1.1847140451441645,63.93484984423795,9.682963749860932,True,False,True,False,True,5.160564987212446,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.8283937421047521,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-19804.0,-31784.710402820456,False,False,False,False,4682.727671637477,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,,27.908680439838335,28.44893014640784,28.542357324190302,28.403910775955804,29.00229916870404,29.180262577902834,29.27721225327321,29.782684941420538,27.908680439838335,28.27137569492835,28.927463288700693,"rgba(38, 166, 154, 1.0)",1.341596678830376,28.623855925218237,1.1301042248431628,66.38393071838414,11.836889547344597,True,False,True,False,True,4.9827158001100464,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-26024.0,-31695.397063241842,False,False,False,False,4706.561351146974,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,,27.98746203649973,28.485614916143156,28.56890434650488,28.42408760176095,29.00856986772972,29.185089733833127,29.281168689320758,29.78365406295003,27.98746203649973,28.32010623454926,28.946272173945015,"rgba(38, 166, 154, 1.0)",1.34471323176197,28.6468336924248,1.0434688039297721,67.23040911360367,12.59170250081975,True,False,True,False,True,4.577359356439516,0.0,0.0,0.0,0.0,0,0.8492682926829266,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-31765.0,-31696.476178540415,False,False,False,False,4722.599159656323,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,,28.017085986578333,28.500032534022353,28.579476154636506,28.432106901286502,29.011224015849447,29.187196547219642,29.282934767577657,29.784264559014314,28.017085986578333,28.338953410411882,28.953695643744442,"rgba(38, 166, 154, 1.0)",1.3463092927376525,28.65789657219261,1.119433280255216,68.26509408107687,13.649801353340578,True,False,True,False,True,5.039657465487224,0.0,0.0,0.0,0.0,0,0.8554706874318019,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-29666.0,-31664.995927710333,False,False,False,False,4681.923203692659,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,29.013871357261273,29.18929102258865,29.284686550801496,29.784850257699613,28.046239859320544,28.357593049660974,28.961045167810855,"rgba(38, 166, 154, 1.0)",1.345289221725253,28.66850104756833,1.1012494031073363,68.79970539736729,14.330548133541896,True,False,True,False,True,4.969785479859542,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-31812.0,-31667.275060614047,False,False,False,False,4642.606564875718,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,29.0143942205413,29.189632594676755,29.284929278971617,29.78473568087065,28.054410248804572,28.362512767353625,28.962854175680338,"rgba(38, 166, 154, 0.5)",1.3446372396696267,28.66958708604341,0.6770695374912221,64.01956018142779,18.69443897939115,True,False,True,False,False,2.351458436346533,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-32647.0,-31682.464594558016,False,False,False,False,4583.573904955164,False,False,False,False
