date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_332,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,11.08981650863471,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,12.11576399373603,"rgba(0, 255, 255, 0.75)",1.2053968431804876,12.662124796738215,1.8648424508319406,75.05851661496634,21.545267978055463,True,False,True,False,True,12.991953832526079,0.0,0.0,0.0,0.0,0,0.909298974315504,0.8242773586505044,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1770878.0,1380612.1409397714,False,False,False,False,30616.77343663783,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,11.08981650863471,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,12.11576399373603,"rgba(0, 255, 255, 0.75)",1.2334872268242882,12.662124796738215,1.9237128294963721,76.21185094637612,22.82063788535409,True,False,True,False,True,13.619797531289858,0.0,0.0,0.0,0.0,0,0.9082162622392508,0.8260536398467433,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1770878.0,1386662.7744135736,False,False,False,False,30142.09477870546,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,11.08981650863471,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,12.11576399373603,"rgba(0, 255, 255, 0.75)",1.2590959147429779,12.662124796738215,1.8845865318736779,76.9807405006493,23.72638977520971,True,False,True,False,True,13.619797531289858,0.0,0.0,0.0,0.0,0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1770878.0,1392619.599616464,False,False,False,False,29674.775479810804,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,12.257129965312599,12.668783607606064,12.939484371773144,12.64383804962586,12.238906973459537,12.02578976141523,11.708123196240969,11.377773542088729,11.115716201737182,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,11.177519424808809,12.052840438639148,12.435949289359666,12.151560218461285,"rgba(0, 255, 255, 0.75)",1.2931785792525992,12.730434115687126,1.9522175241813575,78.62680225438937,25.425611277366116,True,False,True,False,True,14.737967399984822,0.0,0.0,0.0,0.0,0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1836803.0,1399506.1639634955,False,False,False,False,30236.794464619936,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,15.458333333333334,12.312206350955078,12.708543298339421,12.968238775732475,12.669195935372613,12.263790668761558,12.050241763299573,11.73274693128561,11.402980736414403,11.141473727491691,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,11.203131633896225,12.137891529910764,12.460960077803499,12.350977256179764,"rgba(0, 255, 255, 0.75)",1.3282492269935415,12.98475109077166,1.8484851030448055,80.50917293044485,27.281814763883418,True,False,True,False,True,15.665459089235142,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1898645.0,1407244.7505687126,False,False,False,False,30726.797651214976,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,15.466142171999211,12.324805749746536,12.717689522417635,12.97488707260534,12.675066071410921,12.269549400381305,12.05590026482064,11.738443237160794,11.408809572115915,11.147427961856524,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,11.209052717922695,12.157146577734986,12.466749209243364,12.359181908392049,"rgba(0, 255, 255, 0.75)",1.3588880025975407,12.999879970933172,1.8876611053770074,82.23631853285725,28.948593131412622,True,False,True,False,True,16.288478808239145,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1912908.0,1415084.4908699729,False,False,False,False,30471.544974451954,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,15.429879005580137,12.34725693838982,12.733887550697736,12.986604462534968,12.68550878339311,12.27988594893574,12.066096383720316,11.748756753864548,11.419406450911422,11.158283070102817,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,11.219840652514058,12.191379784312943,12.477098642864556,12.371299995982218,"rgba(0, 255, 255, 0.75)",1.3813125107129745,13.022920383960166,1.673828042610313,78.89844803451544,32.42708650006173,True,False,True,False,False,14.52356571400519,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1885730.0,1422381.320468888,False,False,False,False,30420.482261669753,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,15.31301976982223,12.364628672345004,12.746084990407734,12.99522758377024,12.693440557191238,12.287982601037926,12.074187007938146,11.757072171773464,11.428066897188893,11.16723572769884,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,11.228719839617343,12.217954043123774,12.485094749971367,12.376227496239487,"rgba(38, 166, 154, 1.0)",1.3869834985410436,13.033638179976384,1.3203919310864265,70.28347428950178,24.686648951952634,True,False,True,False,False,11.054405094361293,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1860214.0,1429169.4240275098,False,False,False,False,30344.443776992703,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,15.264277597104325,12.375802294528198,12.75396844456746,13.000825459003615,12.698582462898097,12.293220598398362,12.079416973526008,11.762441565092793,11.43365362405645,11.173007152532412,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,11.234444752999332,12.234945701903749,12.490272500335255,12.380729937240524,"rgba(38, 166, 154, 1.0)",1.3900860754993642,13.042133902783089,1.3508991495669218,65.06849768947166,20.376746191446415,False,False,True,False,False,11.348936396204675,0.0,0.0,0.0,0.0,0,0.8960947163809861,0.8367202685986923,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1876551.0,1436105.5724921995,False,False,False,False,30127.274106031575,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,15.226162866270801,12.384212471983737,12.759872974076812,13.005000603680294,12.702446965827471,12.297184674979933,12.083386349788867,11.766530787959416,11.437920510066434,11.177423444173582,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,11.23882361646171,12.247714563785424,12.494179019399832,12.384050566121104,"rgba(38, 166, 154, 1.0)",1.3921209206306697,13.048244416708645,1.2116444471843775,59.52858579696199,15.757742805404035,False,True,True,False,False,10.005092776171633,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1863721.0,1442735.269042708,False,False,False,False,29859.09931369,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,15.14562599188224,12.401678541806666,12.772058304590244,13.013570331874533,12.710460478374378,12.305479609073135,12.09172342190616,11.775157697154803,11.44695511333577,11.186796920936995,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,11.248112700912198,12.274167919659753,12.502320949948304,12.390888316404533,"rgba(38, 166, 154, 1.0)",1.3968785601159597,13.060326056742461,1.1380187144726273,54.94195774331919,11.969992720926882,False,True,True,False,False,9.389348340139033,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.834659593280283,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1835593.0,1448826.0865769295,False,False,False,False,29832.26056464054,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,15.08411946428709,12.420227949615581,12.785045982608597,13.022735531420594,12.7190404429212,12.314362443436915,12.100652762849474,11.784397716233968,11.456631360882076,11.19683571485728,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,11.258061226166046,12.302065884572945,12.511039397476377,12.399378637100362,"rgba(38, 166, 154, 1.0)",1.3906785659791403,13.074460520312758,1.201240545841776,53.05976712232023,10.50618166318953,False,True,False,False,False,9.926918959171758,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1865784.0,1455290.5503509305,False,False,False,False,29837.822416351537,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,15.021697775595651,12.436024963580087,12.79597285482858,13.03036429887621,12.7263152017462,12.322017115039905,12.10839807833503,11.792474690947389,11.465143234508561,11.205703128399762,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,11.266840866438617,12.325756953627941,12.518499327869383,12.572920846039718,"rgba(38, 166, 154, 0.5)",1.366290839337504,13.198567665939983,0.9854653894282743,49.61192916749817,7.373033842702327,False,True,False,True,False,8.457961362103212,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.8390885807648151,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1837659.0,1461218.7433687455,False,False,False,False,29811.267030051513,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,14.983116200696049,12.452216226733714,12.807308101724798,13.038365841071348,12.733879167315726,12.329906732135745,12.11635412429366,11.800736588752294,11.473819371878083,11.214720763864431,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,11.275773845785421,12.349832099142242,12.52621779907439,12.583253202308972,"rgba(38, 166, 154, 0.5)",1.3471885138657524,13.214025384246597,0.9842532074063809,47.260122977546146,5.147365770711659,False,True,False,True,False,8.421152362977569,0.0,0.0,0.0,0.0,0,0.9038650361510309,0.8314737123984647,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1809770.0,1466622.6388203928,False,False,False,False,29781.46444043831,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,14.9364074209978,12.473713391041043,12.82234658402513,13.048977042176755,12.743975124106019,12.340490333929381,12.127049277934296,11.811869045242384,11.485531850565284,11.226909080857427,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,11.287844517832848,12.381592870959258,12.536549226987772,12.594049292367814,"rgba(38, 166, 154, 1.0)",1.3278516822635018,13.230412557832214,1.0577894059474158,47.10953347548585,4.777073902626029,False,True,False,True,False,8.985637093145005,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1848148.0,1472537.7606991462,False,False,False,False,29914.744061516787,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,14.91672925415846,12.493335153078247,12.836269768316134,13.05892825733827,12.75334771497968,12.350214896935835,12.136836893325409,11.822005786967482,11.496151687772855,11.237929527943376,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,11.298765394900315,12.410291896729724,12.546085238543576,12.606679310720207,"rgba(38, 166, 154, 1.0)",1.330420958917834,13.249078645547662,1.1544626865331842,49.06944925084997,4.777073902626029,False,True,False,False,False,9.87525504468094,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1881789.0,1478882.741153423,False,False,False,False,29972.51547141575,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,14.900099140785736,12.512588780095705,12.849964460352824,13.068739730749373,12.762615079210331,12.359846838331974,12.14653893987928,11.832061738194536,11.506692915067042,11.248872422966715,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,11.309608567627498,12.438257222381193,12.555523427682544,12.618469020538987,"rgba(38, 166, 154, 1.0)",1.3250418997284412,13.266362570039341,1.0932766958218814,49.360469444930104,4.777073902626029,False,True,False,False,False,9.334066186021115,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148148,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1848126.0,1484607.4428409669,False,False,False,False,30029.732285812406,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,14.923480695363567,12.535485053310527,12.866794028073667,13.081140330404537,12.773963008205254,12.37127940760528,12.157908557085344,11.84366117544938,11.518690323959268,11.261216002165254,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,11.321864115477258,12.471102038801597,12.566882136566418,12.638126743983932,"rgba(38, 166, 154, 1.0)",1.3338574521674431,13.295370448683638,1.4354079202430499,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.222439179627965,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1881920.0,1490767.3274480836,False,False,False,False,30088.09302556725,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,14.964762692949956,12.565312606875876,12.88899027726018,13.097668205156191,12.788971529648126,12.386267054524675,12.17275899300676,11.858739257549974,11.53422008657,11.277147978187617,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,11.337692712965334,12.513500939133614,12.581832446352122,12.663878409082114,"rgba(38, 166, 154, 1.0)",1.344729927002629,13.333572931770124,1.4437300972078986,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.59026951252147,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1923868.0,1497482.0665574158,False,False,False,False,30271.96755230264,False,False,False,False
