date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_171,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_310,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,77.92,78.225,77.655,78.15,21057.0,,73.62729621716899,67.55537030618588,66.91279652429242,66.07350099749674,64.17722505018448,62.980494017749685,73.87220561414829,70.52852435695249,68.90372703460459,67.5922667130425,67.1939181955802,66.28229011190908,65.24991436516916,64.13457449964055,63.85332289586197,70.52852435695249,61.387469655875755,67.2624951266658,"rgba(0, 255, 0, 1.0)",2.907356275641869,69.8638823009604,2.850052388990492,77.71752509911437,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847863616745799,0.7460077686663776,False,False,False,False,0.3133894454377735,0.3238680499707868,False,False,False,False,1128556.0,984856.5741005328,False,False,False,False,33401.7053873476,False,False,False,False
2025-09-09 17:00:00+00:00,78.325,78.49,78.045,78.12,26610.0,,73.70258161528704,67.61828115326355,66.96938098417674,66.12207035378624,64.22461377528016,63.02802350505245,73.96263199540873,70.58910441834246,68.9685488930198,67.65554407389378,67.25394503474624,66.33183036373923,65.29681892826576,64.1819882997432,63.9008127637624,70.58910441834246,61.43435492496239,67.3204117438512,"rgba(0, 255, 0, 1.0)",2.9594241359117244,69.93508407819449,2.7657123635926366,75.78791000999679,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950634696755999,0.7374416838450677,False,False,False,False,0.32334505362763,0.3236065517992084,False,False,False,False,1101946.0,986671.9140369586,False,False,False,False,33296.40762940423,False,False,False,False
2025-09-10 17:00:00+00:00,78.79,78.84,78.57,78.825,18775.0,,73.76025533150573,67.66440714302009,67.01081851401678,66.1575878503978,64.2591085992101,63.062537011351154,74.03182172053931,70.63418749957064,69.01631788301972,67.70194217856861,67.29792143242534,66.36807515909445,65.33104994653635,64.21649807183455,63.93535692709967,70.63418749957064,61.468311633050476,67.36319235121269,"rgba(0, 255, 0, 1.0)",3.0155488228021343,69.98854912469011,2.9302960736343873,75.90976194335464,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9949171995409087,0.736240913811006,False,False,False,False,0.3367422524365106,0.33017440211785953,False,False,False,False,1120721.0,988750.1944394864,False,False,False,False,33071.269526622775,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.325,79.55,39376.0,,73.89451868747804,67.76634953796022,67.10225352017025,66.23581212895213,64.3346250997889,63.137853620293484,74.19260800201234,70.73569495336434,69.12257479717124,67.80449581036417,67.39501192076314,66.44795108997933,65.40624301967216,64.29203781895619,64.01091172381557,70.73569495336434,61.542155868194065,67.45859611538278,"rgba(0, 255, 0, 1.0)",3.084409148085484,70.11001214846799,3.060549816288634,77.16978430974345,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956686221832346,0.7386369866768999,False,False,False,False,0.3428282513981514,0.3365013267580055,False,False,False,False,1160097.0,991406.7340605796,False,False,False,False,33169.01728589994,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.155,30013.0,,73.98682908710033,67.84069260276283,67.16919170386797,66.29333094854215,64.39042287213057,63.19363245760524,74.30158701079894,70.80861563201199,69.19955866671779,67.87926697981457,67.46596284195046,66.50663683068083,65.4616718038182,64.34785751437178,64.06677410182961,70.80861563201199,61.596993060401964,67.52746873693354,"rgba(0, 255, 0, 1.0)",3.1333306617777605,70.19407711612892,2.85987144388614,75.7964923564821,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975300510456124,0.7370876557440023,False,False,False,False,0.3336532665565717,0.3350772966572886,False,False,False,False,1130084.0,993556.7691914233,False,False,False,False,33120.08678534335,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.655,79.37,79.63,29105.0,,74.07991251023472,67.9143498861008,67.23551423656802,66.35032048738255,64.4455695432496,63.24868335512741,74.41102829912776,70.88142344226091,69.2760107654435,67.95334825970238,67.53625171507026,66.56479272658908,65.51653661765536,64.40302273324436,64.12196205675373,70.88142344226091,61.651035030724614,67.59591510896736,"rgba(0, 255, 0, 1.0)",3.184592096300629,70.27785759238358,2.9366845501124925,75.79100611848511,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980805089393449,0.7340682241965547,False,False,False,False,0.34282825140428447,0.3389527740307865,False,False,False,False,1159189.0,996124.710754347,False,False,False,False,33057.83737781865,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.4,80.03,80.245,20601.0,,74.15181714893734,67.9689125076958,67.28457371487549,66.39240579114573,64.48609051080045,63.28902598158889,74.49556548039172,70.93617499444152,69.33294730260069,68.0082296915879,67.58827167112567,66.60776203849719,65.55696401104427,64.44355309249855,64.16248214907415,70.93617499444152,61.69052208309832,67.64698507242035,"rgba(0, 255, 0, 1.0)",3.243895018629996,70.3414397150953,3.0529842143557717,76.82543814704704,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00256564222938,0.7284786287461095,False,False,False,False,0.3428282514878934,0.34089051275933996,False,False,False,False,1179790.0,998972.2346186207,False,False,False,False,32864.70811614704,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.735,80.035,80.235,12422.0,,74.19513737506935,68.00187277120993,67.3142268735851,66.41786006561473,64.51059350382546,63.31341666000491,74.54631801817939,70.96926739439283,69.36733747262645,68.041381358603,67.61970431308212,66.6337495406358,65.58141571908897,64.46806155440608,64.18698321759166,70.96926739439283,61.71439179507709,67.67782172252772,"rgba(0, 255, 0, 1.0)",3.2961011980988553,70.37964370193257,2.9900041612047183,77.45334829779222,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011397557666222,0.7259701492537303,False,False,False,False,0.342828251507433,0.3418593821333865,False,False,False,False,1167368.0,1001583.0216787971,False,False,False,False,32547.766905043984,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.7,80.375,80.44,13352.0,,74.24229968351071,68.03759095499741,67.34636436135656,66.44544953631649,64.53712865552006,63.33981674354451,74.60146904641421,71.00521939604812,69.40463265644776,68.07730674039085,67.6537672228969,66.6619183800616,65.60790979206075,64.49460208128764,64.21351234271839,71.00521939604812,61.74021412132337,67.71126583957145,"rgba(0, 255, 0, 1.0)",3.3623712246349076,70.42107439576245,2.979720243509229,78.23631273796973,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016356796248849,0.7255329589444405,False,False,False,False,0.3428282515247407,0.3423438168290636,False,False,False,False,1180720.0,1004360.3391721491,False,False,False,False,32250.158115818496,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.66,81.31,81.585,21736.0,,74.32976798176361,68.09999357198961,67.4023512167002,66.49335309209032,64.5828673640298,63.385147903133394,74.70414082997914,71.06935161722312,69.47030882992661,68.14008219782957,67.71317755349308,66.710870026966,65.65375957620738,64.5403432918471,64.25919044773305,71.06935161722312,61.78436123735415,67.77031370006078,"rgba(0, 255, 0, 1.0)",3.456374871487877,70.49629849068774,3.208188324936777,80.40044723519348,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014618299945865,0.7243096913914447,False,False,False,False,0.34282825162782293,0.34258603422844325,False,False,False,False,1202456.0,1007431.5897276195,False,False,False,False,32087.147912472472,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.45,81.08,81.275,33480.0,,74.45591104220912,68.19322026330025,67.48621561991162,66.56532836630856,64.65180581109249,63.45357437723729,74.85086821991635,71.16429088903007,69.56801779228002,68.23385071899662,67.80205856362764,66.78437999389857,65.72276258848179,64.60928924833954,64.32806630908753,71.16429088903007,61.85112027501187,67.8579759869145,"rgba(0, 255, 0, 1.0)",3.527912001466401,70.60535077602884,3.0243524270265953,79.89008390170424,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992414801972157,0.726824511025626,False,False,False,False,0.3367079051065603,0.33964696966750174,False,False,False,False,1168976.0,1009936.1542279664,False,False,False,False,32108.74251848065,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.565,81.71,34203.0,81.73166666666665,74.58857671104981,68.29043388012764,67.57369522386179,66.64043182674476,64.72359466061073,63.52474398648022,75.0044860833063,71.26383704165998,69.67006679750462,68.33162733780098,67.89474638171043,66.86109264776985,65.79471113558073,64.6810824061346,64.39976472951177,71.26383704165998,61.920466385668355,68.81090984478254,"rgba(0, 255, 0, 1.0)",3.598921791740358,71.61886348856075,2.803933259844304,80.24309709965455,26.352563483423467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0100762527233123,0.717429193899781,False,False,False,False,0.342828251654579,0.34123761066104036,False,False,False,False,1203179.0,1012932.1673407111,False,False,False,False,32141.21162672126,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.65,80.7,31596.0,81.29069248772778,74.69169040511333,68.37295399037943,67.64837756309419,66.70497104740076,64.78582562971596,63.58670690369215,75.12186632813275,71.34622102041065,69.75576514186197,68.41459652943658,67.9736696955277,66.92692848622096,65.85680648647569,64.7433271863743,64.46199357352451,71.34622102041065,61.98114873682597,68.85514952969305,"rgba(0, 255, 0, 1.0)",3.6212903255085993,71.67754303402594,2.491503346864872,74.96007040972347,29.01766804702119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113785557986879,0.7173960612691457,False,False,False,False,0.31892555889703295,0.33008158477903665,False,False,False,False,1171583.0,1015391.870172638,False,False,False,False,32132.758733283717,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.3,80.335,20380.0,81.08202820099251,74.75212580222478,68.42389232738292,67.69463544680468,66.74510301117772,64.82470312544642,63.625504920454915,75.18988351110228,71.39636904551791,69.80834716431225,68.46580141446988,68.02247740175721,66.96783625726637,65.89551022965956,64.78221657439474,64.50089459922646,71.39636904551791,62.019246263070414,68.88608306451191,"rgba(0, 255, 0, 1.0)",3.6346708179635057,71.71574934200981,2.371397876085933,69.79034210088548,24.309529637057736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0044332548847907,0.7260686333534004,False,False,False,False,0.30741038030118273,0.31874598254010966,False,False,False,False,1151203.0,1017497.46908469,False,False,False,False,31950.545419589394,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.905,80.58,80.755,19601.0,81.01988581647444,74.81246323022822,68.47385012339217,67.73998543066311,66.7844301464143,64.86272031388303,63.663400321132514,75.25780534793061,71.44587056916454,69.86003052198419,68.5160218280771,68.0703318273225,67.00793137294778,65.93340411822817,64.82024364186472,64.53892200287237,71.44587056916454,62.05641065997295,68.92545603828623,"rgba(0, 255, 0, 1.0)",3.6468199932356953,71.7626941330917,2.465793728121398,67.56560250326996,22.421914033036586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003731548043682,0.7273226142786581,False,False,False,False,0.3154625320744494,0.31710425730727954,False,False,False,False,1170804.0,1019874.3145252374,False,False,False,False,31759.079599130644,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.49,79.57,30952.0,80.69884378443476,74.88739329692866,68.54463554041497,67.80471153197469,66.84102783267974,64.91808411343682,63.718912665759994,75.34006173813844,71.51348733462315,69.93217683879642,68.58714765747813,68.13841040539788,67.06553543820466,65.98825534630626,64.87563412022023,64.59439333551384,71.51348733462315,62.111220748010425,68.96554443626928,"rgba(0, 255, 0, 1.0)",3.6381550900779343,71.80852196100236,2.1333554636428036,61.39199836610107,16.887177204294318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960045974495106,0.7379453779212952,False,False,False,False,0.2852115034541489,0.3011578803807142,False,False,False,False,1139852.0,1021734.4336798849,False,False,False,False,31746.566737128618,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.915,78.92,79.88,25811.0,80.5198538027886,74.94772166914157,68.6028205214171,67.85801330820664,66.88773400964953,64.96384149099404,63.764822927074555,75.40584426627574,71.5688158311028,69.9913436991421,68.64560594742217,68.1944227916183,67.11305629814008,66.03356044434821,64.92141457278717,64.640247805501,71.5688158311028,62.15658798657052,69.0036949616006,"rgba(0, 255, 0, 1.0)",3.627675654969469,72.59234218388993,2.008905566330572,58.32208619791345,14.313324176790758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835848848738576,0.7442436928500601,False,False,False,False,0.2798877936368567,0.29052283700878545,False,False,False,False,1165663.0,1023965.8843205067,False,False,False,False,31654.5424466305,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.77,80.18,80.445,22329.0,80.51322851306129,75.00851511694222,68.6567223249118,67.9072234682518,66.93069009361727,65.00560281979108,63.80655825801203,75.47297885077636,71.62134591932089,70.0466643477057,68.69977233098544,68.2462081334136,67.15680296557547,66.07508079581797,64.96319056880402,64.68205023657224,71.62134591932089,62.197648751603374,69.04953967147244,"rgba(0, 255, 0, 1.0)",3.6184934486383047,72.667193246291,2.149459951802841,58.062227208065806,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093663600970497,0.7245387349771475,False,False,False,False,0.30822059609608243,0.29937171655243394,False,False,False,False,1187992.0,1026508.9248736771,False,False,False,False,31509.96039319437,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.79,80.15,80.72,25874.0,80.51815231763987,75.07841935097215,68.71903488911845,67.96416574113807,66.9804499107217,65.05398860459512,63.85491448815578,75.54991481285516,71.68204545066544,70.11057868925974,68.76238721544453,68.3061008643504,67.20747185612458,66.12318869042679,65.01159326455333,64.73048348835415,71.68204545066544,62.245227615888446,69.10330560214845,"rgba(0, 255, 0, 1.0)",3.607954643799197,72.73673481112772,2.2126844644770416,58.707442138081504,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0292179891148672,0.716642795760526,False,False,False,False,0.3080855329092567,0.30372862473084533,False,False,False,False,1213866.0,1029413.6857283487,False,False,False,False,31422.581162292132,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.385,81.435,30981.0,80.64505910938097,75.17403880935743,68.79874541774144,68.0367975424396,67.04371385474045,65.11507548021972,63.91573960891367,75.65603396333,71.76135746576276,70.1929986740807,68.84249863330386,68.38258536162421,67.27194528049804,66.18415770587997,65.07269280584198,64.79156584017,71.76135746576276,62.30482892955877,69.1803128470803,"rgba(0, 255, 0, 1.0)",3.6164093772392873,72.84519454105373,2.3752303909530292,61.06678260618277,14.157279416810596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413979732842014,0.7103293413173645,False,False,False,False,0.33720815446212016,0.3204683895964827,False,False,False,False,1244847.0,1032753.7371124052,False,False,False,False,31415.73494272171,False,False,False,False
2025-10-06 17:00:00+00:00,81.565,81.73,81.525,81.64,19670.0,80.71930085910192,75.23443948799056,68.84932651727799,68.08292742073068,67.08393534122317,65.15391503134279,63.95440994545513,75.72284870573019,71.81168078655993,70.24527538536117,68.89333142278151,68.43113949916274,67.31293095991221,66.22292662160056,65.11154021981031,64.83040147080224,71.81168078655993,62.342720878611495,69.22877060467769,"rgba(0, 255, 0, 1.0)",3.6392276962599737,72.90835340513136,2.3993130750906655,63.14818187565965,14.157279416810596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480134437642543,0.7212819589485044,False,False,False,False,0.3394765975315141,0.3299724935639984,False,False,False,False,1264517.0,1036346.9659943834,False,False,False,False,31233.63052500509,False,False,False,False
2025-10-07 17:00:00+00:00,81.66,81.715,81.405,81.605,37885.0,80.82762064429757,75.34664269117762,68.94520517901441,68.17053059384018,67.16048210254827,65.2279532598028,64.02817920775112,75.84621982154835,71.90662206698279,70.34413275008343,68.98967637559274,68.52326327195141,67.39090511626499,66.29677839624259,65.18559529107213,64.90444696118767,71.90662206698279,62.415071615272495,69.31839085808487,"rgba(0, 255, 0, 1.0)",3.666208488982196,73.017102378699,2.3424466031077142,64.34526414465033,8.677567167257045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266407152849584,0.7116355452831324,False,False,False,False,0.3373002453242049,0.33363636944410163,False,False,False,False,1226632.0,1039297.121560362,False,False,False,False,31336.75253236935,False,False,False,False
2025-10-08 17:00:00+00:00,80.675,80.695,80.285,80.42,41256.0,80.78389125932104,75.44344370062245,69.03896567219891,68.25686217699007,67.23658633918474,65.3024084825495,64.10278305117063,75.94991159797442,71.99631921770606,70.43941052604524,69.08384846272378,68.61373117459279,67.4682937127991,66.37062168015926,65.26008309612173,64.97902808217492,71.99631921770606,62.488721501835315,69.39538676452091,"rgba(0, 255, 0, 1.0)",3.661488894961768,73.08925081091405,2.0021224696797817,59.70662825725221,8.677567167257045,False,True,True,False,False,19.605237579698496,0.0,0.0,0.0,0.0,0,1.0108049046983127,0.7262352798348903,False,False,False,False,0.30425827922222554,0.3189473243331636,False,False,False,False,1185376.0,1041561.9103733797,False,False,False,False,31490.539314813235,False,False,False,False
