date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,158.86284241671,155.47064344691802,144.34659781239654,140.2901400496722,136.04900826811522,133.54396411093148,129.87775198414602,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,,,141.38834000633213,#000000,11.043424300019872,145.22145669500884,-0.28536952030387674,32.024903151002,-10.34849000713691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427867,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,880163.0,858030.8508584353,False,False,False,False,32125.72237163237,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,,158.2849881483506,155.23271686794916,144.3489181166897,140.33573500766005,136.12692411112727,133.63629299849907,129.98762990926787,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,,,141.34918401011333,#000000,10.959180784550805,145.14889067521688,-0.0012674921136867057,33.48122784926636,-10.34849000713691,False,True,False,True,False,0.0667878775123043,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024978,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,923515.0,859046.108984661,False,False,False,False,32299.773187576055,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,,158.00612166732566,155.12137829206713,144.36942329924446,140.37947309880107,136.1882712317706,133.70541073931247,130.06630427569974,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,,,141.34815193983744,#000000,10.882212764766953,145.12934595382058,0.19303556101941377,35.997016628270686,-10.34849000713691,False,True,False,True,True,1.4605404647768303,0.0,0.0,0.0,0.0,0,0.9286194290629539,0.8289876888339335,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,950524.0,860464.3708608679,False,False,False,False,32217.745696295806,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,,157.4123608513553,154.84817801698435,144.3301726169592,140.3858242058727,136.22872715935173,133.76145657081562,130.14125535757978,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,,,141.27357732981622,#000000,10.851370273832652,145.02037181723213,-0.38892524268656303,34.92501779057216,-10.34849000713691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542922,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,910559.0,861241.0317777536,False,False,False,False,32337.858166120677,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,,155.8590669905884,154.08547330775582,144.199964266596,140.38417262291946,136.32429539964434,133.90196289401368,130.33647243283957,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,,,141.0089851529731,"rgba(239, 83, 80, 0.5)",10.832590538082979,145.11247358362942,-0.541188514697325,33.64546507065616,-10.34849000713691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135606661379859,0.8424002114723761,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,796304.0,860234.2560912769,False,False,False,False,33607.89137284749,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,,155.4468603869746,153.88474537615818,144.21900525231254,140.44678696032844,136.42092751065098,134.01412431095667,130.46791069008952,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,124.49052632484768,,,141.1208011674684,#000000,10.70581041194807,145.16760872819472,0.06233916407303958,37.34363718834183,-10.34849000713691,False,True,False,True,True,0.5954795144043139,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,848408.0,860050.9032836602,False,False,False,False,33894.65274691187,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,,,155.1804038629649,153.7519267462605,144.23487796812483,140.49261395547109,136.49032145616098,134.09431885705317,130.56155833302202,,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,124.60293184555388,,,141.17193706436603,#000000,10.612651884756522,145.18354193438338,0.028405536042280626,39.63447604725983,-10.34849000713691,False,True,False,True,True,0.37170046413204716,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,811370.0,859296.1605970918,False,False,False,False,33943.38681285122,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,,,155.02042695948614,153.68061113039354,144.29468769162304,140.57752440315397,136.59557056211403,134.20870311429576,130.68754483554858,,,,143.7993199229784,155.25317540599707,144.57190384273653,141.66669958046512,137.79663818591231,135.29846248351436,124.74571480813253,,,141.29978449473938,#000000,10.518576692244523,145.27600123924262,0.4614691609689257,43.92853466729772,-12.0480551171594,False,True,False,True,True,3.2480961422738055,0.0,0.0,0.0,0.0,0,0.9205770079721626,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,851541.0,859175.9255490748,False,False,False,False,34039.93895528763,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,,,154.82195545705358,153.59423922385963,144.39639743202957,140.71554080161468,136.76335469531182,134.38987364027366,130.88582011895406,,,,145.1334636585326,155.10527534228518,144.6706560852865,141.79506475435096,137.95628360402964,135.47431228726032,124.96897222132381,,,141.47651495158328,#000000,10.49287310554207,145.40447621458392,0.47799337083062515,46.95494667792749,-9.17850600696245,False,True,False,False,True,3.42384788202288,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,913478.0,860017.8181762209,False,False,False,False,34472.45152962425,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,,,154.52195838428116,153.45077153743838,144.51824788292447,140.89120977321548,136.98323950889622,134.62995639598628,131.1516660403383,,,,146.14103813620255,154.8769886444932,144.78805060005973,141.95643315519737,138.1640505421138,135.70623791797107,125.27215029486713,,,141.6465713438561,#000000,10.466024442481954,145.51242282271875,0.4173100494160038,48.597838429287144,-7.554957579620165,False,True,False,False,True,3.0605461441322213,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784417,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,824913.0,859473.5574293027,False,False,False,False,35311.09569195566,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,,,154.45162999496634,153.4327060105149,144.65128058786578,141.05381822673888,137.17109046461835,134.8291632496121,131.36569181653994,,,,147.04248859692544,154.81554676167855,144.9188415173683,142.11102017900419,138.34494037701205,135.90102174562205,125.5085066330775,,,141.8284104401103,"rgba(38, 166, 154, 0.5)",10.394059834677012,145.6562040519189,0.7228932743886372,51.728591285108195,-4.50354789639605,False,True,True,False,True,5.074416412020373,0.0,0.0,0.0,0.0,0,0.9290579468926847,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,887445.0,859907.2232055926,False,False,False,False,35733.12521611139,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,,,154.44530797426012,153.44090056435726,144.72579681757102,141.14109485577848,137.269499918662,134.9325430524306,131.47564132939178,,,,147.4868186747289,154.8058984930464,144.99244165934556,142.1947948826338,138.44026851558002,136.00250457634007,125.62856463656841,,,141.9272911393353,"rgba(38, 166, 154, 0.5)",10.34092432003986,145.73798418792904,0.8618200400906337,54.66086792634182,-1.6659929824876514,False,False,True,False,True,5.96156231325477,0.0,0.0,0.0,0.0,0,0.9303008164468543,0.8222658002332704,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,918054.0,860808.7236210097,False,False,False,False,35653.68141431121,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,,,154.4632550069891,153.46667424786622,144.8239760929923,141.25291591721736,137.39346563129277,135.06188422170518,131.61217337789589,,,,148.02963104104657,154.81330157345946,145.0896952256019,142.3028303969772,138.56086247264727,136.12983703978963,125.77637792237095,,,142.05549144056087,"rgba(38, 166, 154, 0.5)",10.290616909514094,145.8470937122661,0.8495998213334269,56.56033981710007,0.23598425005980062,False,False,True,False,True,5.919093178082271,0.0,0.0,0.0,0.0,0,0.9292192756904737,0.8213276023077611,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,881494.0,861129.4255803738,False,False,False,False,35667.732865252125,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,,,154.43814125170604,153.45824968036868,144.8632913950932,141.30212571027437,137.45114598039623,135.12344460991903,131.6787895986415,,,,148.19392170751158,154.79157150985426,145.12824530393218,142.34935735157103,138.61619993050388,136.18985819981563,125.85055555139849,,,142.10249269864187,"rgba(38, 166, 154, 0.5)",10.252329706677084,145.8827548114887,0.5874026061207502,55.38387715304593,0.23598425005980062,False,False,True,False,True,4.026172356375046,0.0,0.0,0.0,0.0,0,0.9234198092181515,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,861011.0,861127.5895248641,False,False,False,False,35432.31065028698,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,,,154.26566771943692,153.3660785873776,144.92323308924668,141.39603893511133,137.57341114381703,135.25903452689855,131.83143903901296,,,,148.28016502026512,154.65431336744908,145.18534621648033,142.43419768121282,138.73063991934254,136.31994859299837,126.0278379430131,,,142.16052512726162,#000000,10.196783322063688,145.90717297917072,0.36951133527339985,52.798564688362035,0.23598425005980062,False,False,True,False,False,2.4899248940984116,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,804561.0,860250.5881368817,False,False,False,False,35758.16629911974,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,,,,,154.2359705465853,153.35633591040397,144.9782570403213,141.4649193215011,137.65426028315645,135.34541964195563,131.925059562551,,,,148.47563626451412,154.6272306877658,145.23930184659844,142.49930763266659,138.8081682630083,136.40412415107198,126.13229495782824,,,142.22473472213773,"rgba(38, 166, 154, 0.5)",10.18738081475626,145.95587960220502,0.6816394247024261,53.55731327118171,0.23598425005980062,False,False,True,False,False,4.5120313079841985,0.0,0.0,0.0,0.0,0,0.9241470811220625,0.8275461207985848,False,False,False,False,0.06788258423868708,0.06140553127169391,False,False,False,False,833933.0,859842.5635146045,False,False,False,False,35659.15596890082,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,,,,,154.21767523460832,153.35259634007096,145.02915831408063,141.5275168051392,137.72703802927077,135.42290463563464,132.0087216991214,,,,148.65253553976126,154.60923896730617,145.28931449500135,142.558710201013,138.87811701791784,136.47973815350076,126.22526515444412,,,142.28418075620505,"rgba(38, 166, 154, 0.5)",10.177618178325558,146.00209890726262,0.6895425795873185,54.15175296265429,0.23598425005980062,False,False,True,False,False,4.586587976289735,0.0,0.0,0.0,0.0,0,0.9242270910286903,0.8304913221676873,False,False,False,False,0.07524024620205313,0.06832288873687352,False,False,False,False,859789.0,859841.7330725176,False,False,False,False,35507.169054654296,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,,157.74666666666664,154.29270708217877,153.41488175749012,145.1504920142281,141.65985406075782,137.86982555242105,135.5702874856371,132.1624606737233,,,,149.16378052324956,154.65967887273288,145.41001973970938,142.68788843718534,139.0179681021763,136.62547662374135,126.38945146477806,,,143.4547626037784,"rgba(38, 166, 154, 1.0)",10.152506728136846,147.45552829866745,1.103616279345107,58.09555788564782,2.54852990562037,False,False,True,False,True,7.986037356856773,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,898860.0,860446.6674434863,False,False,False,False,35562.42224760539,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,,,,155.04586199388447,154.24888067796442,153.3953709920152,145.20009920552704,141.7250305316487,137.94841275952123,135.65518003896563,132.2555619099496,,,,149.27238596469493,154.62172988457183,145.458392390478,142.74884138030896,139.09282853577426,136.70780542066896,126.49471432749556,,,143.32473973423126,#000000,10.111410648237777,147.3189985815273,0.316573179532629,54.58871961254116,2.54852990562037,False,False,True,False,False,2.4773612798632314,0.0,0.0,0.0,0.0,0,0.9115333562755029,0.8273929501991053,False,False,False,False,0.06788258423868708,0.08175760069423259,False,False,False,False,867509.0,860556.1609714942,False,False,False,False,35497.128879425465,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,,149.50789011391316,153.92685933845613,153.19211150839428,145.1561497744797,141.7215666667694,137.9779598047388,135.7008915587597,132.32159116049863,,,,148.7832916245317,154.3686306868014,145.41075893864027,142.73472929284333,139.11326213466918,136.74649931903198,126.58881611722498,,,142.8834005359835,"rgba(239, 83, 80, 0.5)",10.163492931889884,146.85997253498238,-0.70054385659502,47.594680963234396,3.7939075047791064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,819566.0,859920.654599843,False,False,False,False,35690.08812160492,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,,,,147.74819531628813,153.7116564591631,153.05456830637655,145.127753812322,141.72118309896223,138.00055375034216,135.7347671079634,132.36968752092866,,,,148.48184026841602,154.19761572667247,145.37982890943692,142.72695830641578,139.1295021038233,136.77547801228667,126.6566332786621,,,142.72108146520395,"rgba(239, 83, 80, 0.5)",10.171643992664732,146.67663409054623,-0.5246579701761813,43.96627301170765,0.6279080397992161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998830855861232,0.8471165087924412,False,False,False,False,-0.045361353699058665,-0.012603763338566512,False,False,False,False,853815.0,859825.9932882175,False,False,False,False,35667.745670107164,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,,,,,146.7941315837857,153.56890618615117,152.96166720020418,145.10105140822,141.71182304161357,138.00535407587265,135.74656521951812,132.3902771336692,,,139.37333333333333,148.26604078042234,154.0841477827958,145.35153599652642,142.71303761879219,139.1303873184819,136.78421424495997,126.68931690312787,,139.37333333333333,142.41698686421717,"rgba(239, 83, 80, 0.5)",10.250082879471515,146.64760991926528,-0.7651264883889045,40.60641004265512,-2.3664926020817347,False,True,False,True,False,0.0,1.0,142.19,137.125,0.0,0,0.8949377259943754,0.850483303003805,True,False,False,False,-0.06899936787593057,-0.04080156560724854,False,False,False,False,834194.0,859428.5980434389,True,False,False,False,35418.95891553185,True,False,False,False
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,,,146.57184374206344,153.43173926291823,152.8746340533419,145.103741404458,141.73727138957966,138.0499042545503,135.80045029161926,132.45608219039354,,,143.2128578467142,148.15514236774547,153.97156864915564,145.3522485871859,142.73241334835916,139.16963208943312,136.83410667951284,126.77203153653764,,143.2128578467142,142.639104230848,#000000,10.226241560781677,146.8428214031607,0.15618432122360304,43.81948512626042,-2.3664926020817347,False,True,False,True,True,1.2475639092395276,0.0,0.0,0.0,0.0,0,0.8987123079403841,0.8371380525673217,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,868020.0,859561.7980737732,False,False,False,False,35394.26187808174,False,False,False,False
