date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_719,aVWAP_OB_bull_459,aVWAP_OB_bull_332,aVWAP_OB_bull_191,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,20.98,21.04,20.97,20.97,552.0,,,,20.826134657836644,20.80650027487631,20.728754941719586,20.722352649099257,20.65422268674899,20.70022565448241,20.786111163507165,20.825565066694665,20.82679172287605,20.775785504567523,20.690896494515965,20.690073874757886,20.555717238993353,20.551738906023534,20.521786125390985,20.430452463558087,20.032092073647828,19.630229152115085,19.583272374334598,19.583272374334598,19.581962746394712,19.56402704033705,,,20.80685812860176,20.80218305160142,20.823284381696713,20.811575499572353,20.794067627456958,20.794067627456958,20.771065563315158,20.717797847809383,20.70638321995465,20.64246510839094,20.75997042803377,20.81921361418398,20.82207383819114,20.8202516112743,20.706181660506267,20.60247179452624,20.60175522709673,20.527132226262435,20.239517602451137,20.237881116674576,20.094481712383747,19.706283269948884,19.573643854290026,19.535360220415495,19.535360220415495,,20.80685812860176,20.794067627456958,20.82207383819114,20.60247179452624,20.239517602451137,,20.769995341218173,"rgba(38, 166, 154, 1.0)",0.1392923557136658,20.763337882580235,1.4836572786850275,63.70713317904511,5.503395694429457,True,False,True,False,True,9.285849895222878,0.0,0.0,0.0,0.0,0,1.1116458132820002,0.8094321462945138,False,False,False,False,0.3428281386876642,0.3303379733535805,False,False,False,False,-4445.0,-3842.0137294638594,False,False,False,False,198.42169361226541,False,False,False,False
2025-09-08 18:00:00+00:00,20.97,21.01,20.97,21.01,75.0,,,,20.82799636098981,20.80805561613959,20.73028365287076,20.723213215097395,20.654932307352254,20.700736536531945,20.78632371415238,20.825714693810912,20.82693976118269,20.775941621981573,20.691072533411123,20.69025004916195,20.555927717386695,20.5519497069891,20.52200067468254,20.430685490140135,20.032426877580132,19.630640417514407,19.5836828406659,19.5836828406659,19.582372957696375,19.564435009156842,,,20.810042123313202,20.805374097571644,20.824908216783218,20.81318052183297,20.795598139940914,20.795598139940914,20.77267271403242,20.718641405178676,20.70722228645572,20.64325838111164,20.760281265138666,20.81937212422931,20.82220802888539,20.82038693763721,20.70635436401927,20.602670909662358,20.601954569928658,20.527346256779296,20.23980055574658,20.238164541726867,20.094802878271533,19.70668277275078,19.574052790826578,19.53576642773132,19.53576642773132,,20.810042123313202,20.795598139940914,20.82220802888539,20.602670909662358,20.23980055574658,,20.77100944904722,"rgba(0, 255, 255, 0.75)",0.14079254433542415,20.76499238226591,1.7402030689237804,65.72292362977643,7.847551689137312,True,False,True,False,True,10.743352921684792,0.0,0.0,0.0,0.0,0,1.1127308066083557,0.8309037900874628,False,False,False,False,0.32556614142742585,0.32795205739050315,False,False,False,False,-4370.0,-3850.1995631155824,False,False,False,False,196.50817898261786,False,False,False,False
2025-09-08 19:00:00+00:00,21.01,21.01,20.96,20.96,900.0,,,,20.84521685971686,20.82312512413109,20.746072937434725,20.732408527163038,20.66273865688944,20.706327322392077,20.788601875986295,20.827282320225226,20.828489319212377,20.777629758378243,20.69303207263801,20.69221149334328,20.55832396766736,20.55435076015972,20.52445237981115,20.43336863477434,20.03634351264658,19.63548438755802,19.588520448587836,19.588520448587836,19.5872076523575,19.56924446185068,,,20.8379628250481,20.833552367026137,20.8402407947912,20.82858920654868,20.81064816525059,20.81064816525059,20.78873804106872,20.72767941931969,20.716254950894573,20.65198431623434,20.763638332959857,20.821040284537027,20.82361959836583,20.82181238514133,20.708269224210085,20.60492419779533,20.604210663633932,20.52979068061794,20.243090283461747,20.241459955046544,20.09855403578756,19.711383553775196,19.578873027449596,19.54055686693165,19.54055686693165,,20.8379628250481,20.81064816525059,20.82361959836583,20.60492419779533,20.243090283461747,,20.780902831127047,"rgba(38, 166, 154, 1.0)",0.1386186030697854,20.780443868395515,1.29532492485219,64.1551615469453,7.847551689137312,True,False,True,False,True,8.384399780409804,0.0,0.0,0.0,0.0,0,1.0966183574879211,0.8318840579710138,False,False,False,False,0.31985399872585907,0.3239030280581811,False,False,False,False,-5270.0,-3872.2119729897595,False,False,False,False,207.41502892087186,False,False,False,False
2025-09-09 14:00:00+00:00,20.99,20.99,20.99,20.99,0.0,,,,20.84521685971686,20.82312512413109,20.746072937434725,20.732408527163038,20.66273865688944,20.706327322392077,20.788601875986295,20.827282320225226,20.828489319212377,20.777629758378243,20.69303207263801,20.69221149334328,20.55832396766736,20.55435076015972,20.52445237981115,20.43336863477434,20.03634351264658,19.63548438755802,19.588520448587836,19.588520448587836,19.5872076523575,19.56924446185068,,,20.8379628250481,20.833552367026137,20.8402407947912,20.82858920654868,20.81064816525059,20.81064816525059,20.78873804106872,20.72767941931969,20.716254950894573,20.65198431623434,20.763638332959857,20.821040284537027,20.82361959836583,20.82181238514133,20.708269224210085,20.60492419779533,20.604210663633932,20.52979068061794,20.243090283461747,20.241459955046544,20.09855403578756,19.711383553775196,19.578873027449596,19.54055686693165,19.54055686693165,,20.8379628250481,20.81064816525059,20.82361959836583,20.60492419779533,20.243090283461747,,20.780902831127047,"rgba(0, 255, 255, 0.75)",0.13297117482084078,20.780443868395515,1.5759515691038242,64.12266783373212,7.847551689137312,True,False,True,False,True,9.48788281737195,0.0,0.0,0.0,0.0,0,1.0982658959537561,0.8275529865125243,False,False,False,False,0.32556614142742174,0.3247345847428014,False,False,False,False,-5270.0,-3893.8831051914685,False,False,False,False,204.1992920383777,False,False,False,False
2025-09-09 15:00:00+00:00,20.99,20.99,20.975,20.98,257.0,,,,20.849585565383496,20.8270706239308,20.750306738456512,20.73496435791042,20.66493315484159,20.70791122004358,20.789259472784366,20.827738789628885,20.828940667278136,20.77811859482301,20.69359648121659,20.692776431902068,20.55901134690835,20.55503947797512,20.525155319322895,20.434136994667227,20.037461888080255,19.6368663503045,19.589900646721475,19.589900646721475,19.588587024157295,19.570616678637574,,,20.844524994077233,20.840197858472997,20.844206583015094,20.832601128560746,20.814613140881075,20.814613140881075,20.792981315076307,20.7301947259579,20.718771583530106,20.65442993216914,20.76459998054966,20.821525258458635,20.824030970852142,20.822227658219518,20.70882114747145,20.605571249089465,20.60485850747199,20.53049158066269,20.244030664988856,20.24240195034673,20.09962541521314,19.712724786535464,19.580248299592203,19.541923704783517,19.541923704783517,,20.844524994077233,20.814613140881075,20.824030970852142,20.605571249089465,20.244030664988856,,20.783486744130155,"rgba(0, 255, 255, 0.75)",0.1262995509749641,20.78436824658424,1.5489505062020366,63.49466254280961,7.847551689137312,True,False,True,False,True,9.014517187313857,0.0,0.0,0.0,0.0,0,1.095652173913043,0.8299516908212563,False,False,False,False,0.3170055014004269,0.32087004307161415,False,False,False,False,-5527.0,-3919.202746971446,False,False,False,False,205.01790766568968,False,False,False,False
2025-09-09 16:00:00+00:00,20.98,21.05,20.98,21.05,300.0,,,,20.855965333653575,20.83270521627302,20.755984978197837,20.73841455080692,20.667815493581234,20.71003739031188,20.79019966205957,20.82842300974917,20.829618430073115,20.77881176598182,20.69435502196446,20.69353539983937,20.559896046815194,20.555925129572604,20.526053757790375,20.43510468496522,20.03882610148041,19.638529812298344,19.591560298434278,19.591560298434278,19.590245638720894,19.572266095230894,,,20.85374269005848,20.849477991594778,20.849989786934323,20.838362029157597,20.82020084907042,20.82020084907042,20.798830760673063,20.733582847637553,20.722142205517443,20.657625554442692,20.765942351910045,20.82224572699601,20.824644782810626,20.82284574066048,20.709568398037714,20.606413793793394,20.605701915749673,20.531388336646796,20.245192144699285,20.243565277441302,20.100936406475643,19.714342244380152,19.581901708180435,19.543565726012076,19.543565726012076,,20.85374269005848,20.82020084907042,20.824644782810626,20.606413793793394,20.245192144699285,,20.78709513581039,"rgba(0, 255, 0, 1.0)",0.12367907467884069,20.78992288518615,2.1028384590456874,65.37635874107869,9.384432868609949,True,False,True,False,True,11.553624610568097,0.0,0.0,0.0,0.0,0,1.0919540229885045,0.8218390804597696,False,False,False,False,0.3428281404680905,0.33184909176985233,False,False,False,False,-5227.0,-3939.4786733749893,False,False,False,False,206.49049824451617,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.0,300.0,,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,20.82908540045626,20.830274481894776,20.779487175921613,20.69509875430465,20.69427958541859,20.560767964703146,20.55679808941871,20.52694004168629,20.436061067208723,20.04017967127725,19.64018331965176,19.593210351356923,19.593210351356923,19.591894671628047,19.57390612152528,,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,19.583545632043474,19.545198595793515,19.545198595793515,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,20.790435180846284,"rgba(0, 255, 255, 0.75)",0.12383427606211656,20.79498397385276,1.655567688257839,63.679664783029345,9.384432868609949,True,False,True,False,True,9.192325145817204,0.0,0.0,0.0,0.0,0,1.09460737937559,0.8211920529801319,False,False,False,False,0.34282814345547236,0.3373386176126624,False,False,False,False,-5527.0,-3964.0914071211137,False,False,False,False,207.94025796165545,False,False,False,False
2025-09-09 18:00:00+00:00,21.0,21.015,21.0,21.015,0.0,,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,20.82908540045626,20.830274481894776,20.779487175921613,20.69509875430465,20.69427958541859,20.560767964703146,20.55679808941871,20.52694004168629,20.436061067208723,20.04017967127725,19.64018331965176,19.593210351356923,19.593210351356923,19.591894671628047,19.57390612152528,,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,19.583545632043474,19.545198595793515,19.545198595793515,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,20.790435180846284,"rgba(0, 255, 255, 0.75)",0.1240844670168483,20.79498397385276,1.7731149710895557,63.09694397799626,9.384432868609949,True,False,True,False,True,9.737361680617877,0.0,0.0,0.0,0.0,0,1.0952380952380938,0.8390476190476187,False,False,False,False,0.3153328710229157,0.326335744317789,False,False,False,False,-5527.0,-3988.32254809598,False,False,False,False,204.71637799325768,False,False,False,False
2025-09-09 19:00:00+00:00,21.015,21.03,21.015,21.025,0.0,,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,20.82908540045626,20.830274481894776,20.779487175921613,20.69509875430465,20.69427958541859,20.560767964703146,20.55679808941871,20.52694004168629,20.436061067208723,20.04017967127725,19.64018331965176,19.593210351356923,19.593210351356923,19.591894671628047,19.57390612152528,,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,19.583545632043474,19.545198595793515,19.545198595793515,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,20.790435180846284,"rgba(0, 255, 255, 0.75)",0.12581983401090152,20.79498397385276,1.8281380511701393,63.09084970113862,9.384432868609949,True,False,True,False,True,10.10300389355276,0.0,0.0,0.0,0.0,0,1.0956022944550654,0.8355640535372845,False,False,False,False,0.33177218295781413,0.3290539636378016,False,False,False,False,-5527.0,-4012.1780124665847,False,False,False,False,201.54248066002887,False,False,False,False
2025-09-10 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.86172752212047,20.837893139318513,20.761333914949777,20.74172563383209,20.670612736056217,20.71210225432165,20.791112710872664,20.82908540045626,20.830274481894776,20.779487175921613,20.69509875430465,20.69427958541859,20.560767964703146,20.55679808941871,20.52694004168629,20.436061067208723,20.04017967127725,19.64018331965176,19.593210351356923,19.593210351356923,19.591894671628047,19.57390612152528,,,20.86183151359452,20.85764117151285,20.85526403823178,20.843646614132876,20.825373270574815,20.825373270574815,20.804272418939085,20.736837909432165,20.725385684377706,20.660724216200876,20.767245560689467,20.822943653756404,20.825239787392526,20.82344502607279,20.710300415930455,20.607242989410068,20.60653198037299,20.532272836610748,20.24634277279435,20.244717752752056,20.102236634202463,19.71594957753597,19.583545632043474,19.545198595793515,19.545198595793515,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,20.790435180846284,"rgba(0, 255, 255, 0.75)",0.1278580646051891,20.79498397385276,1.7989950564127715,63.086786849900186,9.384432868609949,True,False,True,False,True,10.10300389355276,0.0,0.0,0.0,0.0,0,1.0996168582375465,0.8295019157088123,False,False,False,False,0.3345287508409686,0.33179135723938513,False,False,False,False,-5527.0,-4035.663624676405,False,False,False,False,198.41779103739276,False,False,False,False
2025-09-10 15:00:00+00:00,21.025,21.13,21.025,21.13,100.0,,,,20.864400519460677,20.84022475136786,20.763558207230624,20.74309682761476,20.671728077091547,20.712946087505884,20.79151175922155,20.82938888318248,20.830575580072782,20.779779398598354,20.695401416303387,20.69458229464111,20.561103999849042,20.55713413796549,20.527278452608613,20.43641900333526,20.04066368256913,19.64076282168738,19.59378771626984,19.59378771626984,19.59247165506766,19.57447962146061,,,20.86551622418879,20.86133374818502,20.857694205102217,20.84603908877467,20.827661151180884,20.827661151180884,20.806619835822904,20.738181806811507,20.72671504100129,20.661952892912712,20.767801378148615,20.823260661850373,20.825511072225897,20.8237175922673,20.710600948393047,20.607567431836475,20.60685667976185,20.532611034316975,20.246761763466786,20.245137340630116,20.102703731236794,19.716514519025274,19.584120672797063,19.5457690783379,19.5457690783379,,20.86551622418879,20.827661151180884,20.825511072225897,20.607567431836475,20.246761763466786,,20.791899075575703,"rgba(0, 255, 0, 1.0)",0.13257984165895742,20.797247741725965,2.5098254313049466,66.60324319990863,12.413262731319492,True,False,True,False,True,13.848716288093009,0.0,0.0,0.0,0.0,0,1.099905749293118,0.8124410933081997,False,False,False,False,0.3428281504634662,0.3373097538514257,False,False,False,False,-5427.0,-4057.2347312705692,False,False,False,False,196.8919338120068,False,False,False,False
2025-09-10 16:00:00+00:00,21.13,21.13,21.13,21.13,100.0,,,,20.867409463388842,20.842829004523537,20.765984813367762,20.744592741519746,20.672929314110966,20.713863173248903,20.79195566076087,20.829731573207468,20.83091575778231,20.780103466888725,20.695730089945656,20.694910966349134,20.56146161389481,20.55749160717852,20.527637298738007,20.436795552515292,20.041163302497043,19.64135579835367,19.594378088038802,19.594378088038802,19.593061625692435,19.575065880224617,,,20.869630781995436,20.865449346405228,20.860426827228636,20.848716449808286,20.830205020333757,20.830205020333757,20.80920998531571,20.739646492966,20.728160299598624,20.66327338129496,20.76841456739127,20.823617667597755,20.825816974421816,20.82402470695584,20.710928332786914,20.60791470848262,20.60720419786055,20.532969848038928,20.247197611951123,20.2455737774994,20.103186848759336,19.717093330057388,19.584708587032164,19.546352019821043,19.546352019821043,,20.869630781995436,20.830205020333757,20.825816974421816,20.60791470848262,20.247197611951123,,20.793521632929323,"rgba(0, 255, 0, 1.0)",0.13696024280063063,20.79976819365974,2.4111508536164594,68.9475474332476,14.774777563737644,True,False,True,False,True,13.848716288093009,0.0,0.0,0.0,0.0,0,1.1212989493791767,0.8194842406876791,False,False,False,False,0.34282815759742086,0.3400689557244233,False,False,False,False,-5427.0,-4078.4714021035834,False,False,False,False,195.38973328778962,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,,,,20.869588338759776,20.844736176794267,20.767797685703616,20.745719498406828,20.67384392710786,20.714558821377363,20.792288983794673,20.82998694016392,20.83116918274687,20.780347495762037,20.695980578145946,20.69516147648577,20.561737328868254,20.557767282456844,20.527914546648343,20.437087814884364,20.041555332939062,19.641823471031383,19.594843911878108,19.594843911878108,19.593527138770924,19.575528540748266,,,20.87258553575087,20.86841000807102,20.862414468226316,20.850672531037496,20.832075776570555,20.832075776570555,20.81112508290224,20.740750748512298,20.729251893939395,20.6642793807178,20.76887657514485,20.82388406976743,20.826045192635856,20.824253924996732,20.71117739066669,20.60818156753058,20.607471257117943,20.53324698325029,20.24753808880209,20.24591472864397,20.103565494071223,19.717549487961456,19.58517251343038,19.54681217850858,19.54681217850858,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,20.79471661624509,"rgba(0, 255, 0, 1.0)",0.14009514141663884,20.801607801508407,2.1299253883772087,68.21026078366025,14.774777563737644,True,False,True,False,True,12.348869403366834,0.0,0.0,0.0,0.0,0,1.101614434947767,0.8205128205128205,False,False,False,False,0.3283737234145123,0.3342213395694678,False,False,False,False,-5507.0,-4100.619132303527,False,False,False,False,193.60074517480064,False,False,False,False
