date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_110,aVWAP_valley_66,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,,45.18211353594409,44.227969913648586,46.676378189499815,46.80011296916799,46.25996980115305,45.40965534441477,43.43969181945741,41.74733236640209,,44.24687133774023,43.66968883972549,44.6395022060276,45.43443266915934,47.028010983453704,46.34091086972826,45.48203518104764,44.79708984735968,44.35129269184269,43.967395810327844,42.7668008096361,44.35129269184269,44.86669764135455,#000000,2.2474376240227314,45.25693457840899,-0.42801391599345073,49.44629778428602,4.091793612383874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486994416451044,0.8735757410685913,False,False,False,False,-0.16097369538445866,-0.14664384763670113,False,False,False,False,981335.0,845263.8108515296,False,False,False,False,32491.31464334878,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,,45.08905860896748,44.22886649169055,46.64176672829032,46.777721680396155,46.24465113829808,45.401866875576864,43.444318910083844,41.7591061456367,,44.248159587107516,43.68490009200786,44.63198666550778,45.41455878144972,47.000316251218585,46.32479977697259,45.47366266851496,44.79374248261862,44.350779638811694,43.9691552678703,42.77470583001495,44.350779638811694,44.855480190580764,"rgba(239, 83, 80, 0.5)",2.2257810006966383,45.22170763140436,-0.5264253900260769,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845149592021759,0.881233000906618,False,False,False,False,-0.17161749504624074,-0.15913067134147094,False,False,False,False,925209.0,846503.271148405,False,False,False,False,32857.743873684456,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,,44.829748221012075,44.186779241970335,46.57646494493934,46.73592907480449,46.21290335131624,45.380199039734585,43.43893527737682,41.76355392226693,,44.1338771104657,43.6541195063996,44.58617276237952,45.36081873494083,46.950433445760815,46.29201070743924,45.45119842460106,44.778016601623065,44.338714633273646,43.95999885943559,42.773640293766285,44.338714633273646,44.81071127123717,"rgba(239, 83, 80, 1.0)",2.216915115792595,45.101029148833774,-1.1822866514655448,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391119084996637,0.8920385736712266,False,False,False,False,-0.25262802414981295,-0.20587934774564193,False,False,False,False,861092.0,846729.4529910653,False,False,False,False,33342.38350354981,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,,44.672556648572396,44.15712767729485,46.53106451886769,46.70658936789122,46.19050372267726,45.364784619773786,43.43484422098426,41.76633796601034,,44.0590551291606,43.63199520329542,44.55403229613847,45.32331427991656,46.91552694802926,46.26889097454188,45.43523106014545,44.766730348219234,44.32997277913462,43.95327957234242,42.772560859936206,44.32997277913462,44.780757799628,"rgba(239, 83, 80, 1.0)",2.21850124312898,45.02969284449,-1.1087182628849208,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372635165426343,0.8947816730924414,False,False,False,False,-0.2606767139522283,-0.23327803084893511,False,False,False,False,905991.0,847648.2366656224,False,False,False,False,33521.555852331985,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,,44.36222440522751,44.08716324712846,46.427507558688205,46.63885560671673,46.1383685010519,45.32838515423953,43.42405153735088,41.77122585155708,,43.89674329112886,43.577864256779186,44.478998663840535,45.236889199521805,46.83532451817525,46.215138654235304,45.39758231025274,44.739660851961794,44.308651221772486,43.936528906944154,42.76860576137005,44.308651221772486,44.71419839462855,"rgba(239, 83, 80, 1.0)",2.2112093996290962,44.88649139074608,-1.1471059191280322,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371769562096195,0.8955491744436467,False,False,False,False,-0.2671877959552981,-0.2502329134021166,False,False,False,False,803939.0,846970.5740816592,False,False,False,False,34584.04335849738,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,,44.14811984980235,44.02888507538023,46.343426888261156,46.58303501600424,46.095037085443934,45.29770483829873,43.41406782778203,41.77403875885891,,43.773589107669856,43.531449924872476,44.41696810017784,45.16615017224461,46.76957807515286,46.17051174284509,45.36589431395113,44.71651243764578,44.29014409919875,43.92171526775733,42.76417560858613,44.29014409919875,44.66163179947017,"rgba(239, 83, 80, 1.0)",2.1998430779413845,44.78311457051426,-1.178772520874943,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239592664183679,0.9000518598840224,False,False,False,False,-0.27529730406133873,-0.26276510873172765,False,False,False,False,720629.0,845011.7899873698,False,False,False,False,35339.48454673773,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,,44.00771179457081,43.985567941968135,46.28635766185428,46.54488065716994,46.06502047325793,45.27588228643708,43.40565136870582,41.774014252763386,41.76833333333334,43.685620058611335,43.49475389174163,44.372079497398914,45.11667733001734,46.72491626821162,46.13966005111881,45.34341613003465,44.699579475284,44.27620894086806,43.91016340163243,42.759368989754655,44.27620894086806,44.4817931902367,"rgba(239, 83, 80, 1.0)",2.189603403144533,44.41427539078092,-1.2556042737386297,28.46282669989233,-14.961331235673171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182632472185556,0.8999151423722421,False,False,False,False,-0.29309345482415816,-0.2779292817779429,False,False,False,False,667552.0,842260.4754139222,False,False,False,False,35614.48478632319,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,,44.000214141735626,43.98339392614317,46.26191969395672,46.52764967804198,46.052605231904295,45.26874308936512,43.407457022127375,41.78118900031181,42.69694394423569,43.69103214713773,43.50053326142617,44.364919033285844,45.101834321310065,46.704221500886035,46.126697573389045,45.335862125206305,44.695614291249036,44.27427997564174,43.909874252852426,42.76359052993394,44.27427997564174,44.522428737007,#000000,2.150838644313638,44.47047872921466,-0.4256380326971501,35.22364320339857,-21.854264882257105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82171581769437,0.8922991587316259,False,False,False,False,-0.18963876650149578,-0.23378402413971933,False,False,False,False,710546.0,840218.3905237839,False,False,False,False,35728.89587490733,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,,43.97340351485662,43.97439632029392,46.23618413951341,46.50970985493352,46.039193882340655,45.26018838870996,43.407081562972245,41.78580453864922,42.86788840636041,43.679702485923855,43.497706293928665,44.35245592291603,45.08362998574993,46.6829302786442,46.1127858064327,45.326923087702134,44.68998132423702,44.27049930753442,43.9075809013179,42.76542820142621,44.27049930753442,44.52117371022216,"rgba(239, 83, 80, 0.5)",2.106529584860119,44.46830842162959,-0.5783485930535776,38.80704792401691,-18.66740656385592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174838112858466,0.9003237742830713,False,False,False,False,-0.2205042676352043,-0.22714414588746182,False,False,False,False,672831.0,837623.2371823299,False,False,False,False,35759.688186924264,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,,43.94166982185664,43.9631756730895,46.20770947551057,46.489800504326944,46.02419273905525,45.25044252181912,43.4061937160274,41.790352388944676,42.94037535808411,43.66435510390174,43.49283446086055,44.33774749985987,45.06301616219539,46.65938117596511,46.09724432673356,45.316760492112635,44.68340137432745,44.26592321836597,43.90461353706338,42.76694173675622,44.26592321836597,44.513306564342805,"rgba(239, 83, 80, 0.5)",2.0407393003249936,44.45681130330039,-0.5570585635898473,41.45652418415858,-16.23768944763249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114864550903769,0.9095766925328748,False,False,False,False,-0.22784055266522318,-0.2274923492763425,False,False,False,False,713585.0,835700.1637376426,False,False,False,False,35837.11937782467,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,44.23,43.7,44.23,23595.0,,43.94419187732451,43.9639054550827,46.19615690913439,46.481399260502975,46.018227654441674,45.24720674910544,43.407644668763325,41.7946232182427,43.07291248391249,43.67112874728126,43.49774127966404,44.33569956954542,45.05673096709855,46.64928208832879,46.09099623546627,45.31331013986606,44.681817517176285,44.265408765090584,43.904963073511794,42.76966597146602,44.265408765090584,44.518150631550256,#000000,1.9128663177411542,44.46658386576124,-0.12368029253639362,46.32230573823948,-11.691363355795708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212116998099476,0.902099847031011,False,False,False,False,-0.1863625119245242,-0.20692743060043334,False,False,False,False,737180.0,834172.7193386094,False,False,False,False,35647.31907739328,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.82,43.56,43.73,45350.0,,43.9341709647766,43.95991363343241,46.17072654280235,46.46310924161747,46.004839202605424,45.23922748498997,43.40891342956921,41.80152174123833,43.19033074590495,43.672171723086755,43.50114334179992,44.3270673850469,45.040729814082916,46.627502007529976,46.07704953451111,45.30490361431634,44.67711266027925,44.26280656933062,43.90405634315153,42.77345089129519,44.26280656933062,44.51703734356836,#000000,1.8162112628629974,44.468508238303855,-0.40662022827658567,47.745708816223384,-10.294205317685027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156815773713549,0.9012760860551896,False,False,False,False,-0.1979175074308157,-0.20242246901562452,False,False,False,False,691830.0,831965.8554728944,False,False,False,False,35797.74823898408,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.57,43.65,61779.0,,43.92080612141244,43.95429367737588,46.13665560260094,46.43841437052034,45.98670442116664,45.22836116966027,43.41051786683732,41.810749735270086,43.29044137751804,43.67271377222464,43.50519653728961,44.31534558421185,45.0192404506194,46.598161846387214,46.058165702722306,45.29346241850054,44.670656389558,44.25918529844095,43.90272254365414,42.778457185980606,44.25918529844095,44.51251260359756,#000000,1.6933780355166486,44.466765309020545,-0.4823289849577809,48.40398650428292,-9.396955658593967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194624053205245,0.9017180860890448,False,False,False,False,-0.1973079562755289,-0.19986521264557672,False,False,False,False,630051.0,828835.3925973455,False,False,False,False,36200.558343806035,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,44.14,43.55,44.07,59490.0,,43.92076653019979,43.95363163211595,46.107779576417016,46.417040355987105,45.97126329589442,45.21961164603625,43.41335308158689,41.82065426262651,43.39312001147806,43.682382125982315,43.51381918591824,44.30851551368558,45.00271446245825,46.57269145839658,46.04203417779425,45.28418433244611,44.66598170818897,44.25715057430475,43.9028232550644,42.78446257143125,44.25715057430475,44.51169898790064,#000000,1.564569169031442,44.47174111803655,-0.2567742775381723,50.39128753952471,-7.143404978901103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369004,0.8987084870848708,False,False,False,False,-0.1841653518618803,-0.1920152822537285,False,False,False,False,689541.0,826675.7896113402,False,False,False,False,36561.63495863075,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.895,44.5,44.775,60544.0,,43.9589718871618,43.968462729196354,46.08966523479227,46.402536307340576,45.96184595791424,45.21625687056097,43.42073036057315,41.83446005307229,43.582484728355176,43.7222170743917,43.53887707510232,44.315682941073106,44.99850424622031,46.55496329998948,46.031986039271025,45.28035484434613,44.666342901680885,44.25997941504592,43.90766209396998,42.79478794300405,44.25997941504592,44.52533860015309,#000000,1.4153594456389555,44.50260762856182,0.19245455440841025,53.97583265020411,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314710499584448,0.8932034352202418,False,False,False,False,-0.1307279267778813,-0.1613716045158049,False,False,False,False,750085.0,825488.3355088388,False,False,False,False,36933.454571675225,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.93,44.03,32641.0,,43.961249634589215,43.96930105156018,46.07537810752673,46.391724975630034,45.95409920220047,45.2120219541671,43.422635136945956,41.84012664561887,43.61580830634648,43.728842956167284,43.544522899452346,44.31323085876936,44.990860174301915,46.5420838416601,46.023877328065424,45.275842313540274,44.66425727371963,44.25929471100811,43.90811321340964,42.79838147202325,44.25929471100811,44.52458260283511,#000000,1.248257098430782,44.5048578590469,-0.38041671034264996,53.30633493739267,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378014842300556,0.8928107606679034,False,False,False,False,-0.1588716816124625,-0.1601216430641337,False,False,False,False,717444.0,823813.2295319575,False,False,False,False,36866.90488839344,False,False,False,False
2025-08-21 17:00:00+00:00,44.465,44.55,44.275,44.49,22060.0,,43.96918347872541,43.9725376764432,46.06766485532051,46.38567675731877,45.949959649075474,45.21012789129839,43.42470874373876,41.84461005188099,43.653610264465826,43.738405048917215,43.55114597031706,44.31400635342582,44.98786706968475,46.534798901018256,46.01950540581712,45.27377147543404,44.66374177608923,44.25968840511233,43.909246500589056,42.80154839664319,44.25968840511233,44.52659023356576,#000000,1.2367838340839128,44.51081847490955,-0.01683275147670963,54.371703288585024,-2.375438389827437,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427117698991683,0.880024162445983,False,False,False,False,-0.13968781756750237,-0.14990473031581802,False,False,False,False,739504.0,822506.1096942527,False,False,False,False,36637.34047151912,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.12,45.335,39584.0,45.35166666666667,44.00924184473894,43.98940569684651,46.06166215402717,46.37996366984789,45.947042044864816,45.21074692485149,43.43174205877078,41.85543557018955,43.78297528338431,43.776498261847685,43.5747719511563,44.325421414518466,44.99136929258421,46.52749274333825,46.01621737086845,45.274115554993145,44.66654685520735,44.26398011259514,43.91475746072074,42.8103543996393,44.26398011259514,44.715298588073374,"rgba(38, 166, 154, 0.5)",1.2382780582521042,44.475413351011746,0.6941790200188218,57.44914266793154,0.902082028269092,True,False,True,False,True,1.4470512817470826,0.0,0.0,0.0,0.0,0,0.8484274696346928,0.8732739112363181,False,False,False,False,-0.08858583993044258,-0.1192452851231303,False,False,False,False,779088.0,821832.9607067449,False,False,False,False,36683.025115371536,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.235,45.445,27377.0,45.36802066376945,44.03640147380663,44.00116809712139,46.057799712075514,46.37620145717584,45.94517522254536,45.21129253092616,43.43667718700337,41.86296889275297,43.863495145897325,43.80245150765301,43.591112405257725,44.333472502515164,44.99401686905915,46.52266234576228,46.01409792470191,45.274473582493975,44.668586041928165,44.26703708698649,43.918649788312614,42.81650459980412,44.26703708698649,44.724964807239786,"rgba(38, 166, 154, 0.5)",1.2511251620722141,44.495850977651045,0.7586363468039424,59.784070540063766,3.393451403574609,True,False,True,False,True,1.7357148255621553,0.0,0.0,0.0,0.0,0,0.8458474222983928,0.8785029413127056,False,False,False,False,-0.08831762334709375,-0.10378145423511204,False,False,False,False,806465.0,821594.6977500513,False,False,False,False,36538.74565621849,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.015,45.09,21660.0,45.30577212699773,44.052884786925844,44.00850033156552,46.05351153351405,46.372409351672,45.94296886292025,45.21105935910126,43.440010770514725,41.868438034875055,43.91110426119377,43.818907483566456,43.60186727992358,44.338103775518775,44.99463798413564,46.51793630761698,46.01168594239639,45.2740862169259,44.66957338463472,44.26884829343264,43.921135647122554,42.82082607496409,44.26884829343264,44.72679148873215,#000000,1.2586540000694968,44.503613950535794,0.4658834353458792,59.66153468447165,3.6144092899137448,True,False,True,False,True,0.7566260596945469,0.0,0.0,0.0,0.0,0,0.8423832468495183,0.8789381022979984,False,False,False,False,-0.10120704521740478,-0.10249424972625841,False,False,False,False,784805.0,821024.3148391978,False,False,False,False,36308.067428990296,False,False,False,False
