date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_96,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_35,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,2.5389226438464694,2.374644357358883,2.4090729394926123,2.415092807129267,,,,,,2.428112299527343,2.711920227166889,2.431533987550067,2.3649814681798076,2.4108650247278742,,,2.4771672160405096,"rgba(239, 83, 80, 0.5)",0.4437531575829816,2.4362854289787865,-0.7240183500411624,33.53973448639553,-23.235673964791424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633366,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,119464.0,142583.69928546943,False,False,False,False,7458.86245502578,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,2.5358936898137183,2.3733098746422194,2.407890754527066,2.4142966606936223,,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,2.3637405921983135,2.410095703785579,,,2.4735148028778196,"rgba(239, 83, 80, 0.5)",0.44119537663076436,2.4325578523493103,-0.6177713248736362,35.486460982750756,-21.175512747628694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724834,0.8516778523489934,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,124510.0,142303.48689344665,False,False,False,False,7421.453734792823,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,2.532480741339605,2.3715971558124105,2.4064262254939295,2.413313622874337,,,,,,2.4064951702017,2.699562823964182,2.42740722917335,2.362128020285656,2.4091419058364254,,,2.469404989034794,"rgba(239, 83, 80, 0.5)",0.4370784764714413,2.4282380052790247,-0.8996965681166839,34.489490175280025,-21.175512747628694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,119890.0,141955.99097261802,False,False,False,False,7378.020343555724,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,2.5301363678272613,2.3703804947573053,2.405393054510878,2.412619682479854,,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,2.3609791086605187,2.4084679215824454,,,2.46660879556058,"rgba(239, 83, 80, 0.5)",0.43353727356199634,2.425302500170191,-0.9579395486759741,33.414904177433115,-21.175512747628694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,116891.0,141567.38646141463,False,False,False,False,7310.1285552835425,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,2.5284076564035134,2.369565375544499,2.4046794624518086,2.4121370556614026,,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,2.3602160742406046,2.408000557718393,,,2.4646056724885983,"rgba(239, 83, 80, 0.5)",0.42956355390890477,2.4233049059954395,-0.7409960717080311,35.88914629769485,-20.039730364019796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,119606.0,141226.89984960976,False,False,False,False,7238.886252100851,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,2.524936048205132,2.367672527889089,2.403087881964875,2.4110670449270306,,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,2.3584211538005744,2.4069597920107286,,,2.4127433140871664,"rgba(239, 83, 80, 1.0)",0.42762524639145555,2.39190712820393,-1.033398125889416,34.767437904490166,-20.039730364019796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914781,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,115569.0,140829.10295271658,False,False,False,False,7189.244604781458,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,2.5223134740423565,2.366322309460217,2.4019304694029437,2.4102844758604784,,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,2.357146974698844,2.406199922863056,,,2.413499405413961,"rgba(239, 83, 80, 0.5)",0.42659523613783734,2.3913344195208603,-0.8587400619787839,36.26349415264332,-19.18220408258872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,119148.0,140492.96182166671,False,False,False,False,7133.271820211203,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,2.5181991143243687,2.3644248251257176,2.4002408541641356,2.409130294723374,,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,2.355374607514555,2.40508301058814,,,2.4155941123282707,"rgba(239, 83, 80, 0.5)",0.42793619546304923,2.391413772776242,-0.6342388787248019,39.78109591277061,-15.647551970047743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,126226.0,140271.76861512923,False,False,False,False,7132.414892766067,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,2.51541481678446,2.3633685932006925,2.399228530875896,2.4084262417955205,,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,2.354409183841206,2.404405901792567,,,2.417498616081444,#000000,0.42836771692192516,2.38269857103149,-0.43817160728220894,43.890844168084996,-11.720720399407298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322314,0.8472727272727274,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,132545.0,140151.97375287916,False,False,False,False,7119.803809157291,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,2.5136148769866113,2.3626070887028967,2.3985246893563907,2.4079392213560067,,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,2.3537043384837513,2.4039358957913173,,,2.416815600776657,"rgba(239, 83, 80, 0.5)",0.4271577129254644,2.3808856603376594,-0.5171056348833902,45.76800030322309,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,128877.0,139977.16795826086,False,False,False,False,7066.287471030821,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,2.511377883368605,2.361596877077436,2.397609436080942,2.407307511419393,,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,2.352762861722134,2.4033250124490633,,,2.4151230397403802,"rgba(239, 83, 80, 0.5)",0.42571019622646217,2.378084730731672,-0.6179902033441556,45.913085548270175,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,124653.0,139739.58395890796,False,False,False,False,7022.220998611738,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,2.5096366477238443,2.360817857268751,2.396899474955859,2.4068160149389315,,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,2.3520375645980067,2.4028498601598947,,,2.413818545462216,"rgba(239, 83, 80, 0.5)",0.42538565438312176,2.376358360711202,-0.5791412055690071,46.44945138056958,-8.809574535631441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815833057303743,0.8559125538257701,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,128036.0,139558.13304481635,False,False,False,False,6965.798967625509,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,2.5085346542852287,2.3603364841563987,2.39645619086515,2.406508029977517,,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,2.351590520651146,2.4025523393380537,,,2.413059825084262,"rgba(239, 83, 80, 0.5)",0.4245655755333087,2.3754878790636207,-0.5311025953538017,47.42750590525264,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817161716171617,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,130275.0,139414.20850148585,False,False,False,False,6892.515262701082,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,2.5044165284195032,2.358581886431816,2.3948195760824107,2.405364862905844,,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,2.3499655278503964,2.401448877436442,,,2.4103400948781513,#000000,0.4230362687579948,2.3727802159329725,-0.47934475341398325,48.726983333985544,-5.993937919188028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816171617161716,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,139104.0,139409.39906735427,False,False,False,False,6922.538281884011,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,2.5008087397855063,2.3569012149928703,2.393293072893521,2.404301703807366,,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,2.3483945373339243,2.4004198167565223,,,2.407055288303667,"rgba(239, 83, 80, 0.5)",0.4235819692629591,2.369140580888235,-0.5881756046456473,47.926714165504805,-5.993937919188028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131362889983578,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,132102.0,139296.10605855807,False,False,False,False,6923.770246505964,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,2.4989960649437495,2.3560150244781015,2.3924988772079114,2.4037492467637898,,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,2.3475623060159365,2.399884292513453,,,2.405232446966036,"rgba(239, 83, 80, 0.5)",0.4251547360074345,2.3670879285582305,-0.6870155823763955,46.006888122675775,-5.993937919188028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004281,0.8580836351662826,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,128798.0,139133.34472431685,False,False,False,False,6867.649777567887,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,2.492445325751837,2.352517296376739,2.38944257020473,2.4016315495852387,,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,2.3442512547451684,2.397826051500222,,,2.397645789998683,"rgba(239, 83, 80, 0.5)",0.4264294984134175,2.3582357618947807,-0.7931809669669376,43.182594284186216,-2.5164898325061458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985506,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,118578.0,138814.65720921117,False,False,False,False,6919.624199621098,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,2.490438461501011,2.3514491397923325,2.388504121562784,2.4009785218853774,,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,2.343240358727972,2.3971914154986496,,,2.395468192878531,"rgba(239, 83, 80, 0.5)",0.4265591749449676,2.3558083166532233,-0.7403622643774271,42.19541700590611,-3.571199478871236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,121823.0,138551.22066333191,False,False,False,False,6862.653281797515,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,2.4868140676012467,2.349561410200942,2.386828072730426,2.399806447310758,,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,2.34145719247584,2.3960530784971676,,,2.391831878136154,"rgba(239, 83, 80, 0.5)",0.42649315869591176,2.351934562591547,-0.7313940592748298,41.53729882038604,-4.376061902022592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,121823.0,138291.86840498567,False,False,False,False,6853.511370451817,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,2.480658583465117,2.346827420826626,2.3842351319067068,2.39795098522098,,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,2.3389143968996264,2.3942595361706416,,,2.387668090051725,"rgba(239, 83, 80, 0.5)",0.4231584373057742,2.3378986781753444,-0.526749932234667,44.47696306356055,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,136401.0,138262.55261576106,False,False,False,False,6973.270884088222,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,2.4798849125585654,2.346412724336775,2.3838669158671566,2.3976918799923794,,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,2.338521684966141,2.3940076798731136,,,2.386888875753569,"rgba(239, 83, 80, 0.5)",0.41865860438671126,2.3364331139140693,-0.6841687019275823,44.05561364630957,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,135055.0,138212.8231178423,False,False,False,False,6886.026374257397,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,2.4746394231281656,2.343239675941924,2.3811579030498664,2.395807059558942,,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,2.335487073245038,2.392169102507406,,,2.380492573388871,"rgba(239, 83, 80, 1.0)",0.41835908538518213,2.3237898052167214,-1.1324955564918693,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807101727447217,0.8621241202815099,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,128544.0,138062.91888345714,False,False,False,False,6880.2120118658095,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,2.4701528120619245,2.340519703813913,2.3788288328132166,2.3941813444235085,,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,2.3328851745680192,2.390583155426861,,,2.375218778192202,"rgba(239, 83, 80, 1.0)",0.4196233617969423,2.3153049320527326,-1.16844050329589,35.25361157185252,-10.061110445303605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668366,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,122857.0,137827.16820309346,False,False,False,False,6861.712600829131,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,2.46766620485764,2.33896397457678,2.3775076310780228,2.3932605100088242,,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,2.3313934090608686,2.3896840271300004,,,2.3225776004648715,"rgba(239, 83, 80, 1.0)",0.42435589771785864,2.2764444429478474,-1.2170078128411348,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,120023.0,137551.1345875416,True,False,False,False,6799.267444227128,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,2.465002007092145,2.3374493927845106,2.376173927693241,2.392317444717791,,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,2.3299517606900433,2.388765709588981,,,2.330213966624141,"rgba(239, 83, 80, 0.5)",0.42442581244579375,2.281219466874224,-0.6272461736954897,37.74457015568514,-18.025175788023056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201257,0.8540880503144654,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,124335.0,137346.23327610682,False,False,False,False,6760.705158270119,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,2.463285093498111,2.336495249677125,2.3753246676761925,2.391713834409356,,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,2.329045238976911,2.388178316703909,,,2.3314801936087637,"rgba(239, 83, 80, 0.5)",0.42463781069315065,2.2818111232099088,-0.6518758250897646,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570571,0.8538048626460372,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,121336.0,137098.01260515943,False,False,False,False,6702.3841480643805,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,2.4607426648276136,2.3353054762371426,2.374186911460707,2.3908835473439938,,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,2.3279325392005723,2.387374277465548,,,2.336799412199261,#000000,0.42648060061707904,2.2871305438233103,-0.41533083466637977,46.575430070539106,-10.39029503991761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813028,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,127692.0,136952.18295236625,False,False,False,False,6697.013851195165,False,False,False,False
