date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_104,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,199.27432198843695,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,140.37026674979154,"rgba(38, 166, 154, 1.0)",7.474952326150033,130.05004865141336,1.1705695189487988,56.48891634309963,0.22203181981630848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654496,0.7985055084825019,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5961652.0,-5716054.047416995,False,False,False,False,1295048.8562675358,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,199.27432198843695,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,140.37026674979154,"rgba(38, 166, 154, 1.0)",7.476485524076763,130.05004865141336,1.1703294710340713,58.467718495996095,2.32437489447652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862512206114325,0.8007023210395854,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5961652.0,-5719861.767612081,False,False,False,False,1274970.5794261787,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,163.18522722259763,198.94669486283007,,,128.05561230151577,129.57181925068386,131.60471017947447,129.32157312813925,128.1038836596134,153.46651628818069,,153.46651628818069,128.56861113325127,130.85293638475503,140.4684455852684,"rgba(38, 166, 154, 1.0)",7.47437589240189,130.23426022121856,1.2276262139972212,60.072164191937304,4.093175954813191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308456,0.7943657188142724,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4743721.0,-5704727.802222746,False,False,False,False,1274086.2448614317,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,163.09592679509254,198.73579142016223,,,128.60868658494894,129.69135293850707,131.64880424197906,129.37051322486298,128.15251114579294,153.4136237824184,,153.4136237824184,128.71884351279115,130.88857202017707,140.4739977328,"rgba(38, 166, 154, 1.0)",7.4147056297275205,131.0721368243343,1.1022505253476984,60.996616053665264,5.269529593066416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815977,0.8008974225190443,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5540912.0,-5702188.022343324,False,False,False,False,1266692.520134898,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,162.98790894234946,198.48124326405292,,,129.2082645176884,129.83130656175766,131.7010215696845,129.4287286666547,128.21048302334603,153.34944490914128,,153.34944490914128,128.89424897293375,130.9309512573871,140.53191225984617,"rgba(38, 166, 154, 1.0)",7.294305589016901,131.20098255217886,1.2186242184870095,62.085281505509066,6.6396290951259544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269215,0.8021107174153235,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4572877.0,-5684679.324322497,False,False,False,False,1262062.1709855197,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,162.65497964165036,197.75985805333738,,,130.0839733640083,130.05879995301373,131.7763202664751,129.5285263618531,128.3158934348001,153.1328272250819,,153.1328272250819,129.19168663681526,130.99695974748036,140.4104385358244,#000000,7.191499795261215,131.26949222020517,0.42557294958299874,57.96357249612539,6.6396290951259544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237622,0.8068866951246061,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-7197905.0,-5708140.187511295,False,False,False,False,1283193.424148535,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,162.44618727098302,197.34217706950295,,,130.199204619132,130.09385771752144,131.7768435970303,129.54751226597145,128.34177359638792,152.98664208247044,,152.98664208247044,129.2508484102948,131.00285266266778,140.26116786675226,#000000,7.1596629889997265,131.2084208335505,-0.12338860570781207,52.723233438411064,8.497856877966228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529462,0.8145033908084028,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8646274.0,-5753692.649720422,False,False,False,False,1285754.2857896427,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,162.06501813557918,196.62751646389006,,,129.9523420614191,130.01770492261537,131.7141913800809,129.52244431085919,128.33370194300798,152.70553282621762,,152.70553282621762,129.19471434372443,130.96472884021483,139.91498464091563,"rgba(239, 83, 80, 0.5)",7.116429520205474,130.97916369188638,-0.5767166920200011,47.43849456632366,3.7120431262490996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648496473799234,0.8196532012558809,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-11015366.0,-5835268.980732508,False,False,False,False,1302550.2193432916,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,161.77928717295293,196.06292481885637,,,130.02640635040984,130.04115229662656,131.70418340220536,129.53805742551515,128.35951357069882,152.50311563253567,,152.50311563253567,129.24496821288287,130.96436513550827,139.8030336114828,#000000,7.0357242069350265,130.95996353975846,0.08030963744778315,47.31800342270912,3.6719712316359647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590094,0.8101516400041676,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-9013225.0,-5884539.616690144,False,False,False,False,1313396.5880356436,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,161.22931150252114,195.09254992700184,,,129.27153025655088,129.76506711452836,131.533016664431,129.4249738824784,128.27616441442146,152.0791346104626,,152.0791346104626,128.97049524083732,130.84593400897634,139.29862932302822,"rgba(239, 83, 80, 1.0)",7.156356699826376,130.55641290052975,-1.440874642369338,42.433172088934086,-0.9270673617577359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095529,0.8162569065895353,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-12145997.0,-5981616.475346111,False,False,False,False,1341603.958763773,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,160.92168321706214,194.54880969982437,,,128.90922422244182,129.61711237152124,131.43833822121547,129.36225644667496,128.22985491110026,151.8421069453011,,151.8421069453011,128.82457667730938,130.77994908797936,139.05484708442876,"rgba(239, 83, 80, 0.5)",7.22558084131848,130.36439409055407,-0.7431089913007316,42.01980308591885,-1.381782532599722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846982394960347,0.8206310816131392,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-10352718.0,-6049385.491232217,False,False,False,False,1348606.6725813888,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,160.2146573284924,193.39749380127262,,,127.52405018361274,129.02863154668947,131.0948542569665,129.09836950380105,128.0114050468903,151.26832611888628,,151.26832611888628,128.20646578960427,130.5289561531461,138.3110214301123,"rgba(255, 26, 202, 1.0)",7.615756921371567,129.67242179414166,-2.039511233683694,38.37107643023688,-4.9560346453818696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205629,0.8212783231234777,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-13853462.0,-6170378.925476679,False,False,False,False,1381973.1427739256,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,159.70079967231715,192.54951652848425,,,126.72332364427501,128.64508326530114,130.86016089874974,128.9193835158595,127.86393984771527,150.8543002671267,,150.8543002671267,127.80925732904186,130.356443847214,137.85005245966596,"rgba(255, 0, 0, 1.0)",7.80693720318199,129.25217171307094,-1.7077339507274303,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325283,0.8189903912211118,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-11166450.0,-6247837.391748358,False,False,False,False,1402206.303351074,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,159.42199221763178,192.08561803020223,,,126.34931762665813,128.45145321648224,130.73783362070967,128.826557557614,127.78771298514792,150.6306646991104,,150.6306646991104,127.61065249460366,130.26616158194255,137.62135655893172,"rgba(239, 83, 80, 1.0)",7.948708239935305,129.04742694089282,-1.4540006491654662,36.88358557375576,-6.826310185653007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703142,0.8189975703136505,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9656926.0,-6300691.478697995,False,False,False,False,1403870.1436091969,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,158.76655285041048,191.05102237462503,,,125.20955715628871,127.86560124517439,130.3801064864549,128.5410385656979,127.5451629249936,150.08846330487899,,150.08846330487899,126.99687753998406,129.99761934095488,136.98641369637988,"rgba(255, 26, 202, 1.0)",8.277168215918133,128.43379828200588,-2.160617957191311,34.76282908179181,-9.183186608530079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843598,0.8263524507742656,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-12841850.0,-6402104.789105778,False,False,False,False,1431483.3816927753,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,158.36111727169083,190.41062873254683,,,124.57097060609571,127.51415338030587,130.16001267612197,128.3646841891643,127.39491879532778,149.75303971062743,,149.75303971062743,126.63068723855108,129.831229774245,136.6143016284933,"rgba(255, 0, 0, 1.0)",8.57399923079887,128.07544237430028,-1.79151431681072,34.654377358054276,-9.674069288065375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607766,0.830170665842282,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-10830715.0,-6470765.412530494,False,False,False,False,1440470.228488236,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,157.9050622005281,189.71441011987125,,106.79166666666667,123.76171483481352,127.06678197523004,129.88274084597285,128.1375398787466,127.19865231814742,149.36863721532723,,149.36863721532723,126.16090521658823,129.6197870142378,134.06177821302038,"rgba(255, 26, 202, 1.0)",9.097400280508321,126.28759748632858,-2.1184730683579107,32.93983458021722,-11.688775733984507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257374,0.8399208043648839,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-12936481.0,-6571009.065049401,False,False,False,False,1450784.8916124494,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,157.59395251306165,189.2289498306166,,107.9234664784724,123.3015308836666,126.79340599586412,129.7072173326609,127.9949621400047,127.07605701233445,149.10936322283234,,149.10936322283234,125.87691622357613,129.4855131015447,133.88318110230352,"rgba(255, 0, 0, 1.0)",9.510941258863806,126.09573933851922,-1.8263953972305753,32.87904610169102,-12.150445699662555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777991,0.8354559440686762,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-11397077.0,-6645831.823730805,False,False,False,False,1452158.8312773728,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,157.42786875573518,188.9551170720766,,109.47084265382439,123.14840014462335,126.68569499473914,129.63200565099655,127.93612925696969,127.02666190914238,148.9751493448177,,148.9751493448177,125.76855666814534,129.42806255262363,133.88552534241435,"rgba(239, 83, 80, 1.0)",9.706620587215298,126.09324948563453,-1.0702230907548829,36.751693738502794,-12.150445699662555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834736,0.8249793098485122,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-10449499.0,-6704803.40785901,False,False,False,False,1444335.8726529174,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,157.23938908985517,188.64242616844453,,110.72704546422185,122.99028727438451,126.56931169074423,129.54911859056065,127.87156698134946,126.9726016586478,148.82336438135144,,148.82336438135144,125.6522330544044,129.3646251584076,133.85722518327637,"rgba(239, 83, 80, 1.0)",9.890608894564197,126.06556653370532,-1.0439768313334257,39.35166167222657,-15.571031446179404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798287,0.8219259365812873,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-9350482.0,-6745821.680605382,False,False,False,False,1438982.0916815542,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,157.045450436463,188.30063898409043,,112.66753032789407,122.94282435018187,126.50000565747885,129.4888644054849,127.82862240259612,126.93885257373017,148.67291156838223,,148.67291156838223,125.58932215524398,129.31876326490914,133.9125932568634,#000000,9.943107904056882,126.13002989157755,-0.4676636255431051,43.924622029088596,-11.271454367180247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656151,0.8160992369818392,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-8045333.0,-6765969.142921577,False,False,False,False,1436907.1600275766,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,156.88752046411062,188.02717511670235,,113.56896391877561,122.87839522185169,126.43204207140103,129.43371122744682,127.78781852550611,126.90587835713734,148.5489650981284,,148.5489650981284,125.52509110814158,129.27653529158889,133.90022901700166,"rgba(239, 83, 80, 0.5)",10.014539750449819,126.12792466067907,-0.649348329800876,46.037407828331915,-9.337069389842739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736303,0.8186380184805847,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-9076879.0,-6801797.202721242,False,False,False,False,1430622.490879862,False,False,False,False
