date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,296.73,298.38,296.5,298.23,4824.0,,,295.2823447838629,295.042949728445,280.72869494069704,274.27550672269774,266.93994922521756,265.8023626478138,265.44477741283254,264.94917828468544,263.57724750325235,257.79221089179447,255.9562011536513,255.7190804135446,253.11309522525093,251.22136056771774,252.1532951692843,252.17515997065152,252.80605739926565,252.84722043726018,251.50415836513602,250.95520040265455,,,294.2953444523183,283.85427787430456,276.1657580957206,267.29354945456436,265.6415937055276,264.9473061906297,265.61283102719125,265.1019519242271,262.70541008776235,262.6799007041634,260.0914984094938,256.93328582785267,255.81927953871354,255.39124543555388,254.76275848111771,251.46315087581377,252.0108336890887,252.03499423546276,252.18531505128468,252.15288498324136,252.28764303182223,252.14634932912153,251.22877532288183,,267.29354945456436,260.0914984094938,251.22136056771774,268.9060996400386,"rgba(38, 166, 154, 1.0)",18.00123937625097,272.5536684087591,1.4263646549312423,55.191795370126606,-2.670925669109323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103290853647784,0.9257046163608484,False,False,False,False,0.3360324823938216,0.3156690512043876,False,False,False,False,211887.0,130401.3812055449,False,False,False,False,3861.2934477616486,False,False,False,False
2025-07-28 16:00:00+00:00,298.23,298.23,297.59,297.805,1674.0,,,295.35248789225585,295.0788726229354,280.81886352522315,274.3766717540832,267.03689108474106,265.8744585404085,265.5086306250782,265.0101487910874,263.6357452013045,257.8479432553425,256.00702624521546,255.76774550747825,253.15747165945828,251.26174382581183,252.18905066092103,252.20823137457978,252.83596856420834,252.87478350578417,251.53114001926338,250.9818873507041,,,294.57496850209986,283.9361802742097,276.2642885172061,267.39541500682515,265.72978475274255,265.03218457956507,265.68245496505915,265.1641347962264,262.76311069708544,262.7375845391472,260.14806772114355,256.988209616144,255.86930296975578,255.438518260512,254.80952081014217,251.50698724650664,252.0480072210275,252.0711644038363,252.2190181356322,252.18651718546747,252.31928461581822,252.17363700457972,251.2556038075212,,267.39541500682515,260.14806772114355,251.26174382581183,268.9840468792945,"rgba(38, 166, 154, 1.0)",17.897253937280517,272.6404058273923,1.406058955233857,59.09201068187871,0.6550341420640677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032448541389012,0.9121501554864508,False,False,False,False,0.3420573992923466,0.3288632252483671,False,False,False,False,210213.0,131638.7706442186,False,False,False,False,3827.3819214397627,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,297.075,297.885,1805.0,,,295.41761052659126,295.11356356550897,280.91376310144835,274.4837509781781,267.13998302530763,265.9512900188701,265.57672291027006,265.0751897337898,263.6981844788619,257.90752677729245,256.0613970078524,255.81981346626262,253.2049820589,251.30499923973548,252.22735205125562,252.24366178508404,252.8680150971367,252.90431734622766,251.560056904867,251.01049080512874,,,294.81385087153,284.02201826447595,276.3684365247672,267.5036892575388,265.82367630634906,265.1225926113608,265.7566691039687,265.2304606019474,262.8247176166842,262.79917405053806,260.20851176970467,257.0469416394392,255.92281965306788,255.48910308629726,254.85956618789632,251.5539324632858,252.08782586947692,252.10990992480217,252.2551241930728,252.22254758920138,252.35318489091208,252.20287895147948,251.28435776827035,,267.5036892575388,260.20851176970467,251.30499923973548,269.0640941544642,"rgba(38, 166, 154, 1.0)",17.731230013532635,272.7289825436868,1.4187406873135073,61.78101391587376,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257928355309849,0.9129094916140603,False,False,False,False,0.3372163677409104,0.3330397964946388,False,False,False,False,212018.0,132884.9602466338,False,False,False,False,3796.027162967828,False,False,False,False
2025-07-28 18:00:00+00:00,297.885,297.96,296.67,296.67,578.0,,,295.4327436013155,295.1221092222651,280.9429349491333,274.51702295050256,267.172256214761,265.97538911718505,265.59809372114177,265.0956117595313,263.7178073431484,257.92630549011363,256.0785478461352,255.83624052940334,253.21998647090783,251.31866933273693,252.23945500061185,252.25485840639536,252.87814148736135,252.91365034023542,251.56919864517081,251.01953491301225,,,294.86934132616636,284.0481785729117,276.4007165010848,267.53756780495155,265.8531081975788,265.1509496405305,265.77995271890387,265.2512829964593,262.8440886775129,262.81853991128077,260.2275423757051,257.06545878128475,255.93970238200797,255.50506484514045,254.87536142773868,251.56876602540623,252.10040822347088,252.12215348071823,252.26653406821566,252.2339336907294,252.36389809604466,252.2121216815603,251.2934487414424,,267.53756780495155,260.2275423757051,251.31866933273693,269.08805970524065,"rgba(38, 166, 154, 1.0)",17.554800702449185,272.7553012783268,1.362288249637419,60.86635399020648,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018352755728199,0.9157612265195448,False,False,False,False,0.3344340780531094,0.3337369372738741,False,False,False,False,211440.0,134102.86783970924,False,False,False,False,3746.1352689683267,False,False,False,False
2025-07-28 19:00:00+00:00,296.67,296.67,294.6,294.62,5204.0,,,295.4225488996382,295.1286182287187,281.1721281664989,274.7886611503678,267.44240371481953,266.1782219946189,265.7782676257204,265.26801978034837,263.88395994111636,258.08682595561,256.22556158675167,255.9771162880519,253.34908465438147,251.43654730522732,252.34376153357348,252.35137193838912,252.9653962180894,252.99408023703396,251.64808755533232,251.0976232134841,,,294.94597919610345,284.2471788722084,276.6619526858297,267.8207389631053,266.1004731423392,265.38973014123826,265.97605728340136,265.42699232573324,263.0083845872721,262.9827994550474,260.3896667886674,257.2239341486166,256.08445181335827,255.64201962876083,255.0109921094197,251.696613172294,252.208849806523,252.22768077469274,252.36488001785986,252.33207841529682,252.45624460487045,252.2918308943094,251.3719208466665,,267.8207389631053,260.3896667886674,251.43654730522732,269.2644269094073,"rgba(38, 166, 154, 1.0)",17.319294695967663,272.94414780266425,1.2515435863783992,56.58254742044046,3.0450925938818187,False,True,True,False,False,18.283591022302613,0.0,0.0,0.0,0.0,0,1.0208360807068442,0.9125110679904299,False,False,False,False,0.31310703476816326,0.3234219860210187,False,False,False,False,206236.0,135221.21097397732,False,False,False,False,3768.7378229378096,False,False,False,False
2025-07-29 14:00:00+00:00,301.64,306.15,301.63,303.81,6378.0,,,296.132402843706,295.5103557675176,281.6076649161877,275.247132237746,267.86617639386026,266.4950371772936,266.0593548090958,265.53617680658004,264.1401146570335,258.32655060152337,256.44342240519484,256.1857267905687,253.5383232697369,251.60820897056124,252.49627126707344,252.492548022907,253.0933895449018,253.11211755353006,251.76328609391535,251.21142990396825,,,296.55284131468665,284.6634773048418,277.11516927988134,268.2657911038489,266.48534048466706,265.7596329432076,266.28206917796155,265.7005221286828,263.2603164397658,263.23463658335714,260.63459750777724,257.45967950826247,256.29885205252447,255.84457508027765,255.21106944352582,251.88287324116598,252.36729197946877,252.38189882885953,252.50873019411407,252.47561807349476,252.5914077973412,252.40850121769878,251.48639783052712,,268.2657911038489,260.63459750777724,251.60820897056124,269.65052164943086,"rgba(0, 255, 255, 0.75)",17.194338542902308,273.381507209917,1.7696809164341858,62.130126132889416,3.190534409438577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205763553043885,0.8838957416363276,False,False,False,False,0.34282825323979343,0.33312511963040603,False,False,False,False,212614.0,136421.09917593116,False,False,False,False,3809.191500101564,False,False,False,False
2025-07-29 15:00:00+00:00,303.95,305.085,302.38,303.915,5244.0,,,296.627863347475,295.79766466907427,281.95234617845904,275.6124990867636,268.2066221688551,266.751079498001,266.28695344286336,265.7534827366336,264.34791254742976,258.5214796116919,256.62079849371406,256.35564008877674,253.69264168447765,251.7483216265072,252.62082026310665,252.60788742751467,253.19800016459925,253.2086251242631,251.85749564883005,251.30451089631984,,,297.48714432769833,284.99154853630193,277.475698017225,268.62285935740164,266.7953693802478,266.0579320141983,266.5295321630437,265.92211209578926,263.46478623138563,263.43903202220554,260.83359918690405,257.65144204474166,256.47343877936083,256.0096051555254,255.3741148072938,252.0348181677793,252.49666095164798,252.50783725977738,252.6262429745125,252.5928789597301,252.70185686462668,252.50390303792244,251.58002228962235,,268.62285935740164,260.83359918690405,251.7483216265072,269.9431534410496,"rgba(0, 255, 255, 0.75)",17.021896397933755,273.7101561349645,1.7744699626242586,65.88380001531951,6.778353841739282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222522766206832,0.8912992516454786,False,False,False,False,0.34097759104999026,0.33705135534019814,False,False,False,False,217858.0,137683.68678560664,False,False,False,False,3831.4365931232455,False,False,False,False
2025-07-29 16:00:00+00:00,303.67,306.11,303.67,306.11,3533.0,,,296.9898104990723,296.01457947408664,282.19416225648723,275.8662792963709,268.44191007204375,266.9285288581024,266.4448343137312,265.90423112489884,264.49197597182837,258.65619776334876,256.74333792812695,256.47303844779384,253.799179890176,251.84500966950424,252.70684639184452,252.68757588905066,253.27032251982723,253.27536363940771,251.92260628352435,251.3688268450141,,,298.1117717483172,285.2234768620148,277.726713741514,268.86951567041064,267.0097235498698,266.2641803676642,266.7010728829026,266.07582309774165,263.6064748845402,263.58066709733527,260.97129519946856,257.78392446909106,256.59405377076416,256.12362848802417,255.48673793396145,252.13964511030903,252.58599695544433,252.5948144531279,252.70742800177104,252.6738893229878,252.77818223111444,252.56985598037824,251.64472112665936,,268.86951567041064,260.97129519946856,251.84500966950424,270.146703173901,"rgba(0, 255, 255, 0.75)",16.861174520127786,273.93894734419484,1.9079959475777584,69.51413182151434,10.303723466175036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238476953907816,0.8999453452359267,False,False,False,False,0.3428282532580259,0.339939804299112,False,False,False,False,221391.0,138981.4745873802,False,False,False,False,3826.809669198854,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,307.32,306.11,307.32,776.0,,,297.0800197713317,296.06898789426174,282.2502835268432,275.9244766486967,268.4954442954217,266.96892223097257,266.4807795890603,265.9385435322927,264.524733742952,258.68670799859774,256.7710655798609,256.49960190475156,253.82325567829926,251.86684203235197,252.72628473088608,252.70558463475396,253.28667455340758,253.29045518470312,251.9373195763437,251.38335664566657,,,298.26378292693784,285.27776457897295,277.78444623988895,268.9256379591543,267.0584643174362,266.3110595025626,266.74012047074694,266.1108119633586,263.6386716986699,263.61285112421825,261.00252624222446,257.81391352646983,256.62134483531395,256.14942508710044,255.5122091493006,252.16331441398748,252.6061803554543,252.61446609636127,252.72577451395549,252.69219611112683,252.79543313199073,252.5847644399902,251.65933938248975,,268.9256379591543,261.00252624222446,251.86684203235197,270.1940384840399,"rgba(0, 255, 0, 1.0)",16.631362409724947,273.9923335475035,2.003904769281476,72.5002471084209,13.29246776227869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354734681911462,0.8910510114335974,False,False,False,False,0.3428282532901165,0.34138402879461427,False,False,False,False,222167.0,140271.1726557929,False,False,False,False,3779.5102944825926,False,False,False,False
2025-07-29 18:00:00+00:00,306.94,308.09,306.13,306.22,3442.0,,306.81333333333333,297.45714663889976,296.3016773734843,282.4951421724083,276.17915474154387,268.73048022004866,267.1466494634273,266.6390450995616,266.0896669076345,264.6690725941602,258.82128549528284,256.8934322202473,256.61684863122906,253.92957555062148,251.96329124944427,252.81217291532667,252.7851676720722,253.35894556663663,253.35716371517242,252.00236409717428,251.44759327369908,,,298.87191585727084,285.5141874542174,278.03689494255843,269.17191749540785,267.27267294824605,266.5171724590991,266.91196537362293,266.26489627487,263.78056803851956,263.75469187848745,261.14023271618424,257.9462128747434,256.741792226221,256.2633002083535,255.62465845461634,252.26785741134614,252.69535471122828,252.70129560330366,252.8068473323074,252.77309389909882,252.8716724749414,252.65066784959075,251.7239654515239,,269.17191749540785,261.14023271618424,251.96329124944427,272.40644827197923,"rgba(0, 255, 255, 0.75)",16.36914139966329,276.37535484671395,1.8232260583869093,72.67153198792985,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0398886487674441,0.8804439397824259,False,False,False,False,0.34282825329682926,0.3421061410457218,False,False,False,False,218725.0,141487.51106423023,False,False,False,False,3774.2775767386765,False,False,False,False
2025-07-29 19:00:00+00:00,306.22,307.185,305.42,305.835,12819.0,,306.287781399258,298.5529319226657,297.0364747426521,283.3417925658468,277.0719433243858,269.56613324261997,267.78394266363784,267.208099530852,266.6337416616956,265.1897047130949,259.30906657597126,257.33792726815767,257.0430073113565,254.31687124297972,252.3152065769064,253.1257401908017,253.0758776058554,253.6230598156326,253.6010691797944,252.24032810703957,251.6826598648554,,,300.39546681588223,286.3246344342032,278.9187563752411,270.0458746652605,268.03742426800153,267.2542848464622,267.528723544495,266.8193618343494,264.2928634431738,264.2667992382478,261.6385079760031,258.42607433841386,257.17942707653117,256.6774036933687,256.0337521979374,252.6489958814581,253.02084074536418,253.01828663868045,253.10295867758072,253.0685740569832,253.15024052981852,252.89170451054557,251.9604283763578,,270.0458746652605,261.6385079760031,252.3152065769064,273.0579095386841,"rgba(0, 255, 255, 0.75)",16.02849191143582,277.0912490526237,1.793291041115884,72.13691199017586,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376758051831665,0.8818698904475375,False,False,False,False,0.33382244277604944,0.3379642919108856,False,False,False,False,205906.0,142486.2473268003,False,False,False,False,3914.505831362883,False,False,False,False
2025-07-30 14:00:00+00:00,305.53,305.81,302.6,302.6,2745.0,,305.90970027009024,298.6874768117191,297.14082626062327,283.49643045983225,277.24054980794256,269.7284585487064,267.9090755391433,267.3202143395089,266.7411490490197,265.2928568533778,259.40675930449834,257.42729148134254,257.1287566518984,254.39513193130625,252.38653091057066,253.1892932094494,253.13483167264266,253.67662216291586,253.6505573057095,252.2886842816158,251.73045649405125,,,300.53601460945885,286.4693139882445,279.08392231079097,270.2152037277573,268.1869000488515,267.3987509279532,267.6499721651198,266.92874295248464,264.39456116746857,264.3684650850569,261.7379178104579,258.52232159768135,257.2674452176832,256.7607909032221,256.11620693235665,252.72616519411343,253.08679890057027,253.08253587861546,253.16299903787083,253.12848945743178,253.2067435126112,252.94064962000633,252.00849440307326,,270.2152037277573,261.7379178104579,252.38653091057066,273.1624128133925,"rgba(0, 255, 255, 0.75)",15.556989512264044,277.2017951561822,1.6325912429133969,67.01240179467625,13.81661789356859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030990077338392,0.8873668466365098,False,False,False,False,0.31066760912238195,0.32431595051663376,False,False,False,False,203161.0,143426.94116669486,False,False,False,False,3896.3739580084193,False,False,False,False
2025-07-30 15:00:00+00:00,302.975,303.91,302.62,302.62,1092.0,,305.754321988921,298.73263588047,297.1775758162526,283.5554248758776,277.30547146501067,269.7914332949699,267.9577540329792,267.3638662712101,266.7829897635209,265.33307817886686,259.44496063913624,257.4622707042325,257.16232807082497,254.42580531479922,252.41450732584886,253.2142211202747,253.15795899012744,253.69763430532578,253.6699735084567,252.3076639635348,251.7492195655414,,,300.57821969580505,286.5241502440551,279.1473748996846,270.2808523992966,268.24498261004436,267.4549264651064,267.6971543432888,266.9713447551859,264.43423571909705,264.4081277627489,261.7767510382719,258.55997212461546,257.3019008827585,256.7934439407212,256.14850265813874,252.75642655217118,253.1126692249417,253.1077371446816,253.1865516101383,253.15199331774272,253.22891034371054,252.95985680628644,252.0273617347585,,270.2808523992966,261.7767510382719,252.41450732584886,273.2016710340563,"rgba(0, 255, 255, 0.75)",15.039802681641525,277.2429783534674,1.687324108148661,63.616209360086145,21.698742079106182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0261247920437302,0.8968536901954335,False,False,False,False,0.3003958702424998,0.3123559103795668,False,False,False,False,204253.0,144369.98083852904,False,False,False,False,3852.8952919927847,False,False,False,False
2025-07-30 16:00:00+00:00,302.62,302.62,301.62,302.04,1626.0,,305.4803039648929,298.78365013645515,297.2226793442992,283.63833294825986,277.39796773211435,269.8820789274307,268.0280182583718,267.42693001431326,266.8434739548767,265.3912945786794,259.5004738369418,257.51316495196016,257.21118516093696,254.47050952550964,252.45532135068262,253.25058125480348,253.19169657736407,253.728282651583,253.69829662083103,252.33536631214923,251.77661204758573,,,300.6151703613711,286.6004451580368,279.23747965948206,270.3752793689912,268.3287430874833,267.536005866718,267.76528168456485,267.03291630728233,264.49170106433826,264.4655770384072,261.8331019018361,258.61471336830914,257.35203888913367,256.8409755962729,256.19552986658067,252.80056284144285,253.15040380163782,253.1444971295267,253.22090841273828,253.1862796384203,253.26124739253063,252.98788354547517,252.0549032979373,,270.3752793689912,261.8331019018361,252.45532135068262,273.254272896182,"rgba(0, 255, 255, 0.75)",14.48493626415338,277.2972023638365,1.7081744223753195,60.525880381090545,18.53774372227683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260730560047038,0.8991988828458036,False,False,False,False,0.287966409655782,0.3001611600176744,False,False,False,False,202627.0,145273.19043793168,False,False,False,False,3818.369783589796,False,False,False,False
