date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_34,aVWAP_OB_bull_398,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,5.18,5.21,5.14,5.16,4218.0,4.749408436794582,4.773184335141211,4.654610711884762,4.494551321716504,4.362209204977289,4.234466859042777,4.19514481724005,4.093907058001398,4.033715752783601,4.867363766617329,4.7640092494004005,4.693254631337204,4.533440297652922,4.42805356472175,4.295912231696217,4.292920239193252,4.273721317617722,4.203111807801719,4.119585909214227,4.062137507163345,4.060137524154017,4.057303931045949,4.033309803341601,4.867363766617329,4.533440297652922,4.407556539568433,"rgba(0, 255, 255, 0.75)",0.26872971115537264,4.63344045446946,1.9594392568899732,65.37255635259677,15.153855057840488,True,False,True,False,False,10.497135778593805,0.0,0.0,0.0,0.0,0,0.9157357165655922,0.8151931056495373,False,False,False,False,0.31666769324682725,0.32281773210482634,False,False,False,False,-1268.0,3437.970874078337,False,False,False,False,4396.649422252955,False,False,False,False
2025-09-10 17:00:00+00:00,5.125,5.235,5.11,5.21,5129.0,4.758231776911563,4.778059529991959,4.659884385761191,4.500470930550031,4.368448089790633,4.2408476286953425,4.201516473081035,4.1002633314554515,4.039880715484367,4.8780054477046475,4.770862764328796,4.698341050534222,4.539187195294969,4.434216686218887,4.3022358752909815,4.299249794224451,4.280075866135166,4.2094857361633204,4.125947060530854,4.068456791274901,4.066456588661633,4.06362204950908,4.039386664554296,4.8780054477046475,4.539187195294969,4.414012150130001,"rgba(0, 255, 255, 0.75)",0.27269471099637727,4.691579241965739,1.9011030912189133,64.441268482936,17.96123408670411,True,False,True,False,False,11.304110656892473,0.0,0.0,0.0,0.0,0,0.91395793499044,0.8189929891650732,False,False,False,False,0.3140106339576271,0.3184141830312267,False,False,False,False,3861.0,3444.5294651778977,False,False,False,False,4408.003694776165,False,False,False,False
2025-09-11 17:00:00+00:00,5.225,5.245,5.15,5.24,5648.0,4.768125271224395,4.783639380455361,4.66586050083703,4.507122616670144,4.375430549731746,4.247971360097631,4.208626332840263,4.107347638416141,4.046749893613709,4.889877178614925,4.778625801744269,4.704122117870698,4.5456559760970885,4.44112534122108,4.3093033807943435,4.306323463134772,4.287174888285643,4.216598850823158,4.133038769874129,4.07549798203075,4.0734973918703865,4.0706616053434495,4.046158725742791,4.889877178614925,4.5456559760970885,4.421248239631698,"rgba(0, 255, 255, 0.75)",0.27709277400429927,4.69922999233828,1.95158466186971,64.5393706548063,17.89552667289675,True,False,True,False,False,11.788287203193693,0.0,0.0,0.0,0.0,0,0.9136990696182229,0.8232274623034971,False,False,False,False,0.3242425142806651,0.3213283486559459,False,False,False,False,9509.0,3538.552264167388,False,False,False,False,4427.228443694364,False,False,False,False
2025-09-12 17:00:00+00:00,5.27,5.3,5.22,5.23,5884.0,4.7788351760147965,4.789808773637717,4.672377880088211,4.51429108871272,4.382910696029265,4.255573223086224,4.216206639887408,4.114885416619954,4.0540536480996625,4.902748708167297,4.787118276376261,4.710452396625372,4.552644343157904,4.448544902403702,4.316858166269936,4.313884111035616,4.294758299199528,4.224183947863678,4.140588024480345,4.082986125182172,4.080984862906279,4.078147392214419,4.0533603569805505,4.902748708167297,4.552644343157904,4.42903205288722,"rgba(0, 255, 255, 0.75)",0.28120594549862565,4.7077644812983905,1.8571282971119194,64.14823761216708,17.30442255896412,True,False,True,False,False,11.56447451215585,0.0,0.0,0.0,0.0,0,0.9168278529980658,0.8284977433913605,False,False,False,False,0.3428282132677514,0.33207828096184866,False,False,False,False,3625.0,3539.892539141537,False,False,False,False,4449.814049218482,False,False,False,False
2025-09-15 17:00:00+00:00,5.315,5.38,5.31,5.38,5963.0,4.7915635035561595,4.7973077722314645,4.680028646839192,4.522449037374126,4.391278469587205,4.2639742039577575,4.224558062139261,4.123131975155888,4.062017706379909,4.918615760091136,4.797330804420733,4.717958626582801,4.560648324986088,4.4569089160457525,4.32525272163321,4.322282766274521,4.303167284841676,4.232545702003662,4.148860875937447,4.091162786274472,4.0891598057558936,4.086319116780107,4.061214075276273,4.918615760091136,4.560648324986088,4.437909302284422,"rgba(0, 255, 0, 1.0)",0.2887590410424858,4.718952188624732,2.2892713903908786,67.1001956638323,17.30442255896412,True,False,True,False,True,13.973317733190225,0.0,0.0,0.0,0.0,0,0.9120667522464699,0.8215661103979461,False,False,False,False,0.34282821512321543,0.3374532480425321,False,False,False,False,9588.0,3633.661647061823,False,False,False,False,4473.27429651742,False,False,False,False
2025-09-16 17:00:00+00:00,5.31,5.34,5.29,5.335,4560.0,4.80034514744633,4.802559307577985,4.685468137464507,4.528324415447208,4.397352534266416,4.270109545180471,4.230667550008548,4.129187870299475,4.067879665849217,4.9291093005684745,4.804423276201323,4.7232739737577,4.566397949941459,4.462956989247312,4.331366521389866,4.3284003754267735,4.309297777713244,4.238660705234365,4.15493056209726,4.097174131346657,4.095170279040603,4.0923277831703135,4.066995816676828,4.9291093005684745,4.566397949941459,4.444258817482799,"rgba(0, 255, 0, 1.0)",0.29483010835527795,4.725828341463453,2.0661785932747385,67.08361428654217,17.30442255896412,True,False,True,False,True,12.950939359132313,0.0,0.0,0.0,0.0,0,0.9081861958266455,0.8272873194221511,False,False,False,False,0.3310856974506439,0.334269472746588,False,False,False,False,5028.0,3655.279295944585,False,False,False,False,4474.618881067538,False,False,False,False
2025-09-17 17:00:00+00:00,5.455,5.54,5.385,5.39,9406.0,4.821425404854744,4.815427576555715,4.6984070193069005,4.541917573851891,4.411184651614188,4.283922287727944,4.244382110738981,4.142691571122821,4.080909796960695,4.955062610740546,4.821630242602638,4.736028676920976,4.579777850647508,4.476828198250776,4.34520167600116,4.342240400829339,4.323143749997283,4.2523955142038865,4.168486562867886,4.110554087153771,4.108546745524958,4.105698059102744,4.0798494753093815,4.955062610740546,4.579777850647508,4.458962725575696,"rgba(0, 255, 0, 1.0)",0.3013773486947856,4.7435076446873605,2.1451258965296773,68.17997478944528,15.161087516858032,True,False,True,False,True,13.82759996065084,0.0,0.0,0.0,0.0,0,0.9177033492822969,0.8137161084529506,False,False,False,False,0.3428282174287489,0.33854884508766847,False,False,False,False,14434.0,3822.391244844669,False,False,False,False,4551.074402291296,False,False,False,False
2025-09-18 17:00:00+00:00,5.51,5.56,5.475,5.545,9753.0,4.844787092041043,4.830047530326883,4.7129083618016,4.556937181235482,4.426344644608935,4.298973687598286,4.259305544782795,4.157337135983253,4.095023869677036,4.983753718361759,4.840930667400185,4.750386220944522,4.594607985303163,4.492084190691315,4.360316792988587,4.357358678112105,4.338255536158295,4.267345120554682,4.183200489933627,4.1250530158366905,4.123041044176539,4.120184476901974,4.093775553943606,4.983753718361759,4.594607985303163,4.475148731941987,"rgba(0, 255, 0, 1.0)",0.3119547495483244,4.762997920762666,2.5067804877777493,71.30314377963296,18.142778611720132,True,False,True,False,True,16.215953895857634,0.0,0.0,0.0,0.0,0,0.9160063391442157,0.8085578446909668,False,False,False,False,0.3428282184174562,0.3406885317525623,False,False,False,False,24187.0,4138.12161314165,False,False,False,False,4631.724411558097,False,False,False,False
2025-09-19 17:00:00+00:00,5.375,5.395,5.3,5.35,6654.0,4.855915795627032,4.837215497215194,4.720408921064785,4.565087519720828,4.434814934984246,4.307573523646011,4.267884475215064,4.165874200503003,4.103316207446298,4.995825338375796,4.850233522627597,4.757703713240027,4.602576691405575,4.500489973763349,4.368865987335802,4.365913988190616,4.346834923418892,4.275928753499496,4.191749052462275,4.1335386749038205,4.131526020429757,4.128667719273114,4.101960348485191,4.995825338375796,4.602576691405575,4.483798075381458,"rgba(0, 255, 255, 0.75)",0.31728105879529317,4.77100935478664,1.824850961515855,66.78552584426293,20.361784052004637,True,False,True,False,False,11.862324555408737,0.0,0.0,0.0,0.0,0,0.9078080903104422,0.810598933835058,False,False,False,False,0.28277101246701436,0.31172977210978836,False,False,False,False,17533.0,4345.794146271237,False,False,False,False,4663.077521456421,False,False,False,False
2025-09-22 17:00:00+00:00,5.565,5.675,5.555,5.61,7242.0,4.873706518248957,4.8487246048891,4.731734903934794,4.576706813970384,4.446482062204043,4.319117310754355,4.279321931569855,4.177079030086917,4.114112138491692,5.017304444721953,4.8651628355336785,4.768950146286926,4.614074849006071,4.512254438989831,4.380476445676604,4.377525794199117,4.358435657869551,4.287387881261684,4.203010955119889,4.144627109776131,4.1426105552847,4.139745749468952,4.112616285729956,5.017304444721953,4.614074849006071,4.496234714469227,"rgba(0, 255, 0, 1.0)",0.3285619088207272,4.785776851095351,2.5085779172118494,67.67365752222999,20.361784052004637,True,False,True,False,False,15.712299593780852,0.0,0.0,0.0,0.0,0,0.9121184088806662,0.8045020043169905,False,False,False,False,0.34282822004613306,0.32727899607796074,False,False,False,False,24775.0,4662.526019972458,False,False,False,False,4703.060815697407,False,False,False,False
2025-09-23 17:00:00+00:00,5.645,5.645,5.55,5.625,13960.0,4.905455790376248,4.869788400603857,4.7526168657574654,4.598253574582699,4.468207666208801,4.340691627587086,4.300721940233868,4.198097639374236,4.134402549959814,5.054338215656443,4.892110536651314,4.789650907837876,4.6353738257182755,4.534111151008979,4.402138993715467,4.399192458651379,4.380092814465526,4.308823589546623,4.224123699602995,4.165444516181457,4.163421545048237,4.160545846982048,4.132649445485524,5.054338215656443,4.6353738257182755,4.519132787940441,"rgba(0, 255, 0, 1.0)",0.3399995627977992,4.811522674896608,2.392583444547469,68.44553869608791,20.361784052004637,True,False,True,False,False,15.924364868913045,0.0,0.0,0.0,0.0,0,0.9115289765721335,0.8107274969173861,False,False,False,False,0.3368254416848816,0.33205221888142117,False,False,False,False,38735.0,5190.781430515521,False,False,False,False,4846.579252663339,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.75,5.62,5.7,11627.0,4.932774543334551,4.888343830422554,4.770887269726107,4.616950225182431,4.486970706783866,4.359263154094201,4.3191300304728655,4.216145677807477,4.151818631467824,5.085951506130171,4.915551901508335,4.807807521288657,4.6538910433170955,4.553023164291792,4.420813934780955,4.417869340478099,4.3987522415183715,4.327265033086169,4.242260339107619,4.183312393739627,4.181283334088077,4.17839750359383,4.149849492312818,5.085951506130171,4.6538910433170955,4.53891235955795,"rgba(0, 255, 0, 1.0)",0.35298820897540967,4.83384320671371,2.4537839260988727,69.8638562231234,20.361784052004637,True,False,True,False,True,16.98313849527378,0.0,0.0,0.0,0.0,0,0.9100775193798454,0.8099224806201551,False,False,False,False,0.3428282211274131,0.33744022000441715,False,False,False,False,50362.0,5891.1104005850475,False,False,False,False,4951.702054947628,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.775,5.675,5.75,8737.0,4.953187866088027,4.902468239558639,4.784779994591972,4.631134161640016,4.501189472639622,4.373329175908102,4.333071974189054,4.22981331631366,4.165012820806629,5.109273438724095,4.933215881774632,4.82162329829693,4.667947592851213,4.567358423771137,4.434961573796487,4.432018154421532,4.412886510732211,4.34123229196038,4.255995507188008,4.196844141885585,4.1948104265008865,4.191916881698709,4.162883023939733,5.109273438724095,4.667947592851213,4.553857072141608,"rgba(0, 255, 0, 1.0)",0.36648964195137823,4.850544354608366,2.4542457478538067,71.38684124379549,17.495698407805932,True,False,True,False,True,17.681963895807293,0.0,0.0,0.0,0.0,0,0.915606577722619,0.807942910331989,False,False,False,False,0.34282822171528027,0.3401342208598487,False,False,False,False,59099.0,6716.03892150621,False,False,False,False,5010.388844793401,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.97,5.89,5.97,14068.0,4.9922373106894185,4.929748536115969,4.811095914851431,4.6574403764378625,4.527202499401648,4.398787695236033,4.358233565513394,4.254312922584287,4.1885847111720835,5.155001532901522,4.967166327010876,4.847951567550493,4.69414021073264,4.593750823176842,4.460694177319981,4.45774634135913,4.438547483403454,4.366453928923665,4.2806566335530984,4.221053874160604,4.219008888167473,4.216097417915248,4.18617092788547,5.155001532901522,4.69414021073264,4.581561530454492,"rgba(0, 255, 0, 1.0)",0.3861507547647641,4.971673800979967,2.5853275869632695,74.43925016602057,20.38918816905587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922033898305085,0.8030816640986133,False,False,False,False,0.34282822442925726,0.34148122264455294,False,False,False,False,73167.0,7746.286380087508,False,False,False,False,5150.816924719085,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.805,5.635,5.66,10589.0,5.0126416099464555,4.944649883254831,4.826038218532218,4.6729384480398695,4.542912317675489,4.414478109282774,4.37383135579327,4.269705732610033,4.203515378580165,5.176600918970642,4.985248526156354,4.862743429958265,4.709452330567361,4.60949495180289,4.476406310550776,4.473462898532716,4.454269260692145,4.382070942559602,4.296100972629697,4.236325705492397,4.234277194533394,4.231359528050876,4.200929528551516,5.176600918970642,4.709452330567361,4.597682455879059,"rgba(0, 255, 255, 0.75)",0.39507436864057416,4.980628628596203,1.7196037640747766,69.09659731750213,23.620630382464185,True,False,True,False,False,14.053252345909687,0.0,0.0,0.0,0.0,0,0.903764420157863,0.810261080752884,False,False,False,False,0.28106082656573866,0.3112710246051458,False,False,False,False,62578.0,8596.390467217934,False,False,False,False,5235.1298406149135,False,False,False,False
2025-09-30 17:00:00+00:00,5.645,5.76,5.63,5.755,5188.0,5.022424033346935,4.951883060589934,4.833299756895569,4.6804731064106155,4.5505544112059395,4.422116303913867,4.381426710505441,4.277206146892294,4.210795644976655,5.186856101910016,4.9939651262380895,4.869931224440142,4.716896537782445,4.61715010090548,4.484052432781256,4.481111255581916,4.461920895593975,4.389675208665746,4.3036253261959505,4.243768990590332,4.241718841573694,4.2387982773028305,4.208127165935144,5.186856101910016,4.716896537782445,4.605502778600982,"rgba(0, 255, 255, 0.75)",0.4058677168777964,4.986752626678479,1.8928516395228208,66.7344976459844,21.617120839018057,True,False,True,False,False,15.335063123013498,0.0,0.0,0.0,0.0,0,0.9114311982837879,0.8102972724486668,False,False,False,False,0.2738530535997091,0.2925620391024274,False,False,False,False,67766.0,9513.748754547889,False,False,False,False,5234.399145411581,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.865,5.76,5.785,6715.0,5.036252526131562,4.962106572087446,4.843448464527896,4.690884201292042,4.561038315312665,4.432536888252723,4.391773604002605,4.287388739072633,4.220662532508594,5.201688965647386,5.006287698606137,4.880010398977684,4.727208104416638,4.62768706844055,4.494510209911724,4.4915707272460965,4.472376327398874,4.400037257414734,4.313848829520622,4.253864333429412,4.25181135379893,4.2488860040194005,4.217882512404623,5.201688965647386,4.727208104416638,4.616316529274418,"rgba(0, 255, 255, 0.75)",0.4165021981707569,4.997324766913794,1.891167049167113,65.53746827956874,20.57398716348844,True,False,True,False,False,15.736697434330921,0.0,0.0,0.0,0.0,0,0.9224164366758665,0.8019012572830421,False,False,False,False,0.30798537916620844,0.30027370913431795,False,False,False,False,74481.0,10520.992959903735,False,False,False,False,5257.354197420705,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.655,5.57,5.655,3192.0,5.0411809429167915,4.965878124698114,4.847324333682156,4.694990519003235,4.565260595362815,4.436804096300568,4.396030425781676,4.291623022751361,4.224791264952359,5.2064946140565915,5.010745260685731,4.883823429027317,4.731247935694509,4.631887629980033,4.498760240382919,4.495823035752917,4.476637267736306,4.404296387307969,4.318089253851163,4.258075557550231,4.256022178319536,4.25309594396544,4.221965955859942,5.2064946140565915,4.731247935694509,4.620549742542098,"rgba(0, 255, 255, 0.75)",0.42329629901139937,5.000092928744569,1.547159927419528,62.0674961718601,17.348044753360938,False,False,True,False,False,13.113974378285487,0.0,0.0,0.0,0.0,0,0.9210606522401708,0.8043279487960986,False,False,False,False,0.2502587970335333,0.2752662530839256,False,False,False,False,71289.0,11463.132603936236,False,False,False,False,5225.333202111856,False,False,False,False
2025-10-03 17:00:00+00:00,5.78,5.805,5.7,5.755,2562.0,5.045920522725049,4.969448831835109,4.850908709305982,4.6987049589350605,4.569026953208457,4.440569358131831,4.399775403234925,4.295322889785532,4.22838545787176,5.21141316762627,5.015003275090436,4.887372901430293,4.734919259598861,4.6356597193503,4.502528937519346,4.49959281655966,4.480408726095652,4.408045590174048,4.321800522544929,4.261748081779729,4.2596939202973045,4.256766300325726,4.225520374029452,5.21141316762627,4.734919259598861,4.624393227261439,"rgba(0, 255, 255, 0.75)",0.4299857739109015,5.003581041310158,1.7475437660538646,61.23472871410158,16.543511104570157,False,False,True,False,False,14.486907510994897,0.0,0.0,0.0,0.0,0,0.9285062366899911,0.7979920900517189,False,False,False,False,0.29047378430263143,0.28287001869327855,False,False,False,False,73851.0,12430.386362014742,False,False,False,False,5184.041214482215,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.75,5.63,5.64,6221.0,5.055898423053784,4.977114590773494,4.8587341008369425,4.706940680763322,4.577462610937223,4.449071338879356,4.408251038932049,4.3037406646222705,4.236588683425946,5.221286030534263,5.024043491793,4.895087039500013,4.743033345657151,4.644066174766182,4.5110071513406185,4.508075003523673,4.48890467282658,4.41652693179496,4.3302335977565,4.270116712346523,4.268061531684027,4.265131843081862,4.233634502081045,5.221286030534263,4.743033345657151,4.632882756616096,"rgba(38, 166, 154, 1.0)",0.4349344778239488,5.0102228167078575,1.4479817430041981,58.42540290895912,13.820836222062567,False,True,True,False,False,12.216380783521192,0.0,0.0,0.0,0.0,0,0.9260391198044011,0.8025672371638141,False,False,False,False,0.2724148468387861,0.2776424327660323,False,False,False,False,67630.0,13286.194325394357,False,False,False,False,5200.118094877839,False,False,False,False
