date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_38,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,161.81,162.075,160.195,161.47,46930.0,,162.16410181642897,160.65855866186334,159.3653431306334,159.0081049832223,157.7694278039702,158.18122396389518,159.33003620685594,162.77464319080454,166.33091914299007,165.64888724427507,161.36639371433645,158.30901654674258,156.21048438160022,154.49867456450033,152.44652846882437,151.5344085558854,149.65421201273864,146.20593771606065,144.39460827809035,141.27610440268975,139.28763617929332,135.51423443245716,134.28221263797204,,160.47889616197588,159.31536202073275,158.16158783686177,159.56583632768823,163.11810930469437,164.0204177792315,165.11340563251716,166.03892523984038,163.25234970950763,162.10635868671102,159.27901831791928,159.2380248701438,157.38237511261696,154.88566357822603,153.25330344141855,152.07708004663846,147.30274625801812,145.0362858855097,142.98890470791727,141.93172168686675,138.29219411809433,135.1450163601578,159.31536202073275,163.25234970950763,152.07708004663846,142.98890470791727,161.11909293625837,#000000,1.9951413957878203,160.93813546959157,0.2665798682395691,54.32264210365334,2.814962272834464,False,False,True,False,False,2.005261801518138,0.0,0.0,0.0,0.0,0,0.9809838949506791,0.9502397955978134,False,False,False,False,0.2220945480920104,0.2324880132288896,False,False,False,False,9026440.0,8578928.642859902,False,False,False,False,112242.0835211996,False,False,False,False
2025-09-30 16:00:00+00:00,161.475,162.08,160.32,160.735,38809.0,,162.0949423873424,160.66387959712355,159.3751677980055,159.01603342538905,157.7784917455787,158.18842519063958,159.33374274955293,162.77178260634508,166.32504174268945,165.64449356042584,161.3661482302781,158.3108689850797,156.21356711768416,154.5026531405143,152.45148734464203,151.53977073501048,149.66029163605936,146.21325271717683,144.40251073177504,141.28495804884014,139.29698689200526,135.52440921053494,134.29242859572804,,160.4903051148152,159.32722163025247,158.17095501812994,159.5688187929514,163.11479363334954,164.01635548270713,165.1084409970296,166.0338924689335,163.2505178942853,162.10551650803555,159.2802520132382,159.23928562449757,157.3847858648488,154.88944661341208,153.2578902802637,152.0822058919818,147.30967823333944,145.04398441005526,142.99725183296079,141.94039183483764,138.30179538780263,135.15522409313385,159.32722163025247,163.2505178942853,152.0822058919818,142.99725183296079,161.11840636246095,#000000,1.9425998948183574,160.9379612989613,-0.10447920825213286,52.076728929589066,6.349317119551841,False,True,False,False,False,0.8314689870235661,0.0,0.0,0.0,0.0,0,0.9797509407288827,0.9473607617305252,False,False,False,False,0.22567853708244495,0.2290832751556673,False,False,False,False,8987631.0,8585265.113513237,False,False,False,False,111103.58610226627,False,False,False,False
2025-09-30 17:00:00+00:00,160.735,160.735,159.56,160.225,50363.0,,161.95227562713444,160.65526823375603,159.3811807160763,159.0218498495493,157.7870607253729,158.19488131810672,159.3360909997691,162.7662176656986,166.3161780756442,165.63772610859377,161.364967072684,158.31250397839761,156.21684107368444,154.50712205426126,152.4572621498596,151.5460830015882,149.66756825660886,146.22217749202778,144.41221814655458,141.29592942640252,139.3086235943928,135.5371505083162,134.30524278861748,,160.4822264959276,159.3346839652418,158.1793612316269,159.5703964411277,163.10870119770678,164.00955864478698,165.10063817516712,166.0262379885528,163.24720753029573,162.10352893761973,159.2810609197438,159.24013057924986,157.38716569804507,154.89365478147786,153.26316924730685,152.0882029733552,147.3180933157617,145.05342022651914,143.00754990321087,141.95111867042104,138.31376594622293,135.16801323395006,159.3346839652418,163.24720753029573,152.0882029733552,143.00754990321087,161.111883927035,#000000,1.9286545396545884,160.9306318759531,-0.3658674280151237,49.55787908632924,3.8476711659196425,False,True,False,False,False,0.021785647471318725,0.0,0.0,0.0,0.0,0,0.9767047335319429,0.9531818934127773,False,False,False,False,0.16827563301978646,0.19867945408772686,False,False,False,False,8937268.0,8590722.522606056,False,False,False,False,110161.87158905284,False,False,False,False
2025-09-30 18:00:00+00:00,160.225,161.325,159.92,160.78,30060.0,,161.89807692108616,160.65547283511805,159.38697226745455,159.0267940834055,157.79321520385216,158.19968682517685,159.3383224174017,162.76354793088703,166.3113308687653,165.63406491311767,161.3645595198336,158.3137412042518,156.2190400571041,154.51002190563335,152.46092865298684,151.55006501256108,149.67211379517872,146.22769031071502,144.41819072599284,141.30264566855365,139.3157298238297,135.54490381981987,134.31303331842963,,160.48511507585786,159.34170258090828,158.18559896106157,159.57211439406066,163.1056962561123,164.0060422991439,165.0964656525416,166.02206958380663,163.24555698736538,162.10265239287637,159.2818140910739,159.24090489791857,157.38883961772834,154.8964016601081,153.26654471526257,152.0920000327898,147.32330655581578,145.05923322144974,143.01387005673655,141.95769124728918,138.32106835920868,135.17579343708087,159.34170258090828,163.24555698736538,152.0920000327898,143.01387005673655,161.11041431123223,#000000,1.921101861005099,160.92930423505734,-0.07771802114606716,49.23025288128262,3.392226387555752,False,True,False,False,False,0.9003600844718314,0.0,0.0,0.0,0.0,0,0.9783203406215929,0.951025361499064,False,False,False,False,0.1940241851299508,0.19635181960883882,False,False,False,False,8967328.0,8596561.367216816,False,False,False,False,108919.98210705201,False,False,False,False
2025-09-30 19:00:00+00:00,160.69,161.905,159.9,161.83,94660.0,,161.81716791603887,160.67305984203884,159.41233580616927,159.04717948378024,157.8160031598196,158.21795328973676,159.3481027050222,162.75733405672906,166.29756931999322,165.623814763255,161.3642756539475,158.31851239760368,156.22678287367572,154.5199292300535,152.47320621752232,151.5633179975904,149.68710033809754,146.24566677604247,144.43758990043864,141.32435003503443,139.3386382256358,135.5698087956029,134.3380347427542,,160.51785345235072,159.37203813340457,158.2092307219733,159.58010511216946,163.09836045206154,163.9967937047907,165.08496608811987,166.01029865901958,163.2414554262563,162.10093410880793,159.28509212411757,159.24424824610063,157.39495876832402,154.90583640947568,153.2779226700135,152.10468146640406,147.34035547571125,145.0781384473088,143.03434681144742,141.97895098633128,138.344584113127,135.2007775825679,159.37203813340457,163.2414554262563,152.10468146640406,143.03434681144742,161.11318573566524,#000000,1.935366045410171,160.93442511887713,0.4627418587025379,51.31936725187009,3.392226387555752,False,True,False,False,True,2.539496346961773,0.0,0.0,0.0,0.0,0,0.9784160920478189,0.9490595291525561,False,False,False,False,0.2093200416928892,0.20283593065086403,False,False,False,False,9061988.0,8603777.284004152,False,False,False,False,108698.89711314422,False,False,False,False
2025-10-01 14:00:00+00:00,162.27,163.925,162.045,162.32,130453.0,,161.9493876012339,160.76034333503725,159.4753213195556,159.0943559853163,157.8610394765718,158.2556276219936,159.37249923994764,162.7573669798136,166.28447458385997,165.614706951125,161.36784623925644,158.32857469999357,156.2407233901109,154.53668966322334,152.4930642828738,151.5844504819171,149.71046212746893,146.2729311820275,144.46671725203163,141.35651158516677,139.37236439706322,135.60612393684627,134.37439870526933,,160.64914077488595,159.44619807761694,158.25772145974145,159.60134287023794,163.09658169532872,163.99119319809765,165.07553360887493,165.9993859574996,163.24013034426434,162.1026899243709,159.29321520958254,159.2524564973904,157.4067750245268,154.9219806398888,153.29660586215564,152.12506820572958,147.36640306977233,145.1066185389728,143.06489333042268,142.01053023932437,138.37910630218258,135.23717960004262,159.44619807761694,163.24013034426434,152.12506820572958,143.06489333042268,161.1413563470449,"rgba(38, 166, 154, 0.5)",1.9548503594712237,160.9721337701389,0.6894984177846163,53.69128287734439,-0.4784090270408825,False,False,True,False,True,3.294815028602237,0.0,0.0,0.0,0.0,1,0.9864069421688206,0.9415822157493375,False,False,False,False,0.3267220576680421,0.26477899415945305,False,False,False,False,9192441.0,8612903.853244398,False,False,False,False,109036.17002611874,False,False,False,False
2025-10-01 15:00:00+00:00,162.325,163.12,161.64,162.425,83013.0,,161.98577748025318,160.80265481935885,159.50983013028292,159.1208061555834,157.88715226476657,158.27734549577468,159.3861764296729,162.7561059414369,166.27532584058497,165.60819660215816,161.36951166991327,158.33442425392263,156.2490642398864,154.54684369062164,152.5052092218807,151.59741482796534,149.7248665774579,146.28984743716336,144.4848319499096,141.37657592963282,139.39343817795748,135.62886966604177,134.39719069577725,,160.71176611905304,159.48666868450235,158.28556536167181,159.61315331146233,163.09421935711373,163.98659458775953,165.0686212820574,165.99169376531776,163.23864251042028,162.10318214858302,159.29781798826258,159.25711396753962,157.41375200152552,154.93173848287458,153.3079954425946,152.13755286855243,147.38253711851564,145.12431690147795,143.08391968377782,142.03021982122866,138.40069245121688,135.25998449524195,159.48666868450235,163.23864251042028,152.13755286855243,143.08391968377782,161.1544839267591,"rgba(38, 166, 154, 0.5)",1.9732852243336205,160.99006204518315,0.7271822325135178,55.48957597902145,1.2767049761783653,False,False,True,False,True,3.4578789316687306,0.0,0.0,0.0,0.0,1,0.9848591478495162,0.9451671928096033,False,False,False,False,0.29184435666969427,0.2783116754145737,False,False,False,False,9275454.0,8623175.948542934,False,False,False,False,108632.7100257138,False,False,False,False
2025-10-01 16:00:00+00:00,162.42,163.02,161.485,161.94,59008.0,,161.99469584693884,160.82696677027576,159.53181297228414,159.13795424579757,157.90452610987262,158.29172860316316,159.39503265952584,162.7546062130407,166.26843704279275,165.60323081759367,161.37040825941625,158.3383200948987,156.25474201373748,154.55381916804762,152.51360922224043,151.60640127136793,149.73488684213223,146.30166658505382,144.49750911593654,141.39064787546775,139.40823418606297,135.64486571984767,134.4132268206269,,160.74748491683556,159.51238424061214,158.30395639301028,159.62074893569076,163.09196080981468,163.98283773046523,165.0632781227113,165.98587224503135,163.23727980477162,162.10323612867202,159.30082156508433,159.26015665485846,157.41845458001282,154.93843042106147,153.31585485998414,152.1461959152871,147.39379651971126,145.13669601799702,143.0972489362614,142.04402337884747,138.4158554217119,135.2760244425688,159.51238424061214,163.23727980477162,152.1461959152871,143.0972489362614,161.1618476705268,#000000,1.9805205658383072,161.00031532135372,0.47446347937746713,55.206015334508194,1.2767049761783653,False,False,True,False,True,2.625847010070668,0.0,0.0,0.0,0.0,1,0.9925410846758707,0.9452810737603847,False,False,False,False,0.28458393268100063,0.28144780404778713,False,False,False,False,9216446.0,8632373.933836842,False,False,False,False,107863.33467647791,False,False,False,False
2025-10-01 17:00:00+00:00,161.98,163.295,161.345,162.77,63656.0,,162.02125480161513,160.85837694935415,159.55798565096472,159.1581901008126,157.92451893922035,158.30840947372755,159.40563178257406,162.75385061680777,166.26160954113746,165.59838711046538,161.37177214058573,158.34286796130704,156.26118840727753,154.56164786853833,152.52295647564412,151.61637369890482,149.74595792082175,146.31465538784911,144.51141331531755,141.40604179979385,139.42439957653423,135.66230931399485,134.43070572023063,,160.7924801998068,159.54289196303148,158.32524439197945,159.62992829610764,163.09036285454854,163.97950974182535,165.0581696199201,165.9801366593009,163.236246687912,162.10370853933296,159.30441986304945,159.2637966080559,157.42386140231034,154.9459570293409,153.32462590649195,152.15580236299039,147.40618795924453,145.1502821829433,143.11184966895632,142.0591309178911,138.43241247877816,135.2935132649153,159.54289196303148,163.236246687912,152.15580236299039,143.11184966895632,161.1717444758301,"rgba(38, 166, 154, 0.5)",2.005918670262695,161.01382914201147,0.8754945472233668,56.93073584622551,2.8939462765634545,True,False,True,False,True,3.9417629040784163,0.0,0.0,0.0,0.0,1,0.9948486929821015,0.9402044361843965,False,False,False,False,0.2884240018003732,0.28493590292408016,False,False,False,False,9280102.0,8642416.22943627,False,False,False,False,107177.94964273406,False,False,False,False
2025-10-01 18:00:00+00:00,162.77,163.11,161.52,162.295,136122.0,,162.05189624267436,160.91532347490306,159.60939599549428,159.19857566245204,157.96518963208095,158.3422682207754,159.42687065235432,162.75133560322254,166.24647264145398,165.58754673951785,161.3742496756775,158.35217996473182,156.27457083302895,154.5779957473015,152.54256196161242,151.63732069656743,149.76926786725792,146.34208349036317,144.5408069748581,141.43863276952519,139.45864975260716,135.6993101874783,134.46779453704457,,160.87267461818695,159.602574341358,158.36829707521653,159.648254192928,163.0860898414194,163.97168513404995,165.04663469538622,165.9673722507936,163.23358263146764,162.1042706033854,159.31169554421928,159.27116156636234,157.43501542576797,154.96165681471967,153.34299506563286,152.17596387329516,147.432333937762,145.1789929730819,143.14273801417036,142.09110672020373,138.46750411041467,135.33061396223488,159.602574341358,163.23358263146764,152.17596387329516,143.14273801417036,161.1896244970352,"rgba(38, 166, 154, 0.5)",2.0233805157973714,161.03855436796383,0.6209635914878932,56.564041222035144,2.8939462765634545,True,False,True,False,True,3.112382132808701,0.0,0.0,0.0,0.0,1,0.995926680244399,0.9380734407452964,False,False,False,False,0.2881392694637953,0.28653758619393777,False,False,False,False,9143980.0,8650192.41192563,False,False,False,False,107626.69460951338,False,False,False,False
2025-10-01 19:00:00+00:00,162.295,164.555,161.35,164.045,161124.0,,162.19376365000838,161.02199881546593,159.68964596283058,159.26013341838862,158.0233184896278,158.39161534318262,159.46027035417993,162.7550880818738,166.23325400454297,165.57872454208396,161.38031285321068,158.36594095678652,156.29296932248567,154.59976980184945,152.56805281823017,151.66434216572432,149.79895747915046,146.37647076516055,144.57744165048672,141.478936272612,139.50084170959474,135.7446291892537,134.51315364861478,,161.01670044824687,159.6950891728132,158.43080758917193,159.67772526669157,163.08757153653926,163.96807498201096,165.03808743625075,165.95650971291872,163.23386402370315,162.10819971392445,159.3231447201805,159.28271236367485,157.4508706651716,154.9826926499256,153.36707586007304,152.20208991296602,147.4652536476892,145.21484645570527,143.1810883331189,142.1307065748632,138.51065921908236,135.37603406801495,159.6950891728132,163.23386402370315,152.20208991296602,143.1810883331189,161.2249369641392,"rgba(38, 166, 154, 1.0)",2.0759420807236433,161.08560294365785,1.425568219760032,59.823351697748635,5.886868711154015,True,False,True,False,True,5.843851311030491,0.0,0.0,0.0,0.0,1,0.9926026630413051,0.935203326802351,False,False,False,False,0.3248295160913815,0.30568355114265966,False,False,False,False,9305104.0,8660346.07995779,False,False,False,False,108456.11019696278,False,False,False,False
2025-10-02 14:00:00+00:00,168.53,169.585,167.455,168.135,192844.0,,162.92735215134604,161.39405256891948,159.90940568418605,159.42063347842762,158.15638350233039,158.5089545916848,159.5511236321959,162.7995143941946,166.24484683031272,165.5917434510739,161.40640958408974,158.39909211344124,156.33068386392918,154.64077799022863,152.61273421607652,151.71053364558358,149.84759814646137,146.42972024434184,144.63292489541666,141.53814444539591,139.56186321328593,135.80862267697557,134.57678767952908,,161.50260040080028,159.9468537331124,158.57916746823602,159.76071462328943,163.12805456262768,163.99706426227044,165.05780179625722,165.96839522154727,163.2546872610551,162.13247775741198,159.354067165412,159.31373452402423,157.48605662442947,155.02297803303486,153.41036820386515,152.2474031541099,147.51703242547597,145.26955097784432,143.23831786703371,142.18921551781062,138.5726403949572,135.44004132718385,159.9468537331124,163.2546872610551,152.2474031541099,143.23831786703371,161.35164749530705,"rgba(0, 255, 0, 1.0)",2.2752049764101008,161.24830282415542,3.026846920276453,66.31437836171486,11.844541822209642,True,False,True,False,True,11.589785136889954,0.0,0.0,0.0,0.0,0,1.002399071834503,0.9279688513951977,False,False,False,False,0.3428282502637257,0.32425590070319266,False,False,False,False,9497948.0,8673332.156237515,False,False,False,False,109764.44957375404,False,False,False,False
