date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,62.215,62.215,62.16,62.16,10.0,61.801298674051694,61.19914628180038,59.48751546107815,59.48751546107815,59.48751546107815,59.48751546107815,59.48710376768056,57.50678945195399,56.87945183200996,56.76020057879993,56.76020057879993,56.76020057879993,56.76020057879993,56.56644582332534,56.2762248362162,56.2762248362162,56.25156344337326,56.15275643628685,55.54320532486679,55.54320532486679,55.529932340359956,,61.38895374898126,61.59167244933875,61.32526291633883,59.91668973100545,57.954734457444374,57.74238168465397,57.74238168465397,57.34274681793514,56.730380517154295,56.730380517154295,56.730380517154295,56.730380517154295,56.730380517154295,56.69762911656686,56.541253079044814,55.86514670098867,55.86514670098867,61.32526291633883,57.954734457444374,59.00546385392803,"rgba(38, 166, 154, 1.0)",1.1865833114261857,60.758867030796566,1.1808129742861226,55.76129806258337,-2.0222347260363733,False,False,True,False,True,13.530370953528774,0.0,0.0,0.0,0.0,0,0.9873493975903612,0.8503012048192774,False,False,False,False,0.2991913488362261,0.29288098663608303,False,False,False,False,5367.0,4096.054234734602,False,False,False,False,124.03126073547365,False,False,False,False
2025-09-11 17:00:00+00:00,62.705,62.795,62.705,62.79,385.0,61.88630747456201,61.269489934976434,59.57958655764832,59.57958655764832,59.57958655764832,59.57958655764832,59.57917299270073,57.61356213288314,56.985848637139334,56.86506949801112,56.86506949801112,56.86506949801112,56.86506949801112,56.67077965335783,56.37965963996796,56.37965963996796,56.35453852788959,56.25451454693268,55.64102526656576,55.64102526656576,55.62759187824376,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,57.84819876286404,57.84819876286404,57.45018739703462,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.802548521879785,56.645477796148064,55.965695743257726,55.965695743257726,61.394375026005896,58.05861810972075,59.10782448671758,"rgba(0, 255, 255, 0.75)",1.2136836305047267,60.84752933221284,1.6004752960039181,60.097900739334705,2.3352373280056113,False,False,True,False,True,16.09067552203304,0.0,0.0,0.0,0.0,0,0.9872817199959623,0.8647421015443627,False,False,False,False,0.33064162823987103,0.31176130743797703,False,False,False,False,5752.0,4121.727812490654,False,False,False,False,128.07728770081513,False,False,False,False
2025-09-12 17:00:00+00:00,62.315,62.485,62.315,62.445,0.0,61.88630747456201,61.269489934976434,59.57958655764832,59.57958655764832,59.57958655764832,59.57958655764832,59.57917299270073,57.61356213288314,56.985848637139334,56.86506949801112,56.86506949801112,56.86506949801112,56.86506949801112,56.67077965335783,56.37965963996796,56.37965963996796,56.35453852788959,56.25451454693268,55.64102526656576,55.64102526656576,55.62759187824376,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,57.84819876286404,57.84819876286404,57.45018739703462,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.802548521879785,56.645477796148064,55.965695743257726,55.965695743257726,61.394375026005896,58.05861810972075,59.10782448671758,"rgba(38, 166, 154, 1.0)",1.2301938981425682,60.84752933221284,1.2985519357551158,60.08406034372336,2.6438758307523145,False,False,True,False,True,14.018792611097869,0.0,0.0,0.0,0.0,0,0.9642356241234219,0.8678621518733722,False,False,False,False,0.3110020656785178,0.3113816865582474,False,False,False,False,5752.0,4147.003350281497,False,False,False,False,126.09159331785676,False,False,False,False
2025-09-15 17:00:00+00:00,62.445,62.775,62.445,62.77,0.0,61.88630747456201,61.269489934976434,59.57958655764832,59.57958655764832,59.57958655764832,59.57958655764832,59.57917299270073,57.61356213288314,56.985848637139334,56.86506949801112,56.86506949801112,56.86506949801112,56.86506949801112,56.67077965335783,56.37965963996796,56.37965963996796,56.35453852788959,56.25451454693268,55.64102526656576,55.64102526656576,55.62759187824376,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,57.84819876286404,57.84819876286404,57.45018739703462,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.83520436561665,56.802548521879785,56.645477796148064,55.965695743257726,55.965695743257726,61.394375026005896,58.05861810972075,59.10782448671758,"rgba(0, 255, 255, 0.75)",1.25648787649701,60.84752933221284,1.5300351907468177,61.65122511612704,4.558318001383611,True,False,True,False,True,15.32355791151251,0.0,0.0,0.0,0.0,0,0.9650676751592355,0.8629578025477709,False,False,False,False,0.32275700671127666,0.31706934663476205,False,False,False,False,5752.0,4171.88701926938,False,False,False,False,124.13668489432409,False,False,False,False
2025-09-16 17:00:00+00:00,62.61,62.685,62.61,62.63,209.0,61.92088261060009,61.30219061193461,59.62560473143021,59.62560473143021,59.62560473143021,59.62560473143021,59.62519076377404,57.66840082450558,57.04082844961242,56.919335445882794,56.919335445882794,56.919335445882794,56.919335445882794,56.72485814988156,56.43339642783822,56.43339642783822,56.40805144912781,56.30744534760772,55.692137334358016,55.692137334358016,55.67862552944587,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,57.90241940430447,57.90241940430447,57.50545246948168,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.85686710879662,56.69951149053596,56.01810645330929,56.01810645330929,61.42608840227088,58.11174385283786,59.15693833389927,"rgba(38, 166, 154, 1.0)",1.277687177098802,60.88749562608075,1.3637957750158334,61.52417765934713,4.924539618381132,True,False,True,False,True,14.481987226755113,0.0,0.0,0.0,0.0,0,0.9667658730158728,0.8634920634920636,False,False,False,False,0.32486512150980806,0.32096723407228506,False,False,False,False,5543.0,4193.144584862103,False,False,False,False,125.45239520604,False,False,False,False
2025-09-17 17:00:00+00:00,62.475,62.805,62.43,62.62,0.0,61.92088261060009,61.30219061193461,59.62560473143021,59.62560473143021,59.62560473143021,59.62560473143021,59.62519076377404,57.66840082450558,57.04082844961242,56.919335445882794,56.919335445882794,56.919335445882794,56.919335445882794,56.72485814988156,56.43339642783822,56.43339642783822,56.40805144912781,56.30744534760772,55.692137334358016,55.692137334358016,55.67862552944587,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,57.90241940430447,57.90241940430447,57.50545246948168,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.88946066377552,56.85686710879662,56.69951149053596,56.01810645330929,56.01810645330929,61.42608840227088,58.11174385283786,59.15693833389927,"rgba(38, 166, 154, 1.0)",1.2971404030502673,60.88749562608075,1.3356336521822991,61.35081122394424,5.313514268294149,True,False,True,False,True,14.421261007817765,0.0,0.0,0.0,0.0,0,0.9634662727720332,0.8621368783850322,False,False,False,False,0.32317840733844605,0.3220728207053656,False,False,False,False,5543.0,4214.072575794474,False,False,False,False,123.50739683075255,False,False,False,False
2025-09-18 17:00:00+00:00,62.26,62.26,62.23,62.23,100.0,61.927721817402485,61.31276343479894,59.64426965088884,59.64426965088884,59.64426965088884,59.64426965088884,59.64385597354081,57.69213336448115,57.06489868827162,56.94314368176125,56.94314368176125,56.94314368176125,56.94314368176125,56.748654930387765,56.45714046207319,56.45714046207319,56.431705671601435,56.33087565824118,55.71493153705119,55.71493153705119,55.701388320323765,,61.764944206008586,61.69209181118849,61.43587099358974,60.06130673880464,58.13451415701416,57.92576860275253,57.92576860275253,57.52944551428236,56.913275767421865,56.913275767421865,56.913275767421865,56.913275767421865,56.913275767421865,56.88072111194814,56.723297557206045,56.041390240251474,56.041390240251474,61.43587099358974,58.13451415701416,59.17587967768636,"rgba(38, 166, 154, 0.5)",1.308904197486731,61.062828646823476,0.891716410886025,57.98157719330344,5.313514268294149,False,False,True,False,False,12.06975298748009,0.0,0.0,0.0,0.0,0,0.9777910566676624,0.8642565481525747,False,False,False,False,0.30237907281380727,0.3122259467595864,False,False,False,False,5443.0,4233.125714154249,False,False,False,False,123.14294106593468,False,False,False,False
2025-09-19 17:00:00+00:00,62.015,62.1,62.015,62.075,1827.0,61.96588017865394,61.440957433548334,59.923392383478586,59.923392383478586,59.923392383478586,59.923392383478586,59.92299118043276,58.070804883831215,57.45471130177432,57.33009658738368,57.33009658738368,57.33009658738368,57.33009658738368,57.13700502606355,56.84685640362225,56.84685640362225,56.82023311431664,56.71667151680358,56.09455154431095,56.09455154431095,56.08058946670144,,61.896086119797936,61.76621839708561,61.548847606846024,60.30596911928651,58.49418508125804,58.296251388616625,58.296251388616625,57.91364834570194,57.3005794297632,57.3005794297632,57.3005794297632,57.3005794297632,57.3005794297632,57.26887526987512,57.11168312101913,56.42676591124032,56.42676591124032,61.548847606846024,58.49418508125804,59.452833086075756,"rgba(38, 166, 154, 0.5)",1.3173397367354287,61.19768689292968,0.6659733116716261,54.59501594520154,10.306330315813256,False,True,True,False,False,11.150982734268837,0.0,0.0,0.0,0.0,0,0.9760015866719555,0.8465886552955179,False,False,False,False,0.29200592407757253,0.3021159354185795,False,False,False,False,3616.0,4223.557873624726,False,False,False,False,149.55932957654034,False,False,False,False
2025-09-22 17:00:00+00:00,62.105,62.25,62.105,62.24,120.0,61.97009829124452,61.44935949585528,59.94050363545192,59.94050363545192,59.94050363545192,59.94050363545192,59.94010330492186,58.09415723715231,57.47888570376978,57.35414221033136,57.35414221033136,57.35414221033136,57.35414221033136,57.16118045880933,56.87117945610181,56.87117945610181,56.844493396486484,56.74079589491571,56.118430976211414,56.118430976211414,56.104446520646455,,61.90456628477906,61.77181211794319,61.55643875198857,60.321037712895375,58.51632473311086,58.31906613395701,58.31906613395701,57.937364314268166,57.32465293137819,57.32465293137819,57.32465293137819,57.32465293137819,57.32465293137819,57.29300576541297,57.135866877971495,56.45092399455858,56.45092399455858,61.55643875198857,58.51632473311086,59.470136069432215,"rgba(38, 166, 154, 0.5)",1.328912208408759,61.2075765818999,0.776893621390029,53.62499703259642,9.165490597868647,False,True,True,False,False,11.874535767800339,0.0,0.0,0.0,0.0,0,0.9831539074960126,0.8449960127591708,False,False,False,False,0.29863756603463865,0.3003767507266091,False,False,False,False,3736.0,4215.998836824342,False,False,False,False,149.1010453970591,False,False,False,False
2025-09-23 17:00:00+00:00,62.32,62.32,62.13,62.195,100.0,61.973746462088485,61.45637278251045,59.954671421452595,59.954671421452595,59.954671421452595,59.954671421452595,59.9542718194652,58.113494838104195,57.49891409763044,57.374067841770874,57.374067841770874,57.374067841770874,57.374067841770874,57.18121701092919,56.89134329484567,56.89134329484567,56.864606146855415,56.76079883314454,56.13824239863948,56.13824239863948,56.12423971020124,,61.91165867032214,61.77654197794379,61.56279122857786,60.33352263238849,58.5346558788059,58.33795642617017,58.33795642617017,57.957004514845444,57.344602132115,57.344602132115,57.344602132115,57.344602132115,57.344602132115,57.31300249180684,57.15591081294398,56.470959713580584,56.470959713580584,61.56279122857786,58.5346558788059,59.48448884830729,"rgba(38, 166, 154, 0.5)",1.3390272723272758,61.215828130020164,0.7312561067393363,52.59565790000384,7.908140320507165,False,True,False,False,False,11.601421953069618,0.0,0.0,0.0,0.0,0,0.9836457917830076,0.8390506581571601,False,False,False,False,0.301269625632868,0.3008231881797385,False,False,False,False,3636.0,4207.006606796058,False,False,False,False,148.3397888792752,False,False,False,False
2025-09-24 17:00:00+00:00,61.9,61.9,61.83,61.83,205.0,61.970178278886,61.46368953425642,59.978610513151686,59.978610513151686,59.978610513151686,59.978610513151686,59.97821300453026,58.149128902316235,57.53633888143553,57.41139505420056,57.41139505420056,57.41139505420056,57.41139505420056,57.21888351423628,56.92943098563423,56.92943098563423,56.902614437383086,56.798662229798346,56.17606258204745,56.17606258204745,56.16203178127444,,61.909049177942684,61.778186074847696,61.568425085130535,60.35378677506775,58.56803478559514,58.37255493142575,58.37255493142575,57.99333598665759,57.3819940127028,57.3819940127028,57.3819940127028,57.3819940127028,57.3819940127028,57.3505047208456,57.1936078815163,56.5090416695428,56.5090416695428,61.568425085130535,58.56803478559514,59.50810517823628,#000000,1.3436098244507402,61.223596779759575,0.4513238956765723,49.070583749179264,4.3771471552928105,False,True,False,True,False,9.405207780689235,0.0,0.0,0.0,0.0,0,0.9826900119379228,0.8409271786709115,False,False,False,False,0.2814193427145585,0.2911212654471485,False,False,False,False,3431.0,4194.975496613173,False,False,False,False,149.21824176486783,False,False,False,False
2025-09-25 17:00:00+00:00,61.215,61.215,61.02,61.2,2018.0,61.78382982691734,61.41474619482496,60.10739390126024,60.10739390126024,60.10739390126024,60.10739390126024,60.107026186698754,58.40603060949874,57.81783397758023,57.694452187742655,57.694452187742655,57.694452187742655,57.694452187742655,57.507555928004095,57.2255847983754,57.2255847983754,57.19859141457794,57.09507688408247,56.47995746959226,56.47995746959226,56.465873142972235,61.145,61.675435353535356,61.66796702032836,61.500555996822875,60.44558625117385,58.80019174107144,58.617435841321274,58.617435841321274,58.25830528128431,57.666010397576414,57.666010397576414,57.666010397576414,57.666010397576414,57.666010397576414,57.63583063183914,57.482905465055836,56.81090550249527,56.81090550249527,61.500555996822875,58.80019174107144,59.803793005145245,#000000,1.3444729601374394,61.23383707575405,-0.025167539070916865,43.267132339341494,-1.0620098190151808,False,True,False,True,False,5.796403688929342,0.0,0.0,0.0,0.0,0,0.9857086536566134,0.8389513108614233,False,False,False,False,0.2408642923303362,0.26599277888874234,False,False,False,False,1413.0,4151.844093564907,False,False,False,False,178.19160235766057,False,False,False,False
2025-09-26 17:00:00+00:00,61.695,61.85,61.695,61.85,1.0,61.78383144977808,61.41477538492757,60.10748641353905,60.10748641353905,60.10748641353905,60.10748641353905,60.10711870897155,58.40617475425628,57.81798783708916,57.694606358866494,57.694606358866494,57.694606358866494,57.694606358866494,57.50771225756307,57.22574398338323,57.22574398338323,57.19875043213718,57.09523582620842,56.48011864714972,56.48011864714972,56.46603426395937,61.145323592537565,61.67545397162046,61.667978264619634,61.500579646837686,60.445664022076585,58.80032558070325,58.61757506127453,58.61757506127453,58.25845275787371,57.66616494626875,57.66616494626875,57.66616494626875,57.66616494626875,57.66616494626875,57.63598572918997,57.483062025347095,56.81106642360103,56.81106642360103,61.500579646837686,58.80032558070325,59.80389872328648,#000000,1.3462039556063854,61.23389247324473,0.4576628409012153,44.46672993481455,-1.0620098190151808,False,True,False,True,False,8.777305311775216,0.0,0.0,0.0,0.0,0,0.9894664976104555,0.8328294157807472,False,False,False,False,0.27635419982971426,0.2711734893592283,False,False,False,False,1414.0,4109.396898315838,False,False,False,False,175.4444457319604,False,False,False,False
2025-09-29 17:00:00+00:00,61.84,61.91,61.84,61.91,158.0,61.785617921935135,61.420381732962376,60.122734324148404,60.122734324148404,60.122734324148404,60.122734324148404,60.12236811657084,58.429385868647664,57.84268533814849,57.71934197258844,57.71934197258844,57.71934197258844,57.71934197258844,57.53277564450885,57.25123995983935,57.25123995983935,57.22421772566818,57.12068360841261,56.50588352686873,56.50588352686873,56.49178935867362,61.19912800489971,61.680391330078415,61.67091842523259,61.50536447303057,60.45863567304771,58.82194187094582,58.64002644237737,58.64002644237737,58.28217835168173,57.69095819700577,57.69095819700577,57.69095819700577,57.69095819700577,57.69095819700577,57.66086376994124,57.508160125532086,56.836810214760355,56.836810214760355,61.50536447303057,58.82194187094582,59.82143356168531,#000000,1.3527174451771795,61.243904194675224,0.4924131108825369,45.66645657555415,-1.0620098190151808,False,True,False,True,True,9.044901038448643,0.0,0.0,0.0,0.0,0,0.9900303000684195,0.8344247874108105,False,False,False,False,0.28196776517738015,0.2765706272683042,False,False,False,False,1572.0,4070.057411520244,False,False,False,False,175.17398920898427,False,False,False,False
