date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,233.61684247257062,232.9796928132517,232.09721737521573,230.56997456326098,221.09894778841655,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,216.8017492201041,,228.22905451082033,"rgba(239, 83, 80, 0.5)",12.378988059909092,229.89442504001897,-0.5411932710167084,48.32496679348228,-8.023403472154193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912526,0.8294477010724555,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,10171042.0,10063286.329809703,False,False,False,False,493790.8264811691,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,233.538439574362,232.91581039804268,232.04461350472275,230.53255716345927,221.11095678108023,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,216.8292230816217,,227.92625290171603,#000000,12.354338999602593,229.9559303864759,-0.49828083774242454,49.84932935540624,-6.279848017988527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837901896125311,0.8282151690024735,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,10618099.0,10071888.076634359,False,False,False,False,493066.2710318486,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,233.01318700755957,232.46610044452729,231.6457697420908,230.20125207958628,220.94965888131154,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,216.7175219918351,,226.4471295215052,"rgba(255, 0, 0, 1.0)",12.743528849951021,228.47194149844614,-1.9607552815751004,42.572030111844484,-0.956513136375051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887751141893304,0.8362539928948864,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,9639706.0,10065187.579322198,False,False,False,False,500590.7164422076,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,232.13250727521446,231.7039478625052,230.96157381415117,229.6207387357178,220.61433438533544,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,216.45244032678917,,224.89073387357465,"rgba(255, 26, 202, 1.0)",13.564386179049858,226.85850260904914,-2.8278834075288786,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712373,0.8517330534009839,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,8473802.0,10040514.934681544,False,False,False,False,510905.65107101056,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,231.00939865488687,230.72511847429828,230.07728677479028,228.86282019995141,220.14964986014786,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,216.0715078042044,,223.25503814326112,"rgba(255, 26, 202, 1.0)",14.604211493652635,225.13574221997908,-2.9817249797365077,29.262459530654468,-12.809260978436576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708385,0.8670920640395506,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,7192017.0,9996352.17600431,False,False,False,False,522857.2688838631,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,188.5916881428508,217.44263260474727,227.13577201374358,229.59878547180924,229.48782767463615,228.9538391408746,227.89251737669196,219.5329715434712,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,215.5560831587771,173.89666666666668,218.45237127108857,"rgba(255, 26, 202, 1.0)",15.832728120248701,220.0081401873993,-2.979785911125607,24.471775079375828,-16.958466591432227,False,True,False,True,False,0.0,1.0,179.605,169.255,0.0,0,0.841081233281712,0.8736120887887748,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,5709844.0,9929894.684903465,True,False,False,False,537730.3809941908,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,189.89292333773537,214.9896410265126,225.37430486142765,228.221550055285,228.2720365147788,227.8504813388772,226.94375994619134,218.9838108880464,,,185.51086367119768,202.91581915099707,222.47371863038535,228.14329253285865,228.19237328657695,227.19281032886406,220.15608141615223,215.12706057279328,185.51086367119768,218.1400329724175,"rgba(239, 83, 80, 1.0)",15.95359082175835,219.52419297201232,-1.315327264341829,30.819355051366948,-16.958466591432227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,8047952.0,9900717.278935969,False,False,False,False,565643.2122966065,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,189.8261654717378,213.73721186980697,224.44561850249977,227.4853796073675,227.61792454137066,227.2538137414483,226.42669725475352,218.67300337675212,,,186.44352264950177,201.88688428565294,221.4602629728024,227.3695655370091,227.5559403173684,226.64471492422794,219.82487806357128,214.87866707832524,186.44352264950177,217.59564063713725,"rgba(255, 0, 0, 1.0)",16.237843984940344,218.89268382108696,-1.7294589015100783,33.56956258684953,-26.05644875557507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.841322604757508,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,6842795.0,9853307.631200528,False,False,False,False,575558.1547416203,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,190.51406833655906,213.22318564280786,223.98388518150986,227.1055896758428,227.27890569401558,226.94473532195167,226.1598036065241,218.52444795962046,,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,214.76703747564795,188.06464224790534,217.46592626273986,"rgba(239, 83, 80, 1.0)",16.341489444118498,218.7186258596811,-1.2586750999667295,37.40104245902477,-22.449469308248435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884693,0.8373650879378383,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,7669715.0,9819453.48187959,False,False,False,False,579455.2376138433,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,191.6569555867317,212.9048439591802,223.6095773153751,226.7847553666866,226.9912140774541,226.68275028631103,225.93467203023874,218.41122021867804,,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,214.68970896986735,190.19052485316615,217.4691467605752,"rgba(239, 83, 80, 0.5)",16.376484012253286,218.6846160617154,-0.9821776182042794,41.10678691555253,-18.86395909858563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217241,0.8262822945051914,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,8574142.0,9800146.327121766,False,False,False,False,584493.5595113031,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,192.15036979098392,212.69052155007734,223.3758605222888,226.58535771170273,226.812103222863,226.51923019870338,225.79350203460552,218.33699403121256,,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,214.63691916554802,191.05291564969167,217.42252386188466,"rgba(239, 83, 80, 1.0)",16.430456239106967,218.6152750538658,-1.0027277888152708,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872696140012735,0.8344232390851679,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,8043793.0,9772916.042980343,False,False,False,False,583654.1089762441,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,192.30852836416614,212.24257692590763,222.9778769930335,226.25489321586844,226.5152752315236,226.2471712359843,225.55660391067104,218.19876514553093,,,191.38310483105772,201.5563683297789,219.9458385191147,226.0821493175112,226.4822191542668,225.72257804256915,219.30945980547344,214.52968742020855,191.38310483105772,217.20706852766662,"rgba(239, 83, 80, 1.0)",16.64157284287361,218.36306594172652,-1.447763752213111,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606051316114421,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,7351094.0,9735368.414407004,False,False,False,False,585344.7274417287,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,192.47065269686587,212.02506133886038,222.76935722119072,226.07910684484818,226.3569924166958,226.1020354982867,225.43026871657756,218.12678046256542,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,214.47497497417825,191.6648212469661,217.10889470164398,"rgba(239, 83, 80, 1.0)",16.8697850058656,218.2455196344163,-1.2638287700171147,43.64968472632951,-15.240740770222537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,7756135.0,9704682.625036351,False,False,False,False,582549.3208147251,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,192.47065269686587,212.02506133886038,222.76935722119072,226.07910684484818,226.3569924166958,226.1020354982867,225.43026871657756,218.12678046256542,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,214.47497497417825,191.6648212469661,217.10889470164398,"rgba(239, 83, 80, 1.0)",17.073443452722625,218.2455196344163,-1.24875334571225,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677564413162303,0.842305697940309,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,7756135.0,9674472.584338112,False,False,False,False,573517.548398993,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.4616812431762,211.65615855350117,222.4483264301097,225.81226155343418,226.11669252645214,225.88120676938868,225.2371334790096,218.01071230511025,,,191.7000379409949,201.21626543131785,219.39192624497792,225.6199415729868,226.09351131425123,225.38513539211922,219.10787446278246,214.3831208089066,191.7000379409949,216.90762412678242,"rgba(239, 83, 80, 1.0)",17.31433946496637,218.01528659322497,-1.42889000433913,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691114197346786,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,7224049.0,9636481.52101504,False,False,False,False,572875.1988114117,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,192.70771828204744,211.46276503291458,222.2408688700727,225.63346313032264,225.95502607491645,225.73277935593617,225.10784903090914,217.9389977688032,,,192.08518471781827,201.17749185963,219.1818557535292,225.43365402600102,225.93580247633744,225.248554465468,219.03007573328583,214.32998896677543,192.08518471781827,216.82512972154797,"rgba(239, 83, 80, 1.0)",17.430703296608492,217.9134485899197,-1.0520773762173927,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953385,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,7685872.0,9606239.512937289,False,False,False,False,571153.4592949557,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,193.05933968612905,211.37108028914605,222.10478409287035,225.511142359074,225.84394154486688,225.63091829796326,225.01956212685303,217.89479240791198,,,192.60151834261563,201.2462880594929,219.05079439429332,225.30653413822924,225.8274275678438,225.15519891698906,218.98107337221757,214.3003615824029,192.60151834261563,216.8065473236812,"rgba(239, 83, 80, 0.5)",17.43535900492486,217.88163538347,-0.7465653778504517,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735684,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,8085420.0,9582660.915837485,False,False,False,False,568492.9095384447,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,193.51151212855967,211.31835818721416,221.9847515075134,225.39907857509837,225.74176728207001,225.53731240194568,224.93875653453384,217.85808989312991,,,193.24462887465094,201.38040576374635,218.940681309642,225.19034058026494,225.72773306630626,225.06969359056214,218.93947111098117,214.2785024274854,193.24462887465094,216.81631770210652,"rgba(239, 83, 80, 0.5)",17.381798650436266,217.87928578677185,-0.5542743867033594,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,8519052.0,9566170.855126828,False,False,False,False,566402.0427238952,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,193.8922384919549,211.28421796888694,221.8901207225114,225.30942285523872,225.6598530274284,225.4622486104121,224.87399214337353,217.82957466660253,,,193.77400259600574,201.50271741838506,218.85542608436236,225.09748412767473,225.6477901338936,225.00116793821505,218.9068993390425,214.26227098057402,193.77400259600574,216.8280891940351,#000000,17.381348033436392,217.8813964767789,-0.4994662358798956,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,8885905.0,9555624.097683001,False,False,False,False,563308.2591157728,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,194.22015980090077,211.2697879092971,221.82048470906875,225.24176005222387,225.5978616413271,225.40546114456652,224.82510407679555,217.80945034150847,,,194.2219323117126,201.61932132296144,218.79483967861225,225.02751547963794,225.58728193844988,224.94942404464962,218.88352048099398,214.25198875635348,194.2219323117126,216.84536835556622,#000000,17.387523559222178,217.89138779958313,-0.4509778389587929,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821326705919638,0.8301919837205813,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,9189405.0,9549946.282215048,False,False,False,False,559280.224090722,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,194.5860243638125,211.2659444497636,221.75225724033191,225.17381396965268,225.5354457381328,225.34830275860065,224.7759989239111,217.79058389860737,,,194.71411982041315,201.758876701713,218.7375697577849,224.95735938580953,225.526350825864,224.89743479515428,218.8611996342162,214.2435576275163,194.71411982041315,216.87030249320526,#000000,17.388348893014797,217.9090027136026,-0.3861207728756663,56.9980008886745,1.0144406175076455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738847,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,9520081.0,9549483.254583806,False,False,False,False,555735.9725544318,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,195.00357683834542,211.2739268689914,221.68365801780214,225.10356392332613,225.47072250421223,225.28905066851405,224.7252106884809,217.77261965038394,,,195.26715580695458,201.92796725901738,218.68241843104246,224.88494594990584,225.46315706188068,224.84364630987972,218.8394489381901,214.23702031376862,195.26715580695458,216.90425557691847,#000000,17.32728504021471,217.93538322796348,-0.3217690027620382,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893187390689462,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,9892126.0,9554795.545210414,False,False,False,False,552888.0504993242,False,False,False,False
