date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_309,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,,,29.26536634726764,"rgba(38, 166, 154, 1.0)",0.9239259798361827,28.890001038231816,1.147276930080619,60.024031569290045,3.082868395107994,False,False,True,False,True,5.445741290759852,0.0,0.0,0.0,0.0,0,0.8723207044374923,0.8309581740238683,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-44404.0,-40958.217197375976,False,False,False,False,4633.155084435866,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,,,29.286976582223872,"rgba(0, 255, 255, 0.75)",0.9624167824093146,28.913903965492235,1.8454541389661625,64.27258549899119,7.3539587851844885,True,False,True,False,True,9.32609146811992,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-41774.0,-40970.86499276549,False,False,False,False,4602.098416460116,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,,,29.302624319530615,"rgba(0, 255, 0, 1.0)",1.0105762650030046,28.931192675064406,2.076842092594917,68.11800532866506,11.106005035083456,True,False,True,False,True,11.00006222425224,0.0,0.0,0.0,0.0,0,0.8728550040308645,0.8421052631578955,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-40068.0,-40956.86708590091,False,False,False,False,4557.1976658173235,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,,,29.31383308461596,"rgba(0, 255, 0, 1.0)",1.0649359114498542,28.943543112380226,2.2315492059840043,71.46166718653004,14.336021627849263,True,False,True,False,True,12.38904961804036,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-38973.0,-40926.10945666213,False,False,False,False,4503.520182626357,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,,31.373333333333335,29.51685135019368,"rgba(0, 255, 0, 1.0)",1.1181470958366635,29.10357143706836,2.044837008873863,73.87721035028062,16.72230332790855,True,False,True,False,True,12.721960240879863,-1.0,31.43,31.3,354.0,0,0.8837396504139833,0.8322217111315556,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-35527.0,-40842.40233330303,False,True,False,False,4487.124520880212,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,,31.24144130379425,29.538148075178018,"rgba(0, 255, 255, 0.75)",1.159460258089999,29.134382320389847,1.7470350238196106,73.21980782977083,16.72230332790855,True,False,True,False,True,11.185521006025272,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-39935.0,-40828.33408007352,False,False,False,False,4485.897784122379,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,,31.155722184798474,29.555556983386964,"rgba(0, 255, 255, 0.75)",1.1949811525522036,29.159148006427557,1.5697753806125365,71.578429446184,16.72230332790855,True,False,True,False,True,10.356435292141441,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-43957.0,-40876.84052844447,False,False,False,False,4478.705570415055,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,,31.09725945451482,29.560248539277058,"rgba(38, 166, 154, 1.0)",1.2198112651236506,29.167456347762418,1.2891696422218024,67.8070401274652,16.72230332790855,True,False,True,False,False,8.423838664666214,0.0,0.0,0.0,0.0,0,0.8783180643645756,0.8261686633779667,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-45928.0,-40955.153078391064,False,False,False,False,4439.826414284589,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,,31.088390903068106,29.563514433968965,"rgba(38, 166, 154, 1.0)",1.246324264054588,29.171866833775642,1.3585013267062565,65.99587131275473,22.543714606213797,True,False,True,False,False,9.069276927848033,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-45184.0,-41020.71659655554,False,False,False,False,4382.526779954595,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,,31.097268212621774,29.571522093290767,"rgba(0, 255, 255, 0.75)",1.2786977574685092,29.181321802275818,1.5943393861581774,66.60711070433769,22.543714606213797,True,False,True,False,False,10.870978408072112,0.0,0.0,0.0,0.0,0,0.8810588235294111,0.8212941176470595,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-44035.0,-41067.44967257793,False,False,False,False,4332.3945818157645,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,,31.083196759780733,29.58105435034396,"rgba(38, 166, 154, 1.0)",1.302102336798278,29.1937283903194,1.3564767989155617,64.60155653823824,20.648614614612285,True,False,True,False,False,9.152357065733348,0.0,0.0,0.0,0.0,0,0.8751766368346675,0.8271314178049937,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-46051.0,-41144.71401873951,False,False,False,False,4296.481487524047,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,,31.07496522190037,29.58475997259232,"rgba(38, 166, 154, 1.0)",1.3152977500061396,29.198695912636875,1.3086801732574178,62.89821700940032,18.728994937451418,True,False,True,False,False,8.888785676926187,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-46937.0,-41234.516902169904,False,False,False,False,4243.605805546929,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,,31.081682929677076,29.59308102537727,"rgba(38, 166, 154, 1.0)",1.3255048434804502,29.208682697625402,1.4947642870712914,63.397219196236435,18.728994937451418,True,False,True,False,False,10.28488213012253,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-45595.0,-41302.12129128355,False,False,False,False,4198.619669026822,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,,31.082556840359093,29.59596656887314,"rgba(38, 166, 154, 1.0)",1.3232165866309187,29.212218080995058,1.4606693556691694,63.25349654902877,18.350615315294405,True,False,True,False,False,9.979686656150427,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-46107.0,-41376.61553482954,False,False,False,False,4141.462774933382,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,,30.80701124852768,29.587267441692806,"rgba(38, 166, 154, 0.5)",1.2950967023618405,29.2153682483465,0.6212908659145755,55.091475969765916,10.53729030351819,False,True,True,False,False,2.8709047754400636,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638475,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-53911.0,-41570.94707692521,False,False,False,False,4198.246297802632,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,,29.89421079425866,29.45383517825232,"rgba(239, 83, 80, 0.5)",1.2633546005959262,29.10045941278588,-0.7167104250530881,44.3229892317541,0.8509848291489135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-69480.0,-42003.6455718566,False,False,False,False,4374.53705287546,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,,,29.462047015708386,29.18318636065493,28.678232016950204,29.227105025704503,29.419672375395248,29.51233697911582,,29.558534730489757,29.387494218975107,"rgba(255, 26, 202, 1.0)",1.2589206802969457,29.037884775872385,-2.0556376715187272,34.81063551663817,-7.278657329619989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-74329.0,-42504.813857564244,False,False,False,False,4381.893067559561,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,,,29.32105909175405,29.110223575878614,28.643960862213326,29.211362362454395,29.40443406722226,29.498070111575093,,29.30404045566463,29.332691978096037,"rgba(255, 26, 202, 1.0)",1.3030463267780523,28.985000589184175,-2.8970578494460306,27.43156904512984,-13.351310044065066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-77462.0,-43046.78573574154,True,False,False,False,4362.530384341584,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,,26.15,28.8795588885856,28.86632348545191,28.528445407490683,29.153826482231352,29.347945661616613,29.444793277623106,26.15,28.60397343556963,28.929394252186015,"rgba(239, 83, 80, 1.0)",1.2974575554168055,28.619516495490792,-1.3869559647465317,29.021030925213886,-13.351310044065066,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-62670.0,-43351.02161580756,False,False,False,False,4524.227587685125,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,,25.90763261377135,28.601836722364148,28.69687952898551,28.4409017472293,29.110123766953862,29.305379719834516,29.40474174282247,25.90763261377135,28.216810509108715,28.807939032593787,"rgba(255, 26, 202, 1.0)",1.3286893155652837,28.49649080345615,-2.2401706468075417,28.268605303521923,-13.351310044065066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315113,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-72291.0,-43799.703451221394,False,False,False,False,4603.247315007837,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,29.811899354329334,,26.0203348123379,28.483387826763384,28.61951059788298,28.40086273995756,29.08782221193212,29.283247331934,29.383717028128242,26.0203348123379,28.072863609513824,28.771298698726127,"rgba(239, 83, 80, 1.0)",1.3397562639700147,28.45634647464579,-1.4975458809951838,30.687153798183004,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-65602.0,-44137.72355275285,False,False,False,False,4635.584565937947,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,,26.082161803972014,28.439375455936926,28.589587817403473,28.385293802204636,29.07863814714009,29.274053814156133,29.374944417866367,26.082161803972014,28.02340574657882,28.758780471243348,"rgba(239, 83, 80, 1.0)",1.3498587246732976,28.442315232631117,-1.309259406430739,32.977185200780674,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616004,0.8438676441450371,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-62498.0,-44422.37900154737,False,False,False,False,4611.839068791623,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,,26.220362460162683,28.344468677198734,28.522622441988865,28.3499637922628,29.05692442839804,29.252206641901378,29.35403713597526,26.220362460162683,27.923204805975345,28.731070072486826,"rgba(239, 83, 80, 1.0)",1.3602296043597277,28.411380267935776,-1.214045233718534,34.77911110670169,-13.351310044065066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-54658.0,-44581.07079997299,False,False,False,False,4661.888075477023,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,,26.32754111800341,28.32003152687608,28.50338895375697,28.340323576122415,29.049425770753178,29.24439910221171,29.346445084007733,26.32754111800341,27.905667699428747,28.7285615106381,"rgba(239, 83, 80, 0.5)",1.358695611888774,28.407439346187772,-0.7304353804515091,38.09276157690768,-20.888031475671937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978192,0.8356697819314647,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-50759.0,-44676.85264803543,False,False,False,False,4650.060353376604,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,26.701559013070064,27.90078109262617,28.734270232887475,#000000,1.3550426940516478,28.40984432979765,-0.43898567359455926,41.5179260374832,-17.27804970159162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-36031.0,-44542.8084209341,False,False,False,False,4806.307479680843,False,False,False,False
