date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_388,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,26.607426611528734,26.527043927546643,26.46863269426385,26.52861825312824,26.127249906483275,25.679157524984582,,,,25.936448889691786,26.679201037432712,26.556249627543895,26.459713633293752,26.468203440080558,26.22400730622383,25.643872618036415,,26.81971873625586,26.315226879716622,#000000,1.2129316098156835,26.390111389425186,-0.11139242174232633,56.97092618773729,13.733745937158723,True,False,True,False,False,0.20140384599387318,0.0,0.0,0.0,0.0,0,0.8807188123969089,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,123448.0,165025.49941464103,False,False,False,False,38875.416358151684,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,26.6014504007557,26.522666370437914,26.465521831489582,26.52511962052048,26.12776532554914,25.682688787655223,,,,25.947722396495593,26.6714289384571,26.55134797305892,26.456447505326235,26.465468219677792,26.223691242340834,25.64760473865494,,26.698571801537902,26.307037882742407,#000000,1.1903569871079571,26.38193190112951,-0.22424525081172247,54.11898911457661,11.035988065427027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049551,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,59386.0,163387.67771828998,False,False,False,False,39265.90602701755,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,26.593544579245386,26.51656477849451,26.460942239837316,26.520225425290096,26.1272935548681,25.685576342811743,,,,25.95353479354035,26.661500342690484,26.544658049758567,26.451601513965556,26.46143034595269,26.222295966917027,25.650714257944642,,26.592424171631038,26.297823595777427,#000000,1.17369840885763,26.371845207914973,-0.37219545039697116,51.033202013155815,8.080774405028848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-9107.0,160713.34162963432,False,False,False,False,39719.039266908745,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,26.58566092011269,26.510267153889206,26.456054467346142,26.515157143724647,26.1260297134044,25.68723152355692,,,,25.953649781834585,26.65184172622321,26.537845677763794,26.446408651624314,26.457111035069335,26.220231756069584,25.65256088775387,,26.51333580685899,26.289182536000233,#000000,1.158453213059045,26.361823984852332,-0.21737950399167114,50.34181766780161,7.260192600789615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,48059.0,158966.76268964,False,False,False,False,39989.53478215047,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,26.57899917774095,26.504635707956986,26.451461508518754,26.510627267513588,26.12374375829047,25.68669269514009,,,,25.9456162741155,26.644017780465294,26.5318858006955,26.441489666535826,26.453049324212945,26.217466241731653,25.65213340764076,,26.45421489470476,26.280703903900868,"rgba(239, 83, 80, 0.5)",1.147597176399131,26.35144283365162,-0.8116461532035577,45.835110189878584,2.844734499652958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,19235.0,156800.37877197115,False,False,False,False,39816.42571576053,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,26.562676376613698,26.490391771660594,26.43953909018325,26.49916749086561,26.116380831199077,25.682566654437586,,,,25.91500213966856,26.625331264655262,26.51699034905747,26.42867281425901,26.44249910600339,26.20921302659224,25.648206968816563,,26.319855799680305,26.25830935505549,"rgba(255, 0, 0, 1.0)",1.1550842643104606,26.3234541728565,-1.5050453257575003,39.733448390646984,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-22920.0,154014.0163103902,False,False,False,False,39852.682681407656,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,26.5512757768328,26.480550720193985,26.431362214285286,26.491212792248895,26.111706773034435,25.68048103498069,,,,25.89773898160959,26.6121740795525,26.506655392659212,26.419910757202004,26.43524781209153,26.20383028376338,25.646284104906,,26.241725006499117,26.244451759341516,"rgba(239, 83, 80, 0.5)",1.1489995569981581,26.30617034429546,-0.8234732019979158,40.703229391638665,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,15876.0,151872.34163891128,False,False,False,False,39836.300004176526,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,26.526311648197453,26.45873795977268,26.413047315303057,26.473536233733096,26.10047018026095,25.674372453402906,,,,25.855354682549464,26.583660776660373,26.48384976565752,26.40027750996446,26.418982225400928,26.19119154338107,25.640494427570125,,26.088691352777186,26.214197910706417,"rgba(239, 83, 80, 1.0)",1.1334904117430795,26.268171289330155,-1.3834887998025716,38.98275848810431,-3.6640989271688653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681463,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-54744.0,148668.98750497468,False,False,False,False,40313.56667077843,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,26.498198682003583,26.433993972263636,26.392124821590695,26.45339865926908,26.08718174067397,25.66658573476533,,,,25.806707449179758,26.551766990137672,26.458045742855774,26.377869361556098,26.40035906230434,26.176403230682194,25.63304843755576,,25.941291811812878,26.181340248869642,"rgba(239, 83, 80, 1.0)",1.0966387014151133,26.117176048649057,-1.1463903718032067,38.76918030027874,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339698,0.9242462845010617,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,18115.0,146644.89467544018,False,False,False,False,40818.147032471796,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,26.445506003347784,26.38811500919409,26.35349419901524,26.415504513984082,26.06487353164175,25.656884810318203,,,,25.74508127413523,26.491599399036737,26.409981862971996,26.336801009954513,26.365723551535076,26.1506983993023,25.624153186065,,25.775839733793052,26.132201851834886,"rgba(239, 83, 80, 0.5)",1.038579647732744,26.083910583903645,-0.8462620905602564,40.58617915378249,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,225314.0,147864.57072698374,False,False,False,False,43397.69514049548,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,26.427808606025682,26.37285023718507,26.34067213988508,26.402673396245927,26.058214814762007,25.655272375884724,,,,25.733513302323235,26.47129648951263,26.393923121046562,26.323285907797025,26.354126263035926,26.142695967080012,25.622871032632478,,25.748872160269237,26.119209664626972,"rgba(239, 83, 80, 0.5)",0.9971317288526486,26.075541015392922,-0.5671678064478614,43.40778410275738,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,321152.0,150551.1975374181,False,False,False,False,44210.72312281338,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,26.410552616688705,26.357729669748323,26.327815527602674,26.389983718805638,26.050740471623815,25.65210321563402,,,,25.716320339914535,26.45174639316642,26.378111011271372,26.30969739752548,26.34250527511623,26.134076776048776,25.61998053049378,,25.7133290541316,26.104704718881973,"rgba(239, 83, 80, 0.5)",0.9643834187595548,26.059093684972805,-0.9737762664778286,43.47753240597008,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436073,0.9292369680181316,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,244872.0,152013.5355600938,False,False,False,False,44707.921213932554,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,26.394844328153876,26.343873045380626,26.315964936022894,26.378334889990988,26.043577587215996,25.64866867483493,,,,25.699153812676375,26.434051691948227,26.363655950649957,26.297170589022716,26.331783396438443,26.12592463953654,25.61678649959301,,25.680041030012692,26.091082325958155,"rgba(239, 83, 80, 0.5)",0.9270478330079169,26.042440860387984,-0.8817677268450091,44.134185614360895,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.939744880832494,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,309401.0,154453.65128784426,False,False,False,False,45015.22476100337,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,26.391637875303086,26.341449667707064,26.314092228737483,26.376052374293554,26.04405184050923,25.651427155386447,,,,25.709895109895264,26.430073491463258,26.36095910736408,26.295345551072536,26.32997905035193,26.12580587280533,25.619704324377754,,25.701417689618975,26.092968651883147,#000000,0.8713720825837246,26.05142070795626,0.13034534191979358,49.052566908718774,-6.671899591715217,False,True,False,False,True,0.6527422684026121,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,369915.0,157794.1373143893,False,False,False,False,45255.51584998005,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,26.393051906081613,26.343105345579108,26.31571542103381,26.37721305435488,26.04664080894409,25.655196555370082,,,,25.725125709603063,26.431294413365528,26.362516731229878,26.297209711162534,26.331344455926118,26.128094586256488,25.62356176231504,,25.730208399216238,26.09863137151749,"rgba(38, 166, 154, 0.5)",0.8242641107826518,26.06414750484535,0.644032038044935,53.8736196254585,-2.1004524810424954,False,False,True,False,True,2.6429184919662596,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246135,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,411314.0,161724.67782114298,False,False,False,False,45195.724906569514,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,26.39382992299694,26.34488996709473,26.317801901269814,26.378084493367364,26.05228289780393,25.66481922275786,,,,25.761369802507392,26.431177925343974,26.363921443266207,26.29981576768106,26.332952612954266,26.132720800207423,25.633474461855688,,25.79466243948421,26.129234601442693,#000000,0.7945715203182737,26.094255356791166,0.2904013513049225,55.52854862852874,-0.5318010819021239,True,False,True,False,True,1.333700015190356,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,282963.0,163604.3417308927,False,False,False,False,46484.95397778549,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,26.39243618320534,26.34407354227386,26.31731184884975,26.377145890099932,26.053675711907317,25.668175711390347,,,,25.772814249395893,26.42924090996932,26.362896948831377,26.29945463029879,26.332397255663842,26.13361123275086,25.636971045498747,,25.8134529383586,26.128906587913246,#000000,0.7642546684176621,26.09823005179206,0.17241628170981266,56.076327921263704,0.14839660346146388,True,False,True,False,True,0.8743549536285613,0.0,0.0,0.0,0.0,0,0.8719018609697067,0.936409914044897,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,224603.0,164550.0573629719,False,False,False,False,46669.06321843998,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,26.389924913252333,26.342720983533766,26.316591180994088,26.37547375112034,26.05681439133184,25.67539512672457,,,,25.79628864690872,26.425651504847103,26.361124237121803,26.29902290141166,26.33150838660751,26.135710762129428,25.64448283865216,,25.85012433384241,26.13234655518672,#000000,0.7390299400242492,26.10972364838289,0.18304583385711395,56.51297987221104,0.8632483833084734,True,False,True,False,True,0.9461528865515199,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,348857.0,167407.52934184053,False,False,False,False,47871.930455363385,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,26.349455596435277,26.306867868042733,26.28560784907552,26.344576827377068,26.038653327348065,25.668222754927456,,,,25.760191762300153,26.380413037621118,26.323749053321148,26.2665840375241,26.303120713529943,26.114707952558554,25.63804015650963,,25.785131913001084,26.07704232195461,"rgba(239, 83, 80, 1.0)",0.7058919474263998,26.04341074195463,-1.046067666087977,51.814164116254105,0.8632483833084734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,118836.0,166654.48237530037,False,False,False,False,50695.94703745077,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,26.342827228007014,26.301077152583314,26.280625362904665,26.33946961546178,26.03616027550894,25.668009739549714,,,,25.757697560156586,26.372946401679478,26.317675588914486,26.26142770423861,26.298501529860467,26.111632686198604,25.637982438615055,,25.78042027533635,26.07151806138963,"rgba(239, 83, 80, 0.5)",0.6713033578034544,26.037386652163843,-0.6441002374524653,50.3254119769537,6.003380501100288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,173981.0,166768.07179583836,False,False,False,False,50764.92460276161,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,26.331641187306506,26.290997982128598,26.271801164881452,26.33079740048302,26.030386509713697,25.664771437332412,,,,25.744582207094254,26.360610185032826,26.307235529114237,26.252163661185374,26.290420438064793,26.105204718899184,25.634910105881588,,25.759161936731388,26.058025262002765,"rgba(255, 0, 0, 1.0)",0.6546565910859277,26.020348032098617,-1.665526700479676,46.52117012430293,2.328375362956862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,125355.0,166126.0086672207,False,False,False,False,50731.762981013366,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,26.320154142310418,26.28058349193608,26.262646323968934,26.32186111543591,26.024146569968995,25.660896945657782,,,,25.729664028487907,26.348001006855323,26.296473978004087,26.242534861538545,26.282046985046037,26.098353343086586,25.631188761297874,,25.735512365992673,26.043870135209488,"rgba(255, 26, 202, 1.0)",0.635575308655842,26.002216709975606,-2.025278031485993,43.20665492803014,-0.8042650259500945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,83242.0,164840.98527703123,False,False,False,False,50598.13874874959,False,False,False,False
