date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_310,aVWAP_OB_bull_2,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,94.27,94.27,93.36,93.405,9101.0,93.4945388066731,87.52947727989776,84.89757353920984,81.79763795787623,76.2743927049022,74.22665462758376,73.50737939340438,71.48531860757895,71.85040924573019,71.84948482936717,71.82366174538589,71.56433590288218,71.47961411878906,77.88667371734908,75.10237297668299,71.93146259251691,71.5814192879743,71.89777388498744,71.9146658988587,71.65682679722661,71.50651992916731,77.88667371734908,70.94591303168637,71.85040924573019,75.68892898626274,"rgba(0, 255, 0, 1.0)",4.406593982036785,83.35831823909605,2.2799200021283204,63.1319468743919,20.159309528405586,False,False,True,False,False,17.761146098203376,0.0,0.0,0.0,0.0,0,0.9046434262391322,0.7534595063039894,False,False,False,False,0.3061568065093609,0.2996657147620936,False,False,False,False,370337.0,280289.5488601485,False,False,False,False,10179.956005067408,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,93.81,93.82,10572.0,93.58304309094676,87.72549964839256,85.05566519678135,81.95092234135252,76.41617422958065,74.34434213701309,73.61336404033592,71.56405818423492,71.91776398124131,71.90811350172899,71.87788512987821,71.61591919374408,71.52902818060197,78.03775805291976,75.23201281555504,72.02019451942327,71.65522062621677,71.9582994501198,71.97080029579722,71.70923904880419,71.55705190681958,78.03775805291976,70.99279936305477,71.91776398124131,75.7856663695443,"rgba(0, 255, 0, 1.0)",4.442545859269436,83.51634774653556,2.319312524814058,63.315968592370865,19.887418212012747,False,False,True,False,False,18.2901243927315,0.0,0.0,0.0,0.0,0,0.9076160053799597,0.7468616902039902,False,False,False,False,0.31284700515828384,0.30625635996018874,False,False,False,False,380909.0,281849.54035068885,False,False,False,False,10186.03420653923,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.345,92.68,93.27,5310.0,93.54610023443855,87.80562138189917,85.12496681498506,82.02062614911534,76.4828018329519,74.40014488863586,73.66376651256667,71.60176252205939,71.95001641697796,71.93620467548493,71.90387500383451,71.64066179239828,71.55273800023383,78.1082077914489,75.29325449671887,72.06261207642102,71.69056494618198,71.98729259734498,71.99769724461821,71.73437293609588,71.58129490873276,78.1082077914489,71.01532444902175,71.95001641697796,75.82659226114552,"rgba(0, 255, 0, 1.0)",4.485260497421532,83.57653167656827,2.161182907660385,62.06774085266644,18.20937091949513,False,False,True,False,False,17.138589768674592,0.0,0.0,0.0,0.0,0,0.9034161141701317,0.7564052140689965,False,False,False,False,0.2897490047321366,0.2980026823461627,False,False,False,False,375599.0,283303.0203452518,False,False,False,False,10110.436776980483,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.04,93.275,3705.0,93.53645081203862,87.86276786599402,85.17415210493803,82.06986218146761,76.52968950939261,74.43941619493542,73.69924258949938,71.6283054244899,71.9727345321446,71.95599813156417,71.9221906570748,71.65809806471748,71.56944715078843,78.15780929358849,75.33634960076834,72.09246742011187,71.7154520109466,72.00772060008087,72.016651586962,71.7520851689504,71.59837931901299,78.15780929358849,71.03119629109517,71.9727345321446,75.8562911534339,"rgba(0, 255, 0, 1.0)",4.562927726957964,83.62070609577769,2.1158112689763526,61.24448392883305,16.947689971571478,False,False,True,False,False,17.14521440217128,0.0,0.0,0.0,0.0,0,0.9071868119460283,0.7550951278721842,False,False,False,False,0.29755011956978467,0.29777640095797364,False,False,False,False,379304.0,284791.4076267207,False,False,False,False,10011.127679662955,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.6,92.02,92.1,5606.0,93.44442990508267,87.92992541323311,85.23747390708704,82.13627196185664,76.5954726150214,74.49504435272505,73.74964748726735,71.6662895396805,72.00522983244258,71.98432106792741,71.94840586986756,71.68307447897129,71.59338948364076,78.22678861248731,75.39715589337592,72.13512183921416,71.75106517593181,72.03694528922107,72.04377207251511,71.77744986514732,71.62285647926917,78.22678861248731,71.053971632863,72.00522983244258,75.89333708291623,"rgba(0, 255, 255, 0.75)",4.60262716987431,83.66815230834808,1.8319640893012348,57.744093756738984,13.288619199559527,False,True,True,False,False,14.683006132183355,0.0,0.0,0.0,0.0,0,0.8949310053506057,0.7621515066178541,False,False,False,False,0.275509615002018,0.2866430079799958,False,False,False,False,373698.0,286169.80440770177,False,False,False,False,9942.831126489886,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,90.875,89.36,90.69,13871.0,92.97593385172104,88.01691249936277,85.34747586369402,82.26620832406758,76.73608900749988,74.61638102766537,73.86028801506642,71.75090714604383,72.07755430980161,72.04741128411641,72.00683344578933,71.73883149401686,71.64687235203,78.37146371836965,75.52870449294969,72.22982390735491,71.83039657708105,72.10201545093464,72.10417662073077,71.83404177835502,71.67752076945466,78.37146371836965,71.10499629207047,72.07755430980161,75.95594847920378,"rgba(0, 255, 255, 0.75)",4.617720556198208,83.7128775072191,1.5109451531049753,52.58469157976769,8.321820638625098,False,True,False,False,False,11.84158939349761,0.0,0.0,0.0,0.0,0,0.8960819667439399,0.7611402077788274,False,False,False,False,0.23173345563521758,0.2591882318076067,False,False,False,False,359827.0,287311.7764323886,False,False,False,False,10003.732969490042,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.51,89.18,90.09,13551.0,92.58759311297615,88.08279392060172,85.44250647676661,82.38338016698707,76.86691868082328,74.73029405385937,73.96448238816092,71.83114915506886,72.1461927608102,72.10734843559611,72.06237222752067,71.79186783015338,71.69776443797858,78.50508060043077,75.65173474398071,72.3194597743597,71.90565822874555,72.16381518454448,72.16157391880438,71.88786003533536,71.72952829590817,78.50508060043077,71.1535978100022,72.1461927608102,76.01608049957169,"rgba(38, 166, 154, 1.0)",4.61380774132107,83.75074498642603,1.3739746796989116,48.10175523487312,4.18095908012927,False,True,False,True,False,10.663102816131243,0.0,0.0,0.0,0.0,0,0.9048332598795357,0.7532246217129426,False,False,False,False,0.2263562683851226,0.24277225009636466,False,False,False,False,346276.0,288225.95044118876,False,False,False,False,10058.729357559965,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.57,89.1,89.26,8643.0,92.34135910853051,88.10921460467229,85.49302920517077,82.45030182320198,76.9451399422063,74.79915547050126,74.02769566149195,71.88022797367042,72.18818739069414,72.14405194853065,72.09639951048472,71.82438902431392,71.72898323062248,78.58418619100664,75.72577008362775,72.37417215718303,71.9517034904543,72.20164784749137,72.1967258624327,71.92085134353388,71.76142594352062,78.58418619100664,71.18345163289484,72.18818739069414,76.05078172913595,"rgba(38, 166, 154, 1.0)",4.597363833352389,83.76527139760734,1.1951911577087262,43.76504783734907,0.2536821318425808,False,True,False,True,False,9.053009994690473,0.0,0.0,0.0,0.0,0,0.9133844287278431,0.7490900482348418,False,False,False,False,0.21632676891911806,0.22954950950774136,False,False,False,False,337633.0,288991.95120954246,False,False,False,False,10036.780065194695,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.69,89.965,8919.0,92.17122486185619,88.14980139709611,85.55266731987449,82.5245992469278,77.02913149801134,74.87277072600921,74.09520577498822,71.93251204693544,72.23298712782412,72.18322828039094,72.13272741009635,71.85909707912388,71.76230034159609,78.66961154866016,75.80504117692796,72.43247148439816,72.00077950955318,72.24202850569134,72.23425679329127,71.95606563552923,71.79546694440877,78.66961154866016,71.21528529631817,72.23298712782412,76.0935837183797,"rgba(38, 166, 154, 1.0)",4.590423042782885,83.79666460409385,1.34374007328237,42.81840918893126,-0.5958025360012797,False,True,False,True,False,10.110117244069475,0.0,0.0,0.0,0.0,0,0.9261267165112745,0.735783861070567,False,False,False,False,0.2286825520090461,0.22911603075839374,False,False,False,False,346552.0,289884.3550667589,False,False,False,False,10019.450141703304,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,91.225,90.105,91.04,6256.0,92.10486887675569,88.18944578855947,85.60107909902537,82.58143690883811,77.0910624546784,74.9267392203313,74.14462663365715,71.97065036056134,72.26571055471825,72.21185632180227,72.15927814481954,71.88445239273754,71.78663754239095,78.73302588002109,75.86328067217426,72.4750192118866,72.03659374452523,72.27153712134867,72.26168992645403,71.9817950428229,71.82033304511504,78.73302588002109,71.23851511712867,72.26571055471825,76.12872407004161,"rgba(0, 255, 255, 0.75)",4.55428404199118,83.83081089263365,1.5829467466009046,44.81765724643729,-0.5958025360012797,False,True,False,True,False,11.689165430415088,0.0,0.0,0.0,0.0,0,0.925330726222847,0.7466010815434911,False,False,False,False,0.24223694087273903,0.23567648581556638,False,False,False,False,352808.0,290859.9154533207,False,False,False,False,9961.10207749085,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.93,90.23,90.8,4753.0,92.05375422920959,88.21723720327934,85.6363127653893,82.62338921948562,77.13727745885905,74.96714665535056,74.1816723235087,71.99931332859059,72.2903122998445,72.23338810587994,72.17925201909347,71.9035318232217,71.80495349187751,78.78022202128125,75.90682407352922,72.50697303019658,72.06351486545228,72.29372862941759,72.28232476769254,72.00115433071109,71.83904580812526,78.78022202128125,71.25600405484788,72.2903122998445,76.15481874790592,"rgba(0, 255, 255, 0.75)",4.503571367599658,83.85528025453314,1.5420472284351288,45.622291236295496,-0.5958025360012797,False,True,False,True,True,11.211241261578667,0.0,0.0,0.0,0.0,0,0.9429960784313725,0.736564705882353,False,False,False,False,0.2378973948811529,0.23678694034835965,False,False,False,False,348055.0,291746.66095016844,False,False,False,False,9880.35630884758,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,89.56,87.965,89.48,7827.0,91.88646766012378,88.23154189120656,85.67452230505114,82.67751573271464,77.20348283551165,75.02627803583326,74.23623533001457,72.04216054721097,72.32705099112718,72.26556662822264,72.2091178293859,71.932106207784,71.83240162520643,78.84643397970136,75.97000412494972,72.5545816525474,72.10375413534712,72.32687887154731,72.31315846679598,72.03013163111687,71.86708203107789,78.84643397970136,71.2822889402744,72.32705099112718,76.1862035443635,"rgba(38, 166, 154, 1.0)",4.459474172129748,83.86801072987834,1.258441926896844,43.525462479458966,-0.5958025360012797,False,True,False,True,True,8.623856722602863,0.0,0.0,0.0,0.0,0,0.9236174284011419,0.7522820665641962,False,False,False,False,0.201102052177681,0.21894449626302032,False,False,False,False,340228.0,292498.30961760774,False,False,False,False,9848.521327315058,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.035,88.075,3484.0,91.80240007519569,88.23254937850756,85.68800934632498,82.6988872555003,77.23111736982698,75.0512315862885,74.2593384098926,72.06044085251025,72.34272186347162,72.27929994215457,72.22186847921304,71.94431525483097,71.84413340452072,78.87377707394285,75.99654926988518,72.57485759073131,72.12092290099692,72.34102348377532,72.32631775016067,72.04250942851245,71.87906357396011,78.87377707394285,71.29353901275354,72.34272186347162,76.1983600442841,"rgba(38, 166, 154, 0.5)",4.4236567035237995,83.8694252642528,0.9507009737887495,39.93993342129927,-3.8191736987012774,False,True,False,True,False,5.984045529725208,0.0,0.0,0.0,0.0,0,0.9215031966318415,0.7509745828785283,False,False,False,False,0.19578395976427962,0.20736422801364995,False,False,False,False,336744.0,293184.2893134588,False,False,False,False,9749.84657805436,False,False,False,False
2025-10-10 17:00:00+00:00,87.38,88.045,87.0,87.1,12935.0,91.44326060377675,88.20785138268667,85.71904888409053,82.76341081724644,77.32364134878677,75.13633527131368,74.33856864799849,72.12391375783966,72.39710975905483,72.32700329981259,72.26618198158818,71.98680187428769,71.88498122014191,78.96363478861782,76.08641928786167,72.64506005250355,72.18054015039587,72.39013660322078,72.37202567343984,72.08556391602589,71.92077220471118,78.96363478861782,71.33279836551986,72.39710975905483,76.23386401526294,"rgba(38, 166, 154, 0.5)",4.3439945995686395,83.85244110375108,0.7475973604045001,36.29067302098807,-7.350486255696346,False,True,False,True,False,4.21335248088965,0.0,0.0,0.0,0.0,0,0.9236037275626994,0.753518043655013,False,False,False,False,0.17151936878281235,0.18944179839823116,False,False,False,False,323809.0,293659.09102952917,False,False,False,False,9799.228801650415,False,False,False,False
2025-10-13 17:00:00+00:00,87.1,88.725,87.1,88.345,3639.0,91.36758891638371,88.20662681303776,85.7310396077984,82.78385044066897,77.35109437769357,75.16137425986528,74.36183094055254,72.14246168724253,72.41302592088088,72.34096869510476,72.27915666421143,71.99923473587087,71.89693311005058,78.99057303657705,76.11294290121579,72.66558941700359,72.1979694271085,72.40451534126268,72.38541072630436,72.09816548576988,71.93297618169244,78.99057303657705,71.34427176047278,72.41302592088088,76.24631977881225,"rgba(38, 166, 154, 1.0)",4.265763919841351,83.85370162202614,1.052870825102037,37.21999859169017,-7.350486255696346,False,True,False,True,False,6.1741557476881965,0.0,0.0,0.0,0.0,0,0.9224156862745098,0.7593411764705883,False,False,False,False,0.1722329019647519,0.18083735018149155,False,False,False,False,327448.0,294182.95008333493,False,False,False,False,9703.721378369013,False,False,False,False
2025-10-14 17:00:00+00:00,88.755,88.93,87.605,87.87,5404.0,91.2637698325439,88.20577549506274,85.74921303517597,82.81436078435927,77.39190103068918,75.19860397519982,74.39642754727636,72.17006143732952,72.43672023959756,72.36176508068465,72.29848054305779,72.0177522652369,71.91473526274393,79.03062685882848,76.15237182568391,72.69612993421472,72.22390931230443,72.42592608842791,72.40534488876455,72.11693413870084,71.95115323068342,79.03062685882848,71.36136072658859,72.43672023959756,76.26536137719108,"rgba(38, 166, 154, 0.5)",4.201666462614983,83.85701653329635,0.9550932951032258,37.09098948908343,-7.350486255696346,False,True,False,True,False,5.308111121824613,0.0,0.0,0.0,0.0,0,0.9222896133434421,0.7711650240080871,False,False,False,False,0.179809404877594,0.18032337752954278,False,False,False,False,322044.0,294614.90434560884,False,False,False,False,9637.059031417555,False,False,False,False
2025-10-15 17:00:00+00:00,86.415,86.415,85.61,86.08,12910.0,90.89117889163028,88.1458402287223,85.75428281884454,82.85763979895364,77.46933418042089,75.27238708788198,74.46585191107937,72.22698993808028,72.48550354323179,72.40464096240153,72.33835822993163,72.0560769059605,71.95162078788883,79.10316172172838,76.22920167881679,72.7587464733729,72.27740442225316,72.4700342870733,72.44643273071077,72.1557394958533,71.98879966702125,79.10316172172838,71.39695173823905,72.48550354323179,76.28988024869844,"rgba(38, 166, 154, 0.5)",4.145056299946983,83.81666306065085,0.5460328583180146,34.59981002617611,-9.597903431134299,False,True,False,True,False,2.1432562272183837,0.0,0.0,0.0,0.0,0,0.912233711224617,0.7765977326522987,False,False,False,False,0.12749922015754026,0.15391129884354152,False,False,False,False,309134.0,294840.00660381647,False,False,False,False,9687.802302248292,False,False,False,False
2025-10-16 17:00:00+00:00,85.15,85.165,84.45,84.68,13826.0,90.45681487255489,88.04874296422929,85.73583842949633,82.8847001059311,77.538668084461,75.34110545518644,74.53122789615513,72.28188145115813,72.53250082515079,72.44601111875005,72.37687316824498,72.09318123703358,71.98736731387594,79.16526511028535,76.29968252470479,72.81880434700024,72.32899108608072,72.51256312665375,72.48607505591977,72.19327807877622,72.02526944616199,79.16526511028535,71.43158665492336,72.53250082515079,76.30487371919673,#000000,4.100657651056915,83.74926524101417,0.2269720708691556,31.487511729498486,-12.744731416510866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052037111738603,0.7842492320104261,False,False,False,False,0.08297676796291215,0.11844403340322683,False,False,False,False,295308.0,294847.2623153852,False,False,False,False,9751.960406089403,False,False,False,False
2025-10-17 17:00:00+00:00,84.78,85.12,84.63,84.99,9353.0,90.20309490487001,87.98898795818202,85.72559386391524,82.90398466387369,77.58577604758933,75.38775343780479,74.57561899056223,72.31918068600741,72.5644730928394,72.47417557905028,72.40310297652238,72.11845131153423,72.0117156177498,79.20760244392802,76.34752895001544,72.85959293371236,72.3640607457923,72.5415128356808,72.51307011028598,72.2188437901017,72.0501085350435,79.20760244392802,71.45517438652823,72.5644730928394,76.31762569286556,#000000,4.053021936755372,83.71113154517798,0.31553455046083706,30.292830272232187,-14.07275400297749,False,True,False,True,False,0.3055819834798399,0.0,0.0,0.0,0.0,0,0.9005871953529484,0.7869364818790253,False,False,False,False,0.08453668684097465,0.10149036012210075,False,False,False,False,304661.0,294999.4132872397,False,False,False,False,9745.774973436855,False,False,False,False
