date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_80,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,,,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,245.40726073834182,249.94038194795556,"rgba(0, 255, 255, 0.75)",16.58826946998992,248.49121657181954,1.5257036590807114,75.0223752751195,21.472405971678057,True,False,True,False,True,8.814193338605634,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-777196.0,-638836.4163471643,False,False,False,False,35353.56830369439,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,,,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,245.59388538914183,250.17445802009416,"rgba(38, 166, 154, 1.0)",16.589708140566543,248.73261705078437,1.3573103733003138,72.48475028229565,21.472405971678057,True,False,True,False,False,7.752912423079756,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-799903.0,-641333.5726828672,False,False,False,False,35157.49747728052,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,260.24432842156915,259.18035694852836,,,,243.81634590578238,239.88407142971545,247.3038196062245,249.96100119292984,259.7101383870986,256.98660087830154,256.2580667903489,245.76151448950824,250.37998581216667,"rgba(0, 255, 255, 0.75)",16.520488801855805,248.9450872924756,1.613748420357249,72.18880013427729,21.472405971678057,True,False,True,False,False,9.20478662350947,0.0,0.0,0.0,0.0,0,0.9105068771366825,0.892242532000549,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-781783.0,-643511.0831839079,False,False,False,False,34893.350229570744,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,260.2853019789472,259.22166547261287,,,,244.53063323125087,240.32021601813608,247.45944144589308,250.0669401692534,259.75149357222085,257.0295673699989,256.2994128394211,245.94204002475774,250.59747733605087,"rgba(0, 255, 255, 0.75)",16.626277880034813,249.17034995494947,1.7881121835904414,72.92484826164768,21.472405971678057,True,False,True,False,False,10.283513801879913,0.0,0.0,0.0,0.0,0,0.9158433054211456,0.8875496189841509,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-764118.0,-645380.9578632271,False,False,False,False,34626.24402446111,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,260.3420048150671,259.2785174796588,,,,245.43352267520626,240.87957243277776,247.66430465403604,250.2076148946874,259.80856063129016,257.0881238798899,256.355612755754,246.17870503207936,252.8474859102146,"rgba(0, 255, 255, 0.75)",16.919631621764317,250.78294790136815,1.765230636594522,73.8902794443757,21.472405971678057,True,False,True,False,False,10.853477235954355,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-742083.0,-646880.2143304639,False,True,False,False,34431.03093881055,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,260.4417317177617,259.37994807029355,,,,247.08643212088614,241.95829705493975,248.05896031730362,250.47648456948275,259.9096677264864,257.1952091344019,256.4591667595719,246.636701456475,253.1387625825594,"rgba(0, 255, 255, 0.75)",17.120922121962273,251.1366476630394,1.5021592968973192,71.51389918694,21.472405971678057,True,False,True,False,False,9.212300868364977,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-792059.0,-649131.0482168132,False,False,False,False,34672.03821107706,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,260.4385700209473,259.38318643944626,,,,247.73144706284222,242.4824373760179,248.2184357886405,250.57184095971212,259.90979091993376,257.21025048339465,256.4769472128495,246.8333690871481,252.86759185511548,#000000,16.948036759459512,250.96438276949436,0.43046975493687156,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8656717049710458,0.0,0.0,0.0,0.0,0,0.8903142585793866,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-841017.0,-652106.0242134518,False,False,False,False,34893.525990750284,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,260.4459608171421,259.39387481298195,,,,248.15483948741453,242.8198935764822,248.33030513022464,250.64211251266101,259.9189184313901,257.227249416059,256.4949883186644,246.96842678294323,252.9017254894022,"rgba(38, 166, 154, 0.5)",17.063116285936115,251.08015912155645,0.7173274021775234,56.303616637273635,11.584859958698715,False,False,True,False,False,3.5953577870705438,0.0,0.0,0.0,0.0,0,0.8887540046259711,0.9011593661557024,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-812201.0,-654588.1168613052,False,False,False,False,34799.300781591366,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,252.9370112294272,"rgba(38, 166, 154, 0.5)",17.162644560390376,251.14656361359562,0.658024254168176,52.78761765974831,8.76481293959553,False,False,False,False,False,3.266861840957464,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-829522.0,-657300.2700882617,False,False,False,False,34528.31937412483,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,252.9370112294272,"rgba(38, 166, 154, 0.5)",17.24270817758302,251.14656361359562,0.6549688291475468,50.44361834139809,6.861534995276628,False,False,False,False,False,3.266861840957464,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-829522.0,-659970.3744279785,False,False,False,False,33992.99659313065,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,260.4452487946275,259.39973935825327,,,,248.75734319197116,243.33974448616218,248.49861461142896,250.74471026933557,259.9215925296211,257.24532802322665,256.5158053186287,247.17435227995952,252.95344814887022,#000000,17.279592253332613,251.15464219231905,0.411199390790635,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6817261027908934,0.0,0.0,0.0,0.0,0,0.8855809450878113,0.896330759061125,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-864424.0,-663140.198080258,False,False,False,False,34007.08966920614,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,260.45064196349483,259.4075790272322,,,,249.03309256198654,243.57260324716842,248.57941603488857,250.7959542668277,259.9282727077348,257.25785461081506,256.5291223547269,247.27152029393838,253.01871790770733,"rgba(38, 166, 154, 0.5)",17.35031968887886,251.2494340841057,0.6346030570809482,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1035750675753704,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-842704.0,-665924.1329937424,False,False,False,False,33816.59215495489,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,260.45656721453287,259.4161005002761,,,,249.31742556357966,243.81635659266956,248.66523075371154,250.850585686854,259.9355643564281,257.271356671261,256.5434593376612,247.37455407351348,253.09207373938736,"rgba(38, 166, 154, 0.5)",17.44694226623773,251.3500760702717,0.679197749892228,47.573328177506895,3.857028417494611,False,True,False,True,False,3.436368991529225,0.0,0.0,0.0,0.0,0,0.8873741776967577,0.8892691678615432,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-819467.0,-668304.6425597308,False,False,False,False,33652.567470381946,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,260.4665659795437,259.4286615673827,,,,249.6327756774095,244.08439566386772,248.76298398282424,250.91396746249754,259.94693144605816,257.28893687425636,256.56169826711874,247.4909583193394,253.18771238059463,"rgba(38, 166, 154, 0.5)",17.55936469561199,251.4804128934666,0.7317797271870803,48.48467632156162,3.857028417494611,False,True,False,False,False,3.840410553089704,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-794853.0,-670266.6325975645,False,False,False,False,33512.43464138378,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,260.4668676026709,259.4319324040953,,,,249.86482898761713,244.30138698577173,248.83840440692677,250.96081193792904,259.9487635029846,257.297749741667,256.5717412854958,247.58254259635885,253.24176953630928,"rgba(38, 166, 154, 0.5)",17.63376279565211,251.5423841547647,0.5573181378882139,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.6683104000906113,0.0,0.0,0.0,0.0,0,0.8787107596796965,0.8950700035127208,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-819257.0,-672576.5607743463,False,False,False,False,33371.21860043209,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,260.47392945108,259.441131624354,,,,250.0973085007951,244.50667071696938,248.91466586241648,251.01029495566695,259.95695987788963,257.3111075048046,256.58570887701893,247.67335374442004,253.31581108982294,"rgba(38, 166, 154, 0.5)",17.732013378108892,251.63796396446486,0.6712174067175504,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.4638890477575046,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-799007.0,-674536.7226228061,False,False,False,False,33167.78885468895,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,260.5014468987968,259.4717132464782,,,,250.5913974665371,244.92345211290123,249.0793353537726,251.12104859702472,259.98618668205313,257.34807620020166,256.62285493094316,247.8661617482925,253.50295138386346,"rgba(38, 166, 154, 0.5)",17.866465380656287,251.8873398265605,0.8514644530590821,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.757251339226588,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-763213.0,-675911.548628654,False,False,False,False,33208.50530655424,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,260.52512046015744,259.4981331142244,,,,251.00325546246006,245.2790940607972,249.22214792216926,251.21738418873235,260.01138627266806,257.3801961376331,256.6551859281293,248.03320155170923,253.66015576104746,"rgba(38, 166, 154, 0.5)",17.97156662118835,252.09061682567983,0.782312609171436,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.366518663795226,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055701,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-795098.0,-677759.4005878996,False,False,False,False,33187.98584443712,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,260.55613301031656,259.5316995657962,,,,251.45287407366033,245.66483515439253,249.3822019908515,251.3269734541737,260.043859564853,257.419280362371,256.69411664840146,248.21909633959365,253.8411400935151,"rgba(38, 166, 154, 0.5)",18.079233638236367,252.32392350351486,0.888648093053372,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.189385109218573,0.0,0.0,0.0,0.0,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-761853.0,-679063.1773229709,False,False,False,False,33188.86978483344,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,260.58510029299663,259.5625933563547,,,,251.82845183621967,245.98737522897943,249.51935794919567,251.42182820802012,260.073954077301,257.4544693162012,256.7289767805622,248.3776536529841,253.99696660940887,"rgba(38, 166, 154, 0.5)",18.19490441314807,252.52340743532568,0.8822026321322715,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.257856896506986,0.0,0.0,0.0,0.0,0,0.8958040743046601,0.8828673606787613,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-734530.0,-679923.1280621496,False,False,False,False,33097.926067239125,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,260.60600820208424,259.58444698361745,,,,252.0665955063731,246.18882053906887,249.6072102211681,251.48335591591405,260.09544641586047,257.47859127979297,256.752675300605,248.47858625421267,254.09952603138223,"rgba(38, 166, 154, 1.0)",18.377110065278025,252.65523841354704,1.0371468374924044,57.70092738665281,3.099936883509301,False,False,True,False,True,6.42279229610428,0.0,0.0,0.0,0.0,0,0.8928869988732595,0.8843964671246322,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-718515.0,-680521.4516580853,False,False,False,False,32833.074500305185,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,260.638156262243,259.61801396642187,,,,252.42114479436117,246.49136710175384,249.74059142078605,251.57705488724423,260.12847418264613,257.5155781456616,256.7890028568053,248.631629163056,255.3330882277038,"rgba(38, 166, 154, 0.5)",18.544108667694733,253.62494205263084,0.9757847234195823,59.535234881686236,4.939733739555578,False,False,True,False,True,6.424653478111512,0.0,0.0,0.0,0.0,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-694132.0,-680732.4679114483,False,False,False,False,32702.06559332371,False,False,False,False
