date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,207.68,207.785,205.56,205.66,509.0,,,,,,,196.62355868115134,197.20985470937254,200.84103650328663,204.40705265437214,206.7110989003392,208.47384898555168,210.51560432773806,212.91885444686616,214.15249343768124,216.07841200208193,217.32835124665263,218.99641878923347,220.34850976970776,221.19231256387022,222.48009212351997,224.07698267305815,224.6807518079804,225.250130185597,225.98610924308784,,,,,201.16002403034662,196.54855705697574,196.20894811852273,196.42029743305162,196.10144854774782,201.8313992582877,205.11712922918989,207.27780909281478,209.00153336010428,210.06009670659128,211.90717020588676,211.94481079382942,214.7121850278023,215.2239468990385,215.25339364454382,216.6229423966839,219.94759613268766,220.2928017550787,221.4994661299508,224.55029262732975,224.78161217688745,226.15637945536122,226.1726556403754,,196.54855705697574,206.7110989003392,206.26802256212693,"rgba(38, 166, 154, 0.5)",5.0552781916164875,200.76527343143167,0.9682407936887805,78.51186601247986,33.738226546762036,True,False,True,False,False,11.367987377958151,0.0,0.0,0.0,0.0,0,0.9687634068111708,0.9462706081840284,False,False,False,False,0.3168255249990562,0.32791049354239443,False,False,False,False,-13265.0,-35231.171201430094,False,False,False,False,1559.567511175689,False,False,False,False
2025-07-24 16:00:00+00:00,205.66,205.66,204.935,204.935,364.0,,,,,,,196.64703054359757,197.22987403582403,200.84581227890212,204.40778280228503,206.70973714536964,208.4710711899583,210.51137169918033,212.91315036972574,214.14613423191093,216.07124547453165,217.32083839629416,218.98842640639683,220.34096156842583,221.18486604289743,222.47262803184984,224.06944062271253,224.67372587547638,225.2433889906823,225.97935565941756,,,,,201.19861501170175,196.59087222671337,196.2399243998646,196.43620372357333,196.1157109817772,201.83492170271538,205.11718434256753,207.27597503724962,208.99835942843086,210.05617170916474,211.9020636235794,211.93968345460007,214.70558155861065,215.21713759332704,215.24657303015601,216.61563923863153,219.93978234805124,220.28523425934958,221.49205919935565,224.54302712338102,224.7747399923089,226.14961570823635,226.16589122919126,,196.59087222671337,206.70973714536964,206.27312750381265,"rgba(38, 166, 154, 0.5)",5.15283122124461,200.77957945838392,0.8064344363703775,72.23089684848689,27.939614937886404,True,False,True,False,False,10.122514341373606,0.0,0.0,0.0,0.0,0,0.9765187061412614,0.9496532823983724,False,False,False,False,0.27033647052638593,0.2991234820343902,False,False,False,False,-13629.0,-34896.25381846219,False,False,False,False,1541.0315807698646,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,204.115,204.615,790.0,,,,,,,196.6938608344387,197.2696153687708,200.85466250355995,204.40808872935995,206.70559810632525,208.46392696084106,210.5011436063236,212.89980971674925,214.1314117393657,216.05484081083299,217.30373413813757,218.9703348365885,220.323936559862,221.16810342429483,222.45587072180916,224.0525560870315,224.6580103399163,225.22832238083467,225.96427682636244,,,,,201.2672069241907,196.67476740878996,196.30180900262786,196.46809284141358,196.14440392592215,201.841127464421,205.11606048762013,207.2708331897234,208.9903744445609,210.0465952093354,211.8899880101164,211.92756440544622,214.69035082153655,215.20148024962202,215.2308923068449,216.59896363603485,219.92214126277668,220.26816342736393,221.47539681679746,224.52677309852547,224.75937032817308,226.13451762829163,226.15079199267177,,196.67476740878996,206.70559810632525,206.28178020274953,"rgba(38, 166, 154, 0.5)",5.228065403655875,200.80505022404446,0.7287494477959913,67.21707567348986,23.507535992088194,True,False,True,False,False,9.573226072727255,0.0,0.0,0.0,0.0,0,0.9777703702160462,0.9441655034479887,False,False,False,False,0.24480406403152277,0.2719637730329565,False,False,False,False,-14419.0,-34578.777015075175,False,False,False,False,1529.3876802928123,False,False,False,False
2025-07-24 18:00:00+00:00,204.615,204.615,203.34,203.665,1448.0,,,,,,,196.77093640719946,197.3346226675912,200.8678009273872,204.40608225169933,206.69565346734737,208.4486213882328,210.48034276953805,212.8734740518802,214.10262622905503,216.0231137985741,217.27082801881366,218.93572557084573,220.29147811528554,221.13620632528907,222.4240678185794,224.02060190131647,224.62829176158561,225.19985252252943,225.93581324469443,,,,,201.36125714451865,196.81109746527505,196.40368479577265,196.521013782847,196.19226107395565,201.84958503506957,205.11151013468822,207.25909883855,208.9735687208451,210.0269545784794,211.86590438223053,211.90340448194488,214.66067810277985,215.17106618483254,215.20043773035889,216.5667905571552,219.8884782225557,220.23561344117638,221.44371103682445,224.49603236840414,224.73030886927742,226.1060242947057,226.1222970974294,,196.81109746527505,206.69565346734737,206.29259185642607,"rgba(38, 166, 154, 0.5)",5.281968619325002,200.84100993746713,0.5346472624242404,61.55126419178042,18.529002272493017,False,False,True,False,False,7.951682471586249,0.0,0.0,0.0,0.0,0,0.9769105282971514,0.9450997615761075,False,False,False,False,0.22675816257562778,0.24936096780429212,False,False,False,False,-15867.0,-34288.671945074006,False,False,False,False,1528.1258557921485,False,False,False,False
2025-07-24 19:00:00+00:00,203.665,203.69,202.37,202.405,4928.0,,,,,,,196.98421613366992,197.51249266553518,200.89632020611018,204.38610481841306,206.64990711031993,208.38548843875375,210.39940476981909,212.77464576525034,213.99591055736965,215.90712416174003,217.15133951929715,218.81097757648885,220.17495028000207,221.02196661945396,222.31055342799067,223.90696868900778,224.52269098285086,225.09877677976763,225.8348984058021,,,,202.82166666666666,201.52100361804136,197.1750431687678,196.68470851659333,196.67061660732273,196.32908036686493,201.86316112476175,205.08332639001642,207.20754531159398,208.90556659144926,209.9497724051734,211.7743698314577,211.81162799480515,214.55117366882646,215.05924777433174,215.08849344358467,216.44953233563868,219.76750873294404,220.11873924596082,221.33032024621488,224.38679381353685,224.62705003137015,226.00503538643292,226.02130560700755,,197.1750431687678,206.64990711031993,205.77923575781992,#000000,5.318588704802184,200.63579329625503,0.33264589573311876,55.19835822173898,12.972135143980339,False,True,True,False,False,5.853631060035216,0.0,0.0,0.0,0.0,0,0.9782208460605045,0.940227624586803,False,False,False,False,0.1960004650124717,0.2226807164083819,False,False,False,False,-20795.0,-34079.46772887131,False,False,False,False,1580.8370828341306,False,False,False,False
2025-07-25 14:00:00+00:00,225.415,226.19,212.5,215.06,5945.0,,,,,,217.91666666666666,197.8380186092357,198.28039238153107,201.19083872291637,204.58883170441172,206.80815409701034,208.51277178507448,210.49403670780293,212.83491994153195,214.0401495294998,215.92820058900782,217.158899150528,218.80270270662885,220.1569234064094,220.99877399016236,222.28007108982615,223.8684810056356,224.4843228879685,225.0598547651712,225.7934120645043,,,,211.0751178760845,203.4323359870842,198.5870154546114,197.7499797732579,197.26224424490542,196.85349838934863,202.12915209038238,205.2710905421703,207.3555641772007,209.02414865759272,210.0514112347415,211.8484589931659,211.88515883467227,214.58831239222405,215.09012259156202,215.1190144804151,216.46447744212753,219.75181680820876,220.10105314660998,221.30542751743295,224.3476925343296,224.58911172524338,225.96293509589708,225.97914886515062,,198.5870154546114,206.80815409701034,206.58833565538743,"rgba(0, 255, 0, 1.0)",5.742553521386143,202.40280149863852,2.204106318595751,63.132489719127925,4.573526111067828,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9806075167324523,0.8848845413115193,False,False,False,False,0.3428282521828163,0.28275448429559913,False,False,False,False,-14850.0,-33781.336446253146,False,False,False,False,1648.4985234103456,False,False,False,False
2025-07-25 15:00:00+00:00,214.98,216.83,212.1,213.1,6579.0,,,,,,215.86445012243158,198.53646781241716,198.90930519935654,201.43170391811358,204.74249368851218,206.91838155979542,208.59282992436835,210.54234503057103,212.84996782806172,214.0397777080034,215.90619210347035,217.12485059131814,218.75412502362298,220.10309790131603,220.9414837469032,222.21706315871143,223.79888022769953,224.41742974789986,224.993981216352,225.7254846297479,,,,212.18150049660022,204.6410071615488,199.6674947999858,198.60530501829652,197.76291668749334,197.3026461311135,202.34307700272697,205.41033014538328,207.45581545675364,209.09571512102332,210.10652123970715,211.87693221195315,211.91310776849667,214.58133525394646,215.07735969323616,215.10592619932163,216.43711670329344,219.6984454226148,220.04739225897387,221.24702638821964,224.27901495735995,224.52333396338884,225.89447896871442,225.91064549902308,,199.6674947999858,206.91838155979542,206.81795147919584,"rgba(0, 255, 255, 0.75)",6.052214414936296,202.92220834153085,1.6816640919646393,65.79914580760757,6.482571263123667,True,False,True,False,True,17.09159928708111,0.0,0.0,0.0,0.0,0,0.9831128889224324,0.9228476008981302,False,False,False,False,0.23726930817485817,0.26001189623522863,False,False,False,False,-21429.0,-33589.82735406317,False,False,False,False,1724.9404067683247,False,False,False,False
2025-07-25 16:00:00+00:00,212.99,215.055,212.1,213.96,3100.0,,,,,,215.4359877965523,198.83899722920987,199.18289749432327,201.53941226011568,204.8108483305247,206.9669753072163,208.62767158037462,210.56268866981654,212.85509620134798,214.03784353247053,215.894355848777,217.10751487357942,218.73012536773658,220.07680764764825,220.91363954414473,222.18661462942939,223.76541284881196,224.3852901466784,224.96235896305234,225.69292197056353,,,,212.4113004411574,205.1040959907267,200.11606985534138,198.9705185601302,197.9843632834613,197.50251443897636,202.43866391573349,205.47214004985486,207.49986402469634,209.126680622917,210.12997277196854,211.8882088566707,211.92414522705337,214.57638160725887,215.06976107380157,215.0981788333474,216.4228410943066,219.67230939928317,220.0211729474242,221.2186847289028,224.24601786215214,224.49173145446835,225.86167289148415,225.8778177148132,,200.11606985534138,206.9669753072163,206.92292396486798,"rgba(0, 255, 255, 0.75)",6.370468350132373,203.14364079048556,1.697890738173072,68.02782625690453,8.508489407148751,True,False,True,False,True,17.897154385977018,0.0,0.0,0.0,0.0,0,0.9928075209544662,0.9241108510156308,False,False,False,False,0.21867883804497387,0.23934536714010124,False,False,False,False,-18329.0,-33353.22537958157,False,False,False,False,1746.2591601517615,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,214.23,211.02,212.39,2374.0,,,,,,215.05487609734413,199.04521380818088,199.36949664745316,201.61289362338334,204.8557678042784,206.99740385830236,208.64801979992313,210.57241387142403,212.85368599743728,214.03127497113164,215.88062694700022,217.08987820014764,218.70769887344522,220.05318646973268,220.88905757024108,222.16027939873973,223.7369992941054,224.35815225889232,224.93578248687922,225.6657063055144,,,,212.42531768879587,205.38432854877084,200.41300132147362,199.2174086699401,198.13764049302807,197.64160274634125,202.50336952447736,205.5122825178526,207.5269600630525,209.14418551034618,210.14197414276396,211.89130476301773,211.92706794383983,214.56763312187803,215.05910783501173,215.08741863921537,216.40739269799656,219.6485924892068,219.99758462865742,221.19380025778074,224.21812584230628,224.4650691154985,225.83428646453794,225.85041624241688,,200.41300132147362,206.99740385830236,206.98136925477792,"rgba(38, 166, 154, 1.0)",6.592762420516265,203.27389857988675,1.3827438088386896,67.39243474732893,8.508489407148751,True,False,True,False,True,15.550655228112632,0.0,0.0,0.0,0.0,0,0.9885270447314245,0.9200262025079547,False,False,False,False,0.1988906623459191,0.21911801474301018,False,False,False,False,-20703.0,-33157.09785431674,False,False,False,False,1755.9915762734397,False,False,False,False
2025-07-25 18:00:00+00:00,212.39,215.55,212.39,212.7,2644.0,,,,,,214.86169201950713,199.2841797185813,199.58659133731786,201.70096599499632,204.9116115125049,207.0369418370571,208.67618445220526,210.58856325131933,212.8571969252762,214.02890912073195,215.87001522717824,217.07468383771712,218.68693556764043,220.0305341174136,220.86511074817986,222.13415121974907,223.70833593797363,224.33062052323234,224.90869535181184,225.63782804686463,,,,212.54126789206103,205.71283985853606,200.75335309914925,199.50187005238243,198.3161831274368,197.80370537836683,202.5815450420663,205.56273750456242,207.56274138445275,209.16913976189468,210.1607013257277,211.89992790043397,211.93549266628904,214.562755476453,215.05202886774845,215.0802158466516,216.39475076061854,219.62605659480394,219.97499063674124,221.16943887591634,224.1898659100728,224.43799393999655,225.80620312270838,225.82231461885146,,200.75335309914925,207.0369418370571,207.0659650202823,"rgba(38, 166, 154, 1.0)",6.805755829108434,203.4449869676737,1.3598802638117415,67.18485194673819,8.508489407148751,True,False,True,False,True,15.851675955586188,0.0,0.0,0.0,0.0,0,0.9938922511417221,0.9158096016039804,False,False,False,False,0.22331461507084793,0.22121631490692906,False,False,False,False,-18059.0,-32923.018817815704,False,False,False,False,1769.7591487343166,False,False,False,False
2025-07-25 19:00:00+00:00,212.7,215.63,212.17,215.285,8740.0,,,,,,214.7129539627436,200.0630556261537,200.29845082431103,202.00247613766734,205.1081583032502,207.18025363121833,208.78222428625503,210.65509069867065,212.8819780547348,214.03419383707396,215.84768128549962,217.03676326814346,218.630169928693,219.96603684524317,220.79574474152344,222.0569897237673,223.62223138184515,224.247404437241,224.8264233281746,225.55273015945653,,,,213.00498941027885,206.72838042202937,201.82709877100484,200.41695049802593,198.90807996629096,198.34336641035398,202.8509007671467,205.7416778161191,207.69375631307577,209.26464204545468,210.23571979015136,211.94160040376897,211.97650513894703,214.55962916911264,215.04151044735536,215.06928094839287,216.36547929567243,219.56256211342978,219.91074519745965,221.09849600334798,224.10457827870133,224.35606846480115,225.72038866282486,225.73643571389377,,201.82709877100484,207.18025363121833,207.37014570924774,"rgba(0, 255, 255, 0.75)",7.089804029111741,204.02477031457198,1.588228622285174,68.7317099981534,10.374420707040834,True,False,True,False,True,18.29479716942278,0.0,0.0,0.0,0.0,0,0.9899305298943166,0.9237676446678,False,False,False,False,0.22180547292625197,0.2215108939165905,False,False,False,False,-9319.0,-32557.06503769453,False,False,False,False,1877.8248983663425,False,False,False,False
2025-07-28 14:00:00+00:00,206.71,208.6,206.445,207.41,1464.0,,,,,,214.3699038232942,200.12672709142717,200.35598471757396,202.02425952261424,205.11641014939212,207.18124912328472,208.77818418951438,210.6457555185896,212.86712823013937,214.01681753104015,215.8269911643262,217.0144522242521,218.60572239453015,219.9422958747482,220.7720058708852,222.03279795202099,223.5973681101277,224.2239989963259,224.80379412060066,225.52991927715516,,,,212.77909170533536,206.7429748917407,201.9009027431273,200.4891141935918,198.96075186072304,198.39300313520707,202.86858194575856,205.74759627670568,207.69308465195684,209.25917614923736,210.22751631370673,211.92899922294382,211.9638231442481,214.54125331332045,215.02227432698902,215.04999696934442,216.34411399300927,219.53821091548613,219.88696899554083,221.07477431245724,224.08045530090774,224.33312294653012,225.69751362608528,225.71355554499462,,201.9009027431273,207.18124912328472,207.36002255085845,#000000,7.146490775579524,204.02378537327996,0.4738290068590255,61.55756513096917,10.374420707040834,False,False,True,False,False,7.678802574002578,0.0,0.0,0.0,0.0,0,0.9711465725298078,0.9264255610388673,False,False,False,False,0.0875594167363188,0.15453515532645465,False,False,False,False,-10783.0,-32219.482634009346,False,False,False,False,1871.40900846919,False,False,False,False
2025-07-28 15:00:00+00:00,206.99,209.1,206.895,208.35,2465.0,,,,,,213.90704356919133,200.24047085417646,200.45918259745062,202.06473528698152,205.13383674170277,207.18635680692842,208.77472467411735,210.63326935445352,212.84521394527732,213.99056957845897,215.79499820204936,216.9795887407361,218.56711872861857,219.90453688245915,220.73411257679987,221.9940023125374,223.557307524491,224.1862152448049,224.76720666191727,225.49297785809557,,,,212.47843044187002,206.78613354942172,202.03445244135997,200.61799342045117,199.0544386872487,198.48107926514786,202.90207105025115,205.76105190040965,207.69535799716581,209.25328964642105,210.21696146094516,211.91092742775177,211.9456118980117,214.51327107979355,214.9927947493538,215.020433931462,216.3109133992171,219.49956236248764,219.84916410012542,221.03686229203524,224.04153215025488,224.29606867056887,225.66045517507914,225.67648752919138,,202.03445244135997,207.18635680692842,207.35517073697363,"rgba(38, 166, 154, 0.5)",7.214483872085256,204.03995025170894,0.5974162288958426,57.54902657999852,16.071738705060753,False,True,True,False,False,8.599100497171342,0.0,0.0,0.0,0.0,0,0.9725183181354021,0.9213708593847976,False,False,False,False,0.09373666544319242,0.12413591038482354,False,False,False,False,-8318.0,-31848.91701177664,False,False,False,False,1880.6119695781947,False,False,False,False
2025-07-28 16:00:00+00:00,208.35,208.655,206.22,206.22,1383.0,,,,,,213.63297179147207,200.29429417787475,200.50786479644657,202.0831855320659,205.14000473913242,207.18588351396824,208.76963805775952,210.62332722556116,212.83021145258007,213.97324856245567,215.7746487473794,216.9577719113519,218.54335211399098,219.8815204305634,220.71113491404307,221.97063878793207,223.53335157154308,224.16367026059982,224.74541837441092,225.47103246598638,,,,212.28831196473342,206.79039172288682,202.09399023661842,200.67823635947897,199.09998220092118,198.52432089826948,202.91680777067634,205.76509084557074,207.6933576722138,209.24689541572337,210.20805733537622,211.8979906246127,211.93260134126183,214.4950377985558,214.97377714828573,215.0013727267866,216.28995641445633,219.47594018938176,219.82611119708648,221.0139134007255,224.0182973373473,224.27396633397458,225.63845212402987,225.65447992021683,,202.09399023661842,207.18588351396824,207.34581916738006,#000000,7.255825734547911,204.03815878172955,0.3007019873536686,53.211598954866496,11.893471750968388,False,True,False,False,False,6.037631959460988,0.0,0.0,0.0,0.0,0,0.9690205749464474,0.9340809677245153,False,False,False,False,0.08197308732560159,0.10305449885521256,False,False,False,False,-9701.0,-31505.538453454523,False,False,False,False,1872.8970553211682,False,False,False,False
