date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_419,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,3.324233519826121,,,,2.251448573403052,2.525913207269181,2.9440609144180714,2.8864132951969212,3.099060918146223,,2.81103131340002,"rgba(255, 26, 202, 1.0)",0.30311892234086935,2.653308169132802,-2.617151588579136,26.440497296927674,-16.790186733381603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371393,0.9393842206542654,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-102747.0,17234.47633761089,False,False,False,False,17908.93681919286,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,3.3189189435619206,,,1.7716666666666667,2.232269940429243,2.515066119020079,2.9375032491813737,2.881060456724986,3.093958589487121,,2.7218631549959555,"rgba(255, 26, 202, 1.0)",0.3137201513026256,2.572213141271397,-2.5889734462352316,23.006264385374593,-20.029551660662115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-119979.0,15107.135619198318,False,False,False,False,17898.44167470925,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,3.3167919791893308,,,1.82853843598432,2.227279499487777,2.511408550298173,2.935000945942897,2.879034739571386,3.091964010272472,,2.723283531891092,"rgba(255, 0, 0, 1.0)",0.31652515092987504,2.5723913986374125,-1.7135807282422795,30.275817019816547,-27.261470349366856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113703,0.936183997408487,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-112126.0,13134.528865412296,False,False,False,False,17742.69839293081,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,3.3154362999618585,,,1.8520577605358268,2.224320354675897,2.509133377919243,2.9334155088578306,2.877751708593534,3.0906959019725555,,2.7232740961872555,"rgba(255, 0, 0, 1.0)",0.3201812127671111,2.571785881116075,-1.8482842138102584,34.12874364617314,-23.859131076619455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-117200.0,11113.838495405904,False,False,False,False,17546.284464358243,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,3.3111913886330715,,,1.9354560555088312,2.2188776733158213,2.5030551766071447,2.928642192610725,2.8739158784546164,3.0867991805869686,,2.7250292945783317,"rgba(255, 0, 0, 1.0)",0.3211479550129786,2.5717828159000913,-1.5313278762127467,39.220890498707895,-19.24505982673636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-99799.0,9394.25960400426,False,False,False,False,17544.03199204261,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,3.307790433168087,,,1.9829804979630732,2.216338229868303,2.4987210018127186,2.9249159327504652,2.8709319082676217,3.0837131513803278,,2.7254548034588186,"rgba(239, 83, 80, 1.0)",0.3226624180719614,2.5247610949491546,-1.2544413984366878,43.548785618757975,-15.31728459137058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521259,0.9293655984303467,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-85092.0,7929.356354329775,False,False,False,False,17500.04699991792,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,3.302704539730741,,,1.998792671197872,2.209312720000268,2.4913647668956824,2.91917533828061,2.866292936054167,3.079024243070464,,2.7210224725481136,"rgba(239, 83, 80, 1.0)",0.32553805772449435,2.5163999724715316,-1.4019865316570352,44.94803778618225,-13.959391558481542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.9294892915980231,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-105658.0,6168.312069766522,False,False,False,False,17547.58115495795,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,3.3009878402539297,,,2.0037332354435264,2.207242300563706,2.4889763586944413,2.917254439409732,2.8647405092799336,3.0774467260317904,,2.7195831230351635,"rgba(239, 83, 80, 1.0)",0.32805339051294113,2.5145332477772957,-1.3550637202140419,46.155365482827634,-12.54296930381669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784139519578809,0.9295820993747943,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-98594.0,4544.090177212002,False,False,False,False,17385.045013020615,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,,2.7168406246505876,"rgba(239, 83, 80, 1.0)",0.32939149466366924,2.510945057669883,-1.4601016281885493,45.8881362066831,-12.355167598977445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473687,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-109794.0,2771.406608573057,False,False,False,False,17289.15284227611,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,,2.7168406246505876,"rgba(239, 83, 80, 1.0)",0.3290601823430069,2.510945057669883,-1.4615717229760545,45.70998335592008,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-109794.0,1026.20650611456,False,False,False,False,17021.103961000514,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,3.2942448949866834,,,2.001807968088701,2.196645695743078,2.4788888734733483,2.909568580742883,2.858490555515182,3.071186098704293,,2.7116717155582206,"rgba(255, 0, 0, 1.0)",0.32343097346204186,2.503950659830475,-1.619976758014384,44.15760429329653,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035703,0.93499494779387,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-125103.0,-929.2850676236502,False,False,False,False,16994.55971354314,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,3.291327926692399,,,2.003169973911392,2.1927449685273506,2.474741319803831,2.906282266664619,2.8558175482755574,3.0684896041602947,,2.708612536145768,"rgba(255, 0, 0, 1.0)",0.3174621066981045,2.5003572818929465,-1.5131169098860346,44.66778231724642,-11.859593890679093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939736,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-113356.0,-2672.3349115364617,False,False,False,False,16913.20219860449,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,3.289270750920773,,,2.0030793607727824,2.1898903842367514,2.471789448940393,2.9039584750687792,2.8539239212430783,3.066584118206263,,2.7063513950778377,"rgba(255, 0, 0, 1.0)",0.3134582317679225,2.4976865642154613,-1.6196306645133542,44.060331013685186,-11.859593890679093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851979345955251,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-121576.0,-4515.802587326594,False,False,False,False,16778.423869943952,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,3.2829446097555217,,,2.022400780972666,2.1863503794397445,2.464410937941736,2.897140856191292,2.848407490043182,3.0608494203588115,,2.702314502200034,"rgba(239, 83, 80, 1.0)",0.30676138862242613,2.4944047842694523,-1.155310927039998,48.59450903704096,-7.214381465007008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-93624.0,-5897.325027833159,False,False,False,False,16951.65760839443,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,3.2793149289014423,,,2.031981173153847,2.1847559050835748,2.4603782041395865,2.893268864593966,2.8452717964613514,3.0575702519963768,,2.7000147273306547,"rgba(239, 83, 80, 1.0)",0.3022822349221985,2.492483255874814,-1.1660733419068967,51.61729438594481,-4.166011563108434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111114,0.9427083333333334,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-93624.0,-7257.42851577373,False,False,False,False,16942.159040822422,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,3.2745794632748066,,,2.038686918801277,2.1817650182831745,2.45488127450945,2.8881710153298874,2.8411259402128146,3.053268400155892,,2.6963438250610596,"rgba(239, 83, 80, 1.0)",0.2981863345126664,2.488881713592763,-1.270620648031973,52.44882056710539,-3.1699316481851554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676078,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-114519.0,-8920.39861630437,False,False,False,False,17003.44339677866,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,3.271108863866051,,,2.0443180496546938,2.180146788908449,2.4510865487607103,2.8844818561539975,2.8381260969754205,3.050130793678723,,2.6938728944370283,"rgba(239, 83, 80, 1.0)",0.2916499660598514,2.4865848679016733,-1.2912220528919658,53.003171354545785,-2.340951461269057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980077,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-114519.0,-10557.586234656239,False,False,False,False,16983.048925510775,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,3.2684155942759827,,,2.0440181688069594,2.1776175547044447,2.4477311005540456,2.881536496862885,2.8357141519457705,3.0476608181404217,,2.6912625729626027,"rgba(255, 0, 0, 1.0)",0.28451290760632353,2.4837270907131628,-1.559602671268404,50.59724073508508,-2.340951461269057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939668,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-125979.0,-12347.065517839863,False,False,False,False,16897.42025999898,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,3.26489361262617,,,2.0433604833106283,2.174325980392157,2.4433677910250675,2.8776892255766007,2.83255918327655,3.0444298900510884,,2.687839673405836,"rgba(255, 0, 0, 1.0)",0.27631055448992964,2.479990944987162,-1.592378350509944,48.993286988777946,-2.340951461269057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109511,0.9452449567723342,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-125979.0,-14108.800936167925,False,False,False,False,16868.01839550287,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,3.2613254248244377,,,2.0448749752674327,2.1718490708863194,2.4392712362806988,2.8738570079239967,2.8294203535071927,3.041179673610579,,2.684777414228331,"rgba(255, 0, 0, 1.0)",0.2663098344559168,2.4768408539743327,-1.5652476928835828,48.876528132399045,-2.340951461269057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612718,0.9411127167630058,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-110245.0,-15599.284642583925,False,False,False,False,16850.436714952437,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,3.257354819283975,,,2.0442630489199662,2.16845199075556,2.434517557912147,2.8695526270224407,2.825881976934511,3.037543296024692,,2.6810301751012813,"rgba(255, 0, 0, 1.0)",0.2557674901331656,2.472826525955359,-1.750912618809363,47.27428484545372,1.8340369244885721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-127384.0,-17332.381004714407,False,False,False,False,16854.91056433302,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,3.2562381208533364,,,2.0438785308023744,2.1674410774895083,2.433165813590636,2.8683389398568306,2.824882541749086,3.0365186713518924,,2.679946589573311,"rgba(255, 0, 0, 1.0)",0.24909117691003108,2.4716546491033706,-1.8132101454019112,45.98746623930175,0.3585111264538199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797548291233284,0.9465081723625556,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-132172.0,-19112.840213943644,False,False,False,False,16667.826679614675,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,3.251132746546029,,,2.0421490022197313,2.1629242564520146,2.4270501313952155,2.8628030037070866,2.8203185916610103,3.031835613921196,,2.675031373943018,"rgba(255, 0, 0, 1.0)",0.24512897873614664,2.466367823951519,-1.8005534320224177,45.440237473171535,-0.42960916135443483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546953,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-110201.0,-20525.05974551041,False,False,False,False,16750.046421016,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,3.245780600091046,,,2.0475978484999775,2.1612445397591746,2.421824393109282,2.8572474288734244,2.8157603835405967,3.027018408146783,,2.6712812106445045,"rgba(239, 83, 80, 1.0)",0.23846124583624864,2.462951115414104,-1.459151629414206,49.71510444285465,-4.523158911094782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253115,0.939268200678989,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-85057.0,-21525.554943254432,False,False,False,False,16880.185236194044,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,3.242914865373325,,,2.0502739148017675,2.160413698417507,2.419088449215862,2.854287470072655,2.8133285102294523,3.0244421615880968,,2.6692818607340194,"rgba(239, 83, 80, 1.0)",0.2325316601518663,2.461133727965344,-1.4670420696370956,52.779125579827095,-1.6651997462858645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806130268199234,0.9352490421455938,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-71476.0,-22299.980448010177,False,False,False,False,16829.03507749336,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,3.2380432128514656,,,2.0554114769372704,2.1594943945392515,2.4146844920811867,2.849311065554249,2.8092391433004082,3.0200802690246964,,2.6277855840257565,"rgba(239, 83, 80, 1.0)",0.2262219670553425,2.4158809958766394,-1.352127734800438,54.16460178264564,-0.3723778128893116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790125,0.9413580246913579,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-95037.0,-23427.686177498388,False,False,False,False,16933.406626679513,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,3.233316640837889,,,2.057791256881301,2.1577407091013394,2.4101479068753617,2.8444304533149136,2.805211056916565,3.015822159178314,,2.6233480383262155,"rgba(239, 83, 80, 1.0)",0.21988371209995744,2.4117752441517633,-1.4633882659097863,53.759127177786354,-0.3723778128893116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517136,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-117419.0,-24884.915849165078,False,False,False,False,17017.880942544947,False,False,False,False
