date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,19.453536970488948,12.753572194318153,11.770557363310983,11.690338572192212,11.568567630331525,11.442838953751526,11.415486673115787,11.415509226489412,,,,,17.802670945249982,13.222497947385584,11.944524277182092,11.558503023043572,11.483860841100674,11.417790734842319,11.944524277182092,12.781446810914485,"rgba(38, 166, 154, 1.0)",4.134504284152521,13.234114077966053,1.1599663689832154,44.44193870609357,-1.0923066964700183,False,True,False,True,False,10.04913507105653,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-8449.0,-12847.803558247062,False,False,False,False,1829.0577349622733,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,19.415984268707483,12.761198806644723,11.777300164111834,11.697011722351121,11.575189565535524,11.449424371218155,11.422020269534633,11.422042778125718,,,,,17.80804008579247,13.23034790761388,11.951528911377402,11.56512227780568,11.490466907303283,11.424356515018161,11.951528911377402,12.785002467938579,"rgba(38, 166, 154, 1.0)",4.1255750371781215,13.23832402623782,1.0645003264238457,44.23145625226432,-1.0923066964700183,False,True,False,True,False,8.80317482334548,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8749.0,-12784.256216258736,False,False,False,False,1805.3514134899901,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,19.406420466058762,12.780830665349137,11.794100684190246,11.71360143473222,11.591597203813503,11.465687342552842,11.438144162519553,11.43816657033985,,,,,17.976815017242505,13.250961836132586,11.969069327654182,11.581518833486493,11.50679830766096,11.440560568084056,11.969069327654182,12.811019458558352,"rgba(38, 166, 154, 1.0)",4.130378973952431,13.264450885974242,1.4842582612121253,49.421258452120405,-5.734407873172906,False,True,False,False,True,12.899443369927194,0.0,0.0,0.0,0.0,0,0.879467026894265,0.811617340046666,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-8133.0,-12712.143716781857,False,False,False,False,1786.9118566916957,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,19.386647105432573,12.78938874143652,11.801549670742828,11.720965583367933,11.598892928736843,11.472930959694109,11.445328578925512,11.445350939912718,,,,,18.007331490015364,13.259857946082807,11.976825394027232,11.588810630770972,11.51406841121965,11.447780366788368,11.976825394027232,12.818266339082388,"rgba(38, 166, 154, 1.0)",4.113231431710434,13.27214056723274,1.286788628513007,50.27275887208684,-4.765895954455253,False,True,False,False,True,10.364683622735704,0.0,0.0,0.0,0.0,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-8435.0,-12645.831411095316,False,False,False,False,1763.8899674406616,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,11.514942903987285,11.514964840643081,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,11.517736983722887,12.052611866691997,13.358614687793317,"rgba(38, 166, 154, 1.0)",4.109568489655699,13.865834876159276,1.3198867806909724,52.664319382300384,-2.3370579430006018,False,True,True,False,True,11.984376793541362,0.0,0.0,0.0,0.0,0,0.874472446641746,0.8080911612203062,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5846.0,-12540.407668287637,False,False,False,False,1776.6823710462327,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,11.514942903987285,11.514964840643081,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,11.517736983722887,12.052611866691997,13.358614687793317,"rgba(38, 166, 154, 1.0)",4.09466141336374,13.865834876159276,1.3246919772506425,54.25869305577608,-0.6782089430661316,False,True,True,False,True,11.984376793541362,0.0,0.0,0.0,0.0,0,0.8764217645250537,0.8114970796188135,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5846.0,-12436.618402112634,False,False,False,False,1749.1369079292367,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,,,19.41156044985942,19.391433015263356,12.892338050765,11.889781120512295,11.80809733140317,11.68506829127656,11.558343063869733,11.530017746042283,11.530039588045204,,,,,18.528423177989026,13.367910468372463,12.068899889478246,11.674927463961248,11.599839359609863,11.532884677231785,12.068899889478246,13.364637579578643,"rgba(38, 166, 154, 1.0)",4.07712227717822,13.87341039765742,1.2917418817243795,54.76685471628379,0.0178768402781202,False,True,True,False,True,11.517322847616562,0.0,0.0,0.0,0.0,0,0.8684597475799535,0.8173630682514398,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-6458.0,-12343.926643940344,False,False,False,False,1731.5068783489382,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,,,19.373366051372205,19.38396098765432,12.898410959901023,11.895080649052955,11.813337306288936,11.690259685851851,11.563497162408314,11.53513048490158,11.535152294568546,,,,,18.534857622388174,13.374218374047013,12.074413535743227,11.680116041839208,11.605012211150624,11.538022013827028,12.074413535743227,13.366322358733,"rgba(38, 166, 154, 1.0)",4.04717773647643,13.875619336237996,1.1759752038727207,53.26709983429693,0.0178768402781202,False,True,True,False,True,9.950337479584725,0.0,0.0,0.0,0.0,0,0.8712726385755228,0.816086346728459,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-6670.0,-12255.958788995531,False,False,False,False,1707.9486321729855,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,,,19.251159401818338,19.356073722557756,12.912072474289166,11.907126849945204,11.82525659447023,11.702080490389843,11.575244842782684,11.546786638040517,11.546808372235821,,,,,18.529318749108544,13.388320398113278,12.086925637137828,11.691931397807405,11.61679876621347,11.549733853769439,12.086925637137828,13.365709212578635,"rgba(38, 166, 154, 1.0)",4.009094506963587,13.876339991065159,1.1483041871271744,51.71408093088939,0.0178768402781202,False,True,False,False,False,9.471172976049996,0.0,0.0,0.0,0.0,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-7180.0,-12177.261753507228,False,False,False,False,1689.3757851625517,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,,,19.125756464399498,19.321297347957607,12.92697166036843,11.920342999766866,11.838338788457445,11.715061857992477,11.588152959746548,11.55959601805126,11.559617668488759,,,,,18.514364335617362,13.403645791902537,12.100639401416894,11.704907357635472,11.62974724835464,11.562604056903456,12.100639401416894,13.36473626380395,"rgba(38, 166, 154, 1.0)",3.940200496796425,13.876768122081025,1.0819834882476644,49.45813500734548,3.8796070754688685,False,True,False,False,False,8.417998229988623,0.0,0.0,0.0,0.0,0,0.868671371586376,0.8238109849647131,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-7756.0,-12108.715059654402,False,False,False,False,1672.114145082512,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,,,18.611085636046802,19.129050040515285,12.975524458325568,11.964613971333389,11.882241804678108,11.75874008473585,11.631695740908688,11.602832480832403,11.602853833232102,,,,,18.34084089658966,13.452748189625002,12.146376182568913,11.748576461219718,11.673389643151335,11.60604144323115,12.146376182568913,13.3417740577996,"rgba(38, 166, 154, 0.5)",3.863539765878224,13.858483272178713,0.9787699770088192,46.29385130116272,0.8315709509703311,False,True,False,True,False,6.885971200223523,0.0,0.0,0.0,0.0,0,0.8589915761201319,0.8332926382615067,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9952.0,-12075.277616869062,False,False,False,False,1680.2364063990622,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,18.524949778569145,19.083644062354505,12.988792231539545,11.97674469760779,11.894273920541826,11.770712927379826,11.643633504300702,11.614687407164695,11.614708678324554,,,,,18.30429291738698,13.466148754165747,12.158901313041673,11.760546966228624,11.68535391088341,11.617950911005059,12.158901313041673,13.34035613203294,"rgba(38, 166, 154, 1.0)",3.7822512219981026,13.858024099831274,1.0105029189863377,44.3819498735829,-0.9962506675659029,False,True,False,True,False,6.987937467339567,0.0,0.0,0.0,0.0,0,0.8657146359401813,0.8324957097327778,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-9346.0,-12032.963235212177,False,False,False,False,1663.581578392875,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,18.279728156437212,18.94768023368745,13.018995276114119,12.004977177053528,11.922317425396479,11.798675078615549,11.671569100890714,11.642442585505048,11.642463658976286,,,,,18.176186122010467,13.496227635050143,12.18795069356888,11.788508180369583,11.713333322236386,11.645831522956016,12.18795069356888,13.32912574459119,"rgba(38, 166, 154, 0.5)",3.6950756102907554,13.848915338053214,0.8879614405748536,41.31581317533876,-3.886834596551779,False,True,False,True,False,5.301309863547896,0.0,0.0,0.0,0.0,0,0.8612299792150628,0.8313974813546888,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10892.0,-12015.273882728266,False,False,False,False,1661.7586081852335,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,18.21210149037401,18.86980013310594,13.058361965357124,12.040792570067188,11.957830437617057,11.833992391987387,11.706761245674736,11.677389505896688,11.677410347760029,,,,,18.14268901524619,13.536147687380131,12.22494739494976,11.823816798757681,11.748609867103584,11.680937061159854,12.22494739494976,13.346105860829159,"rgba(38, 166, 154, 1.0)",3.605007622038376,13.867672893566358,1.0852479430325033,42.50810423752752,-3.886834596551779,False,True,False,True,False,6.988546096088896,0.0,0.0,0.0,0.0,0,0.8691271093844845,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-9160.0,-11971.006070592945,False,False,False,False,1662.8476220118189,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,18.21221222117499,18.8690019524759,13.059116450707567,12.041471538205572,11.958503183395296,11.834660699165351,11.707426457566749,11.678049943437625,11.678070781065982,,,,,18.14289647645775,13.536918208981456,12.225649879644948,11.824484881817934,11.749276905866697,11.681600499107336,12.225649879644948,13.346622671938077,"rgba(38, 166, 154, 1.0)",3.509715312753501,13.86821926792119,1.1857886925916337,44.42108589613888,-3.886834596551779,False,True,False,True,True,7.6286158758820015,0.0,0.0,0.0,0.0,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-9129.0,-11926.943960971348,False,False,False,False,1637.5476588798526,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,18.120443179478126,18.80796131972734,13.071617079297736,12.053466798959478,11.970438273877303,11.846588241998031,11.719368716198746,11.689922323189853,11.689943073840157,,,,,18.083821616137502,13.549162994013443,12.23793969264931,11.836414144962442,11.76122915339076,11.69352479450318,12.23793969264931,13.342122760148227,"rgba(38, 166, 154, 0.5)",3.398799002244393,13.864333291422627,0.8799186732144179,41.7806198709681,-3.886834596551779,False,True,False,True,False,4.060203994208912,0.0,0.0,0.0,0.0,0,0.8701398767188241,0.8266358463726886,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9850.0,-11894.7432794059,False,False,False,False,1623.337617656909,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,,,18.10368076623039,18.79456011573796,13.075569068501373,12.057181004415938,11.974128983608882,11.850269590684405,11.723047716822563,11.69357832745166,11.693599052472713,,,,,18.072865129898204,13.553089468648716,12.241756713029762,11.840095460659528,11.764913447695216,11.697196925159016,12.241756713029762,13.34236878473442,"rgba(38, 166, 154, 1.0)",3.2802424693393446,13.864743729889959,1.0548781995396064,42.110485546940005,-3.886834596551779,False,True,False,True,False,5.288999822629215,0.0,0.0,0.0,0.0,0,0.8737726251035134,0.8261563941795814,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-9644.0,-11859.848034763949,False,False,False,False,1601.3633910265694,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,,,18.04536639187276,18.75426360697787,13.08336080436804,12.064740431596086,11.981655734460073,11.857798787781492,11.73059317174025,11.701081428466939,11.701102097712551,,,,,18.033530935719476,13.560666486957098,12.249488449647492,11.847626311684348,11.772462907751182,11.704732471317485,12.249488449647492,13.339231334536878,"rgba(38, 166, 154, 0.5)",3.1453520291673565,13.86194027627137,0.8530236675730365,40.11111464570324,-5.119147144028922,False,True,False,True,False,3.000976219861247,0.0,0.0,0.0,0.0,0,0.8650723873161008,0.8288494226598676,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-10116.0,-11832.811631124197,False,False,False,False,1583.8538810881728,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,,,17.904156288437882,18.658115161818408,13.097825514193435,12.079213522447047,11.996093669471616,11.872280035109936,11.745143279839295,11.715558682607119,11.71557923887452,,,,,17.934521691169824,13.57443051563498,12.264223989046183,11.862113810319087,11.787008489194772,11.719270988903467,12.264223989046183,13.328368991804501,"rgba(38, 166, 154, 0.5)",3.071113955542475,13.851621035924405,0.8069967444883751,38.22389463243701,-7.049579635297036,False,True,False,True,False,2.380742849952483,0.0,0.0,0.0,0.0,0,0.8611013884027533,0.8335083420837709,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-11115.0,-11821.682768626148,False,False,False,False,1574.7863790557979,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,,,17.886240185989784,18.64612423661011,13.099208425809657,12.080652398900718,11.997532384342444,11.873727774242163,11.746602479656941,11.71701163062373,11.717032174883203,,,,,17.921665138769058,13.575708406406498,12.265680796654602,11.86356254829122,11.788465750876671,11.720729934476621,12.265680796654602,13.326662951102225,"rgba(38, 166, 154, 0.5)",3.006949244127106,13.849959169393536,0.593638497255263,35.31860063705936,-9.881061246348757,False,True,False,True,False,0.4030259087118502,0.0,0.0,0.0,0.0,0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-11226.0,-11812.447376864502,False,False,False,False,1552.0920165898165,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,17.762600276122658,18.56567544568518,13.105567584756198,12.087739325795653,12.00464582466148,11.880924490076378,11.753893667620964,11.724280045733446,11.72430052428592,,,,,17.831796442035408,13.581258864880375,12.272789569022763,11.870767294094737,11.795735161492484,11.728027227775982,12.272789569022763,13.312666782935974,#000000,2.935789798118823,13.836124873342685,0.41006857079097614,32.18781966829137,-12.843537716935032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507748563468568,0.8422427302803414,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11869.0,-11813.324161719316,False,False,False,False,1537.9975667202068,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,17.15779154935325,18.164665827740492,13.115224045836372,12.104117843662655,12.021391269545997,11.898297180281746,11.771910700221676,11.742334405772283,11.742354658995195,,,,,17.369561717900414,13.585812962564871,12.28847536400498,11.888193380539976,11.813564791657189,11.746140850806155,12.28847536400498,13.227322436592216,#000000,2.868896290897903,13.876780212090566,-0.011077504680595653,28.240599722454814,-16.487066493942578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440092165898615,0.8522465437788019,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-14445.0,-11854.125337506614,False,False,False,False,1554.090627701289,False,False,False,False
