date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,67.37884494101452,69.23823808061175,68.36035319462316,69.2768311303673,69.82374433772267,68.93519727303935,67.95498499639031,,,65.69636719324026,68.89404487064542,67.70609771058454,68.92405108682078,69.44569442525237,69.6782921544409,69.44650030748302,68.3337518427718,67.77378128669389,,68.55417342698138,"rgba(239, 83, 80, 0.5)",3.1374814884061357,68.69618579663023,-0.5693056049033873,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-41780.0,-51153.44073143189,False,False,False,False,4143.828698974528,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,67.2906499939132,69.176668940096,68.34005228116821,69.25746751935124,69.80628910840468,68.92358158584945,67.94796633824215,,,65.6852210878771,68.81592212731087,67.68683208119336,68.9047885087957,69.42616775429285,69.66018441675676,69.43199481450453,68.32511070050343,67.7674774285234,,68.52789841792394,"rgba(239, 83, 80, 0.5)",3.085725239267639,68.66669709329011,-0.9873520346267785,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843173223457696,0.877123666534967,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-45023.0,-51058.39513869651,False,False,False,False,4129.862362556319,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,67.1730483696627,69.10571329612678,68.31469829112221,69.23474725415876,69.78631316388139,68.90962306387995,67.93874823825867,,,65.59016285754068,68.72498447980588,67.66093379241566,68.88171519363217,69.40345533783632,69.63933725969892,69.41508510236487,68.31421543940762,67.75899945808366,,68.49073628736727,"rgba(239, 83, 80, 1.0)",2.975435920822355,68.62575471199733,-1.322748940568535,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.8796520466189971,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-48076.0,-51012.15645437564,False,False,False,False,4113.166822051569,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,67.11715181203729,69.07042755553746,68.30192461516198,69.2232627423483,69.7761981351716,68.90255040267778,67.93407632684688,,,65.54835210370751,68.68018927711947,67.64792359389128,68.87006228321094,69.39197115715228,69.6287860560876,69.40651917950564,68.30869378489865,67.75470266822335,,68.47267448084862,"rgba(239, 83, 80, 1.0)",2.8393200001169463,68.60579652891876,-1.296365513139469,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.883696080085485,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-46519.0,-50942.49511399772,False,False,False,False,4073.5363286864285,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,67.01873003704257,69.001237347356,68.27694005017716,69.20029702806649,69.75577337493185,68.88844930116231,67.92497687197036,,,65.49731883681008,68.59384674065392,67.62307142117811,68.84692378349723,69.36893855834784,69.60753205041568,69.38930206022005,68.29782418313197,67.74638466312567,,68.43984664425545,"rgba(239, 83, 80, 1.0)",2.75506208952142,68.56922161314014,-1.2592172155883374,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592676,0.8794652886991691,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-43146.0,-50821.61922075744,False,False,False,False,4062.6753003347008,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,66.92904208995455,68.92373812643835,68.24918690211771,69.17371405428588,69.73171694098126,68.87222510123227,67.91497093655843,,,65.49205469448006,68.49999687908921,67.59672645774401,68.82048536347479,69.34213572692171,69.58260604432147,69.36919359106484,68.28561791993907,67.73735010302278,,68.40754755822665,"rgba(239, 83, 80, 1.0)",2.6984928693192374,68.53267251445405,-1.1349566824042363,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596745,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-38687.0,-50633.485589427866,False,False,False,False,4068.8198693217596,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,66.85768877740846,68.86340975305494,68.22677356449049,69.15257008546067,69.71268516128926,68.85919670114127,67.90671946529169,,,65.47102263232202,68.42731504251144,67.57502259662073,68.7993472423268,69.32086408026528,69.56286228366055,69.35319259415401,68.27567412439912,67.72984640656362,,68.38088690693503,"rgba(239, 83, 80, 1.0)",2.69250059600002,68.50265577566289,-1.261896016183039,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607034,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-42058.0,-50500.5323244755,False,False,False,False,4058.0009566190965,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,66.85185834831765,68.82729445203762,68.21514155047389,69.1389564917319,69.69945372612639,68.8511981603415,67.90291270828197,,,65.56012340476764,68.3884298649282,67.56689619599054,68.7865830354092,69.30681452175445,69.54938300593047,69.34254790626419,68.27038629744331,67.72669305416296,,68.37404204524762,"rgba(239, 83, 80, 0.5)",2.6761463014992324,68.493773859491,-0.56939108995549,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848298703504501,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-38498.0,-50314.44655200301,False,False,False,False,4050.2800115552345,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,66.84069285913141,68.81236700601225,68.20976519800624,69.13343363181117,69.69431096672153,68.84784397492463,67.90099024875211,,,65.5696003336277,68.37140997002562,67.56221339333786,68.78120490584512,69.3011986977933,69.5440917194433,69.33829815520237,68.26795688475183,67.72499456873891,,68.36877328213284,"rgba(239, 83, 80, 1.0)",2.6685799054389774,68.48765829863441,-1.0202648581311793,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370834,0.8838068507274605,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-39617.0,-50148.59466747583,False,False,False,False,4004.833809825696,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,66.80661877460014,68.78276231658141,68.19831147725688,69.12266005138329,69.68461264914046,68.84114351810675,67.89668597100446,,,65.55370377756253,68.33628578932719,67.55105152590664,68.77041946577233,69.29036736582871,69.53403223296819,69.33011250914858,68.26280243536185,67.72106639720981,,68.35516476607245,"rgba(239, 83, 80, 1.0)",2.6760950221486084,68.47236710057993,-1.3461282468541134,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-41315.0,-50011.63971139093,False,False,False,False,3969.06894455708,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,66.74854513865834,68.73611683523745,68.17974060439143,69.10560692625452,69.66941058740254,68.83044271597079,67.88958474643819,,,65.51440794367934,68.28057273021427,67.53245018489613,68.75321075543839,69.27328084828557,69.51822702520987,69.31718980864703,68.25442273358212,67.71453116864477,,68.33235879705943,"rgba(239, 83, 80, 1.0)",2.6773845564401197,68.4468955763395,-1.433076009611813,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686984,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-43775.0,-49914.947622842235,False,False,False,False,3945.672526812009,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,66.7047374512208,68.70125931434237,68.1656278333998,69.09273839061962,69.65796996613459,68.82233059113663,67.88413726687601,,,65.48251874172729,68.23901171796973,67.51819863571973,68.74019246230672,69.26040119974597,69.50632501213173,69.30743638440518,68.24802823301746,67.70950314597869,,68.31502602167077,"rgba(239, 83, 80, 1.0)",2.670116701232212,68.42755907893967,-1.4896573910436535,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355013,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-45576.0,-49847.677117061736,False,False,False,False,3912.4217899622104,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,66.62176460462993,68.6411013809541,68.14049049905752,69.07049726262788,69.63845320170866,68.80816202310476,67.8742503207258,,,65.4063044474627,68.1665285605163,67.49200180213867,68.71746169134167,69.23823863073208,69.4859562189225,69.29064578303877,68.23661748586376,67.70029175884476,,68.28304785447936,"rgba(255, 0, 0, 1.0)",2.679493805563851,68.06372258748502,-1.6005719358558228,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522615,0.8961667826490376,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-48299.0,-49823.66661912279,False,False,False,False,3893.9811420558194,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,66.56530276088772,68.58975553008375,68.11935321977879,69.05080677378272,69.62077322833362,68.79572680808818,67.86603171962662,,,65.37561478334025,68.10681374808442,67.47111517545689,68.69767175626141,69.21847879209822,69.46760960273917,69.27561354868827,68.22689947517222,67.69273763388153,,68.25876903476899,"rgba(239, 83, 80, 1.0)",2.6953660601482685,68.06809701767718,-1.247732939655765,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064894,0.898158368674839,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-45334.0,-49754.05938471779,False,False,False,False,3879.578333651853,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,66.51343477261912,68.53377834232069,68.09631030388717,69.02865789112346,69.60061462001462,68.78177892015466,67.85709398958463,,,65.36255924909254,68.04337016989926,67.44911473263171,68.67562810054434,69.19616217253179,69.44676119618133,69.25857424513497,68.2161801918799,67.68458950588776,,68.234038025218,"rgba(239, 83, 80, 1.0)",2.6905861379570744,68.0616163703716,-1.0654244924298113,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960895,0.8891955492286684,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-41634.0,-49628.16699115627,False,False,False,False,3876.7941734401966,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,66.42530160258508,68.44645993602794,68.05907718344034,68.9936430478881,69.56900958431063,68.75949840060242,67.84235055948825,,,65.31804689533371,67.94402811420625,67.41261403491103,68.64052429979628,69.16099173290908,69.41401123542221,69.23166530282158,68.19875294178101,67.67103678429748,,68.19293822848884,"rgba(239, 83, 80, 1.0)",2.680690290285961,68.02001084655025,-1.1918612374312816,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473349,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-47052.0,-49588.226417649974,False,False,False,False,3900.688837417868,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,66.41855318631302,68.43243917583487,68.05330420858161,68.98760712898024,69.56332620856604,68.75572226866993,67.8401254233862,,,65.32724513376995,67.92925638884249,67.40764378951278,68.63466747852308,69.15484785179848,69.40818213552753,69.22692897477009,68.19597618467724,67.66905623956639,,68.1878051110825,"rgba(239, 83, 80, 0.5)",2.6759140006247835,68.0200099962725,-0.779176758216328,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916022,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-45786.0,-49529.277170864705,False,False,False,False,3859.840948465653,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,66.41727437161894,68.41590082984803,68.0467268975219,68.98012495282781,69.55606963326434,68.75110412320531,67.83765969479586,,,65.35265480420708,67.91289747743578,67.40266678573836,68.62758259872784,69.1471585090644,69.40079132572794,69.22097227647676,68.19274547202451,67.66692958815811,,68.18307870879019,"rgba(239, 83, 80, 0.5)",2.664973801064722,67.84494212541179,-0.6022356110107283,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300757993785032,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-43914.0,-49442.2186100761,False,False,False,False,3829.0217089545577,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,66.40571926178158,68.38578500533923,68.03422808461504,68.96676657081048,69.54337989903533,68.74274326746423,67.83283028036946,,,65.3762810791823,67.88185934416275,67.39220903705429,68.61470295752169,69.13352718151333,69.38780461867645,69.21042580131166,68.18665950576295,67.66265757553224,,68.1723487168833,"rgba(239, 83, 80, 0.5)",2.645660521419099,67.82864210385749,-0.7459921966098846,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373718,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-46868.0,-49402.308244028405,False,False,False,False,3815.4554809087504,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,66.37354242723094,68.34971572185117,68.01830266955997,68.9514812202491,69.52944156618676,68.73295056352538,67.82641213874335,,,65.3623902905532,67.84199836867863,67.37689545640482,68.59946999558036,69.11813770761562,69.37339996196673,69.19856609685515,68.17903797674833,67.65677400934786,,68.15553226069358,"rgba(239, 83, 80, 1.0)",2.6458306023964493,67.78459494742121,-1.226304867924057,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222761281271921,0.8975333177460838,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-49397.0,-49402.22594567138,False,False,False,False,3795.5104346931107,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,66.06765652418902,68.12996681804395,67.91406116256188,68.86229503291887,69.45219804921932,68.67410367517172,67.78247697295512,,,65.03345252143814,67.58289033116736,67.26429679871696,68.50710669049056,69.02981370411672,69.29254671116696,69.13076828045256,68.12976262368075,67.61521752818285,,68.02928833902955,"rgba(255, 26, 202, 1.0)",2.7206681959462515,67.4750018053044,-2.0068605989659853,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145128649898814,0.9130673605088174,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-58033.0,-49536.03639612609,False,False,False,False,3870.55678454283,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,65.94299166254116,68.04279890779331,67.87148016158919,68.82645768536979,69.4214019181026,68.65023073936426,67.76422397232129,,,64.8950461392983,67.47992856831196,67.21761813964443,68.46976377335135,68.99442285710215,69.26024885287667,69.10354563944169,68.10949333983716,67.5978638044077,,67.97796976008456,"rgba(255, 26, 202, 1.0)",2.838485392656682,67.37480745768875,-2.3163083645588376,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044530774360014,0.9219841707013017,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-61060.0,-49714.702498511724,False,False,False,False,3857.4783847824756,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,65.78244906610618,67.92792259797986,67.81456705835558,68.77844892103823,69.38008899985991,68.61813654954928,67.73962933991258,,,64.71984521987766,67.3451537032012,67.15533752291299,68.41976201001123,68.9470057712901,69.21693851717451,69.06698865856178,68.08220632333848,67.5744706259433,,67.91055943031955,"rgba(255, 26, 202, 1.0)",2.950813238035717,67.25676716569464,-2.2118536956406465,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808267498469522,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-65117.0,-49953.497808612316,False,False,False,False,3860.5717431579405,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,65.78244906610618,67.92792259797986,67.81456705835558,68.77844892103823,69.38008899985991,68.61813654954928,67.73962933991258,,,64.71984521987766,67.3451537032012,67.15533752291299,68.41976201001123,68.9470057712901,69.21693851717451,69.06698865856178,68.08220632333848,67.5744706259433,,67.91055943031955,"rgba(255, 26, 202, 1.0)",3.055099905475029,67.25676716569464,-2.1363514672623496,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073924258412477,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-65117.0,-50188.590865843136,False,False,False,False,3800.7179176826235,False,False,False,False
