date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_278,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bull_326,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,,77.76457293333739,78.03937848042246,#000000,2.2670484402922715,77.52594248217554,0.2907117051894569,53.826250433101656,11.789550877778161,False,False,True,False,False,1.5806685120656958,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1245276.0,-666823.4847302351,False,False,False,False,82774.511380105,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,,77.76633124490384,78.04152452221771,#000000,2.2648053393672085,77.5427950519242,0.32992016359541754,53.85084369825242,11.419360185829106,False,False,True,False,False,1.762102703245791,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1196884.0,-675041.4772150376,False,False,False,False,82241.44918816538,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,,77.76038297978647,78.02847604790932,#000000,2.265309679921696,77.54470594768733,-0.1565816589366257,51.98073276495491,9.180857953814396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1291052.0,-684592.0279558897,False,False,False,False,82426.35695268995,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,,77.76103887748343,78.0286585677896,#000000,2.2685374559813156,77.55761378438615,0.2434988296787462,52.28527132365881,8.99207492965531,False,False,False,False,False,1.4030150699208832,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1221425.0,-692915.019770527,False,False,False,False,82227.91731001259,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,,77.7653373458217,78.03526958241824,#000000,2.274262923860791,77.57750102516611,0.35725815441540376,52.95724805637733,8.99207492965531,False,False,True,False,False,1.8910041549165584,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1151813.0,-700029.7171384258,False,False,False,False,82032.32169280309,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,,77.76688195142403,78.03690908704439,#000000,2.2699133273132928,77.58939434131426,0.11260591125224907,52.29415878011806,7.972118715100102,False,False,True,False,False,0.8915658415186556,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1225486.0,-708176.3261750393,False,False,False,False,81902.71980609297,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,,77.76861171422026,78.03915294451558,#000000,2.281617428512299,77.59834802342648,0.28122680365037994,52.631132873155615,7.7879640523530895,False,False,True,False,False,1.5971807042613904,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1174792.0,-715410.6777072093,False,False,False,False,81418.86368506827,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,,77.76871065522042,78.03831524796614,#000000,2.285401255994642,77.60568895538196,-0.03530625318871703,51.28370300057742,6.03548151616269,False,False,False,False,False,0.27337471851404516,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1255216.0,-723779.7524714386,False,False,False,False,81403.43944188891,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,,77.76871065522042,78.03831524796614,#000000,2.278616918892698,77.60568895538196,-0.0354113737649108,50.38541641885861,4.777718747280545,False,True,False,False,False,0.27337471851404516,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1255216.0,-732019.0741385481,False,False,False,False,80141.37061333249,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,,77.78277280838809,78.05948224294382,"rgba(38, 166, 154, 0.5)",2.2779030838603402,77.67009389876995,0.7133341680526374,53.505978824922636,4.777718747280545,False,False,True,False,True,3.460313080264857,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1147833.0,-738465.8016712838,False,False,False,False,80563.72145653663,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,,77.78840031823921,78.06712603790785,#000000,2.2706482485117454,77.67303330024741,0.27391591813494104,53.17205396410506,4.777718747280545,False,False,True,False,True,1.57752991730856,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1222944.0,-745977.091567853,False,False,False,False,80479.18313938103,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,,77.78942176435935,78.06802948422025,#000000,2.2592255748816203,77.66851387971498,0.17328332532953752,52.405951288274096,4.777718747280545,False,True,True,False,True,1.1394014080327608,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1264460.0,-754015.5862722273,False,False,False,False,79875.10278063094,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,,77.7861120412307,78.0616263967415,#000000,2.256943516359465,77.64550941037211,-0.1420103817613941,50.22480216350603,4.035882290814868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1352166.0,-763289.2360974641,False,False,False,False,79996.51203984595,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,,77.77573356790069,78.04493319775423,"rgba(239, 83, 80, 0.5)",2.250268436439757,77.60809748293266,-0.583529263295435,46.71576750617554,0.6775921638042419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1439863.0,-773778.7518168833,False,False,False,False,80115.8994500809,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,,77.77431058745941,78.04251539921464,#000000,2.255212756388534,77.604417648006,-0.046300575282847777,47.39797381156788,0.6775921638042419,False,True,False,True,False,0.13890691926878063,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1410055.0,-783643.4998507301,False,False,False,False,79335.93201674632,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,,77.77225682434728,78.0389758917436,#000000,2.264630773557034,77.60019811515829,0.017575441129942637,48.18187959970087,0.6775921638042419,False,True,False,False,False,0.3952347574467012,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1356133.0,-792519.3060545947,False,False,False,False,78941.91756687428,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,,77.76650838627609,78.03010977156612,#000000,2.265837816131154,77.58590430836445,-0.47483729890320003,46.23499289142526,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1411214.0,-802111.4718521978,False,False,False,False,78571.98086041112,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,,77.7638018978077,78.02574445378451,#000000,2.2670858740597684,77.58198805833804,0.14688986662231124,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9056877303558402,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1348413.0,-810581.2629862722,False,False,False,False,78327.46952924195,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,,77.74902333157979,78.00407552009979,"rgba(239, 83, 80, 0.5)",2.255454333887794,77.54942253965638,-0.7712071636839923,45.6703099162306,-0.2811620012485534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1449419.0,-820485.7240252448,False,False,False,False,78679.07465281959,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,,77.72498604461455,77.9700074333879,"rgba(239, 83, 80, 1.0)",2.250172371775923,77.4947943942312,-1.442020369164114,41.81615506143597,-3.830750068560654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1522292.0,-831366.4414822177,False,False,False,False,78589.05799153556,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,,77.71501003907568,77.95616465326309,#000000,2.2346820923914503,77.47795588904667,-0.27429220967655304,44.289854371432014,-3.830750068560654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1448796.0,-840938.992777067,False,False,False,False,78510.09585213191,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,77.05429522753971,76.47498388526728,78.0728126618979,78.37052712169604,78.47502022148883,,77.7190836868685,77.96193752002434,#000000,2.2499913152987707,77.48490448189668,0.40671068900628843,48.166854605711436,-6.828886701221002,False,True,False,False,True,1.7624195411501837,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1361380.0,-849007.8456022287,False,False,False,False,78648.17188543218,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,77.0570943091465,76.48617243515044,78.06416583555912,78.36043828406609,78.464969854163,,77.71326957433206,77.95408835591593,#000000,2.2563651767415185,77.44650307033288,0.09018794110313327,49.49352925702227,-5.674715499078054,False,True,False,False,True,0.5092758392558459,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1471477.0,-858658.5301665352,False,False,False,False,79135.75061589059,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,77.0159559985615,76.46463164775024,78.03945842211412,78.33684876830027,78.44272622751615,,77.68875326462769,77.92114500501135,"rgba(239, 83, 80, 1.0)",2.2616172520113946,77.34711220719339,-1.336261564376394,46.000587747565916,-5.674715499078054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551252,0.9151532999574619,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1556607.0,-869479.4366755811,False,False,False,False,79228.68471486903,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,76.94753824206711,76.4231530975331,78.00350767755147,78.30351537777085,78.41157678832765,,77.65157153675776,77.8717925103405,"rgba(255, 0, 0, 1.0)",2.2781619982106336,76.87686721890358,-1.655662425177036,42.44738264730792,-1.8310353677394602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768755459221631,0.9303484196564331,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1635568.0,-881356.7787426264,False,False,False,False,79224.5345642509,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,76.90415670781618,76.39832193554317,77.97818018452233,78.2795718615131,78.38904851535902,,77.62603788518581,77.83855652855677,"rgba(239, 83, 80, 1.0)",2.287019185918154,76.85529832985966,-1.1872652169157782,41.85581747072733,-2.400070083222829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1560517.0,-891886.3945760741,False,False,False,False,79159.82860201446,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,76.85569651889547,76.36876153053177,77.95150047932184,78.25468360787193,78.36572571654189,,77.59863099772419,77.80312508419948,"rgba(255, 0, 0, 1.0)",2.316447209775492,76.78374626890525,-1.7456673529362101,39.94989462360932,-4.330745648368811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1624129.0,-903238.9931097783,False,False,False,False,78918.77699578168,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,76.8240267986766,76.35233993977822,77.92950931106493,78.23333312149612,78.34544484971153,,77.5772470503756,77.77632282062758,"rgba(239, 83, 80, 0.5)",2.31640117734718,76.78356252147702,-0.649094179445614,42.62544945409541,-4.330745648368811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1535386.0,-913039.7218987739,False,False,False,False,79071.0905307308,False,False,False,False
