date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6605,0.6789,1600.0,0.6804955974842767,0.5927561745472838,0.5763426754893225,0.5576508877129078,0.5414876404436151,0.5061146203818888,0.49687477451202766,0.496719833579443,0.49238321622714265,0.49138091512472454,0.48659435222580233,0.4824924797473611,0.47232528941350277,0.47046446586529495,0.4684372606157276,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.4977938468797065,0.4970575937011737,0.49305203564576067,0.492229399367055,0.4842038827656794,0.4807990023553927,0.4691194217764812,0.46581993608357936,0.5808912784100798,0.5232538909461336,0.5386517123477639,"rgba(38, 166, 154, 1.0)",0.06492977514900987,0.5927822831034828,1.3263208858937559,70.23237444797415,26.95231837344275,True,False,True,False,False,18.49781953513034,0.0,0.0,0.0,0.0,0,0.8832098518221866,0.8955246295554666,False,False,False,False,0.260056124100159,0.28847981542494405,False,False,False,False,10859.0,1452.1717333436422,False,False,False,False,642.9133745867784,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.6843,0.6588,0.6764,0.0,0.6804955974842767,0.5927561745472838,0.5763426754893225,0.5576508877129078,0.5414876404436151,0.5061146203818888,0.49687477451202766,0.496719833579443,0.49238321622714265,0.49138091512472454,0.48659435222580233,0.4824924797473611,0.47232528941350277,0.47046446586529495,0.4684372606157276,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.4977938468797065,0.4970575937011737,0.49305203564576067,0.492229399367055,0.4842038827656794,0.4807990023553927,0.4691194217764812,0.46581993608357936,0.5808912784100798,0.5232538909461336,0.5386517123477639,"rgba(38, 166, 154, 1.0)",0.06667177967780286,0.5927822831034828,1.2541695647034932,67.68475975575714,24.267732844017274,True,False,True,False,False,18.13751282021463,0.0,0.0,0.0,0.0,0,0.8846363321285339,0.8961726989156805,False,False,False,False,0.2607442046100198,0.2746120100174819,False,False,False,False,10859.0,1598.0140320514927,False,False,False,False,632.9457253683788,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.72,0.6896,0.72,1382.0,0.6920863506567676,0.5966900304635977,0.579752008622017,0.5611814027255637,0.5450293867259239,0.5093969979911485,0.5000075749351666,0.4998482538401355,0.495354695218605,0.49429450823732235,0.4893600655510443,0.48519617115373054,0.4746341440199555,0.4725525832144707,0.47046695541618266,0.6457944777495965,0.6020960058077665,0.5691619257001378,0.548620341029123,0.5267378336147696,0.5009376210754393,0.5001943820504341,0.49610492278746243,0.4951882077111247,0.4869379183177287,0.48345645339108745,0.471335320039783,0.46782681812231497,0.5845091968254614,0.5267378336147696,0.5423918496246574,"rgba(0, 255, 255, 0.75)",0.06933881229218,0.5969387173395498,1.774782096668952,69.0418059934619,24.267732844017274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894734290147401,0.8793638479441427,False,False,False,False,0.32732996720924884,0.30097098861336535,False,False,False,False,12241.0,1763.0215664382913,False,False,False,False,644.558969936311,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6525,0.6526,3920.0,0.6760199047875685,0.6023424296894649,0.5852840175725731,0.5673841967960022,0.551596537014162,0.5160508499894098,0.5064819324540162,0.5063157767377996,0.5015595979784713,0.5003946891793889,0.4952087054531392,0.49095401257945415,0.47965226459690835,0.47711836180809625,0.47492014433941165,0.6478724612027699,0.607807981507754,0.5751061028784998,0.555138950589135,0.5335236572797055,0.5074232342052076,0.5066744991246838,0.5024633865326394,0.5013696118362475,0.49274305692104287,0.4891338751361281,0.4761779796366973,0.4722451286404851,0.5901958736784052,0.5335236572797055,0.5473009261404319,"rgba(38, 166, 154, 0.5)",0.07049881059631842,0.6006288735153742,0.7371915362120988,62.79971549633869,19.399137693863366,True,False,True,False,False,12.889319120750976,0.0,0.0,0.0,0.0,0,0.8713626518504566,0.8844994820604576,False,False,False,False,0.2502523161258266,0.27561165236959595,False,False,False,False,8321.0,1864.695650679558,False,False,False,False,695.3410014101667,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6394,0.6413,38.0,0.6758564611260053,0.6023774730229121,0.5853223880768328,0.567429975449309,0.5516469073595558,0.5161049982357419,0.5065352751139569,0.5063690750158822,0.5016110712575439,0.5004453850348228,0.4952576259106977,0.4910023830721996,0.47969498113706777,0.47715739390655415,0.47495829516766175,0.6478674683122081,0.607841528999674,0.5751489493572732,0.5551885571188441,0.533577458334936,0.5074766105880535,0.5067278760775162,0.5025160357925181,0.5014209073463874,0.49279173458955383,0.48918166672083035,0.4762193453423834,0.47228305622732775,0.5902342395490842,0.533577458334936,0.5473361013765337,"rgba(38, 166, 154, 0.5)",0.07136059616262164,0.6006467680429934,0.5696873925263046,57.74354267755154,14.73290910575021,False,False,True,False,False,11.52849047907683,0.0,0.0,0.0,0.0,0,0.8652749634795721,0.9025022383488055,False,False,False,False,0.20965945498446673,0.24263555367703132,False,False,False,False,8283.0,1964.2042452426654,False,False,False,False,685.1496680549702,False,False,False,False
2025-09-24 17:00:00+00:00,0.635,0.635,0.6226,0.6236,1200.0,0.6690957505773671,0.6030173657307416,0.5861673711969144,0.5685353479966636,0.552924125976103,0.5175691139333296,0.5079945370958899,0.5078274065198638,0.503027221788468,0.5018420459837734,0.49661269850788914,0.4923475453324658,0.48089522290544007,0.4782569460404392,0.47603488277448475,0.6470669243104554,0.6083892537195315,0.5761499014598932,0.556434656187848,0.5349942656041489,0.508935248259389,0.5081877520210546,0.503962798906818,0.5028324988453233,0.49414320086781977,0.49051298853164277,0.47738489455226024,0.47335536093663405,0.5910463463481856,0.5349942656041489,0.5480783142310732,#000000,0.07184136866911946,0.6006886729960196,0.31891551383859906,53.00839569685034,10.441266473622534,False,True,False,False,False,9.438817949452321,0.0,0.0,0.0,0.0,0,0.8597515060240963,0.9073795180722892,False,False,False,False,0.17826274518996824,0.2104491494334998,False,False,False,False,7083.0,2043.565419735027,False,False,False,False,693.1318437440405,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6327,0.6171,0.6292,546.0,0.6665595481207907,0.603289118245599,0.5865339261339264,0.5690187094106114,0.5534854433334266,0.5182181970539906,0.5086428517437095,0.508475336544399,0.5036572942890389,0.502463716792576,0.49721666254515917,0.4929475456625688,0.4814321779544882,0.4787494815717333,0.47651734777266297,0.6467101021244405,0.608618885451335,0.576586293028392,0.5569817023818054,0.5356197736499055,0.5095831680666322,0.5088363096494843,0.5046061535696288,0.5034605978750226,0.49474581092965536,0.4911070597345725,0.47790670914286204,0.47383605276182367,0.5913968346946572,0.5356197736499055,0.5484281895004937,#000000,0.07242061184372794,0.6063994817919842,0.3148346531125092,50.410200878511034,8.08941908913333,False,True,False,False,False,9.946020767581494,0.0,0.0,0.0,0.0,0,0.861540630728016,0.9035108332941673,False,False,False,False,0.17087207723515946,0.19066061333432963,False,False,False,False,7629.0,2130.1613047003752,False,False,False,False,690.8507298875437,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.669,0.6416,0.6499,2236.0,0.6640074462506553,0.6055765460521848,0.5889464958779776,0.571816235708785,0.5565221961199677,0.5214455500193825,0.511821495140613,0.5116514219858502,0.5067286240286984,0.5054905611223642,0.5001407552137813,0.49583886826188184,0.4839950170081623,0.48109788924548946,0.4788137564049743,0.6471571373888463,0.6108538454114886,0.5792311479863848,0.55997909010523,0.5388355387462127,0.5127640277956249,0.5120169506747034,0.507744336044893,0.506521788297413,0.4976552461040808,0.4939647133510671,0.48039030434525914,0.47611862748440326,0.5938242068278358,0.5388355387462127,0.5509625594985528,"rgba(38, 166, 154, 0.5)",0.07334554090857372,0.6093406836656693,0.552989531904721,50.684328162731,8.08941908913333,False,True,False,False,False,11.790498806344399,0.0,0.0,0.0,0.0,0,0.8710438645197112,0.8906625948547102,False,False,False,False,0.22903961751791094,0.20985011542612028,False,False,False,False,9865.0,2250.0812844724624,False,False,False,False,714.8065325249461,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.6749,0.657,0.6608,1600.0,0.6640351582068189,0.6074283052497271,0.5908385706432108,0.5739553965819879,0.5588126432045931,0.523842147555257,0.5141776429401893,0.5140056496848249,0.5090053410908041,0.5077347906763038,0.502308657358094,0.49798124037541536,0.4858957137082247,0.4828421816897441,0.4805194796284265,0.6479254269538646,0.6126904799793557,0.581272506904419,0.5622454559041317,0.5412365017252038,0.5151222837421868,0.5143746328618862,0.510069386845453,0.5087911416083603,0.4998114571872372,0.4960820543111624,0.4822323265784947,0.47781337364910265,0.5957398733710839,0.5412365017252038,0.5529936059858336,"rgba(38, 166, 154, 0.5)",0.07441990465600651,0.6111684338316532,0.6669125202156657,51.860360027994304,8.08941908913333,False,True,False,False,False,12.739017013772703,0.0,0.0,0.0,0.0,0,0.8763150672399597,0.8835879608453023,False,False,False,False,0.24976337526038728,0.2298067453432538,False,False,False,False,11465.0,2392.9482413023466,False,False,False,False,728.5304622532415,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.651,0.6591,105.0,0.6639773737988386,0.607530379165272,0.5909471789242593,0.5740810474415827,0.5589491937303408,0.5239884357448235,0.5143221870455451,0.5141500892708051,0.5091454067909815,0.5078729614491654,0.5024424856174858,0.4981137281384734,0.48601390555603136,0.4829508464661008,0.4806258362446754,0.6479515527892262,0.6127898534554894,0.581391351586267,0.5623801562966378,0.5413815258356239,0.5152668921896465,0.5145192565084522,0.5102123142289923,0.5089307738614004,0.49994469942528286,0.49621310388208545,0.4823470350182215,0.4779191321099438,0.5958487020188303,0.5413815258356239,0.5531115207865418,"rgba(38, 166, 154, 0.5)",0.07530776883460921,0.6112481578429172,0.635417074461135,52.45269785827789,8.08941908913333,False,True,True,False,False,12.529983220497346,0.0,0.0,0.0,0.0,0,0.8754652819263821,0.8895271357014842,False,False,False,False,0.22971752435769813,0.22976213485047597,False,False,False,False,11360.0,2531.972299576729,False,False,False,False,718.8633233035788,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6652,0.6502,0.6562,200.0,0.6638758172872804,0.6077252116552585,0.5911543160856654,0.5743204832754805,0.5592092988470753,0.5242670277731303,0.5145974708745968,0.5144251746727689,0.5094121862443016,0.5081361414887337,0.5026974151374386,0.4983661098243279,0.48623910745099086,0.4831579272411083,0.4808285248021796,0.6480031235769184,0.6129796120238424,0.5816178861181254,0.5626367520904932,0.5416577115376972,0.515542297940598,0.5147946913246592,0.5104845287701167,0.5091967300155159,0.5001985150871985,0.49646275209155566,0.4825656107871386,0.478120681120236,0.5960562784770154,0.5416577115376972,0.5533366938369848,"rgba(38, 166, 154, 0.5)",0.07600074757811613,0.6114016993593347,0.589445526106438,52.4908900255933,8.08941908913333,False,True,True,False,False,12.168484940172885,0.0,0.0,0.0,0.0,0,0.8789864771311212,0.8867863571329673,False,False,False,False,0.2319666374296705,0.23086438614007324,False,False,False,False,11160.0,2665.74017090112,False,False,False,False,710.818930694221,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6243,0.6267,1300.0,0.6609312851323365,0.6082964286852691,0.5919419580205304,0.575356739574055,0.5604186877822166,0.5256944497173276,0.5160335083980311,0.5158606118159487,0.5108163054125778,0.5095243136810741,0.5040534631223247,0.4997167949040055,0.48746391919771664,0.48428891116470424,0.48193848149245355,0.6473979076420838,0.6134584717400793,0.5825530712746781,0.5638132835146131,0.5430168165629524,0.5169766386898145,0.5162310226492793,0.511914434461178,0.5105970460731036,0.5015534217693053,0.4978023320616256,0.4837595541447346,0.4792275438097205,0.5968017733783576,0.5430168165629524,0.5542443221974737,#000000,0.07619317926012709,0.6112793896185442,0.20238833096607145,49.259351412837994,5.354882433122043,False,True,False,False,False,8.585236595272956,0.0,0.0,0.0,0.0,0,0.8692720517407457,0.8983532865464886,False,False,False,False,0.18320719289022094,0.2070357895151471,False,False,False,False,9860.0,2777.2790829801725,False,False,False,False,719.9535209160159,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6308,0.6189,0.6258,7500.0,0.6488197287819267,0.6104127212716254,0.5953662443314556,0.5801321355677989,0.5661759742492323,0.5328382526428681,0.5233023326584016,0.5231280439227922,0.5179754929295292,0.5166172539847399,0.5110293872044567,0.5066930534547364,0.49388546385705745,0.4902552401496031,0.4878074628116032,0.6436650778725531,0.615037615767799,0.586773409129924,0.5693769714410079,0.5496653962087694,0.5242297959572844,0.5234996014376713,0.5191869976197407,0.5177398498740639,0.5085391679790227,0.5047358123262518,0.49004271365913676,0.4850900281909415,0.5999343081242393,0.5496653962087694,0.5587486141426818,#000000,0.07598239513973791,0.6110815671522347,0.1937084612915517,47.01456089908214,2.918187716455037,False,True,False,True,False,8.478408376007177,0.0,0.0,0.0,0.0,0,0.8664983937586049,0.9041762276273518,False,False,False,False,0.16808311139632354,0.1875594504557353,False,False,False,False,2360.0,2770.8096398331927,False,False,False,False,825.0705205917366,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6411,0.6289,0.6404,300.0,0.6486590873316405,0.6105444666344911,0.5955363569180241,0.5803486206794093,0.566426275000886,0.5331360462895772,0.5236039101065211,0.523429550384307,0.5182723216813497,0.5169113893896998,0.5113184884659395,0.5069818206478853,0.49415155103467834,0.49050307362455453,0.488051270554695,0.6436192770995025,0.6151543939041623,0.5869708071919928,0.5696206515191673,0.5499465662758596,0.5245308609397472,0.523801188955139,0.5194883273267631,0.5180360218575611,0.5088284498507667,0.5050227607535256,0.4903030862700802,0.48533340926794405,0.6000964453957272,0.5499465662758596,0.558967730397587,#000000,0.07623683186841797,0.6111757896422433,0.3833345332108845,47.5046399413543,2.918187716455037,False,True,False,True,False,9.856604659302715,0.0,0.0,0.0,0.0,0,0.8700347794252241,0.8965312099578985,False,False,False,False,0.18765389784087474,0.187606674148305,False,False,False,False,2660.0,2769.0916609210503,False,False,False,False,816.9298923655081,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6041,0.6178,100.0,0.6485158646383111,0.6105541401520816,0.5955648252926976,0.5803944282643808,0.5664852038026911,0.5332154405779406,0.5236859981357591,0.5235116474093965,0.5183539350272616,0.5169924589103814,0.5113989161281763,0.5070626859271967,0.4942273532263635,0.49057398628662874,0.48812122312355544,0.6435588057780637,0.6151565584063896,0.5870094204135964,0.5696769001837011,0.5500179320224919,0.524612658543537,0.5238832476389725,0.5195709922578516,0.5181174895124788,0.5089092370141661,0.5051033448890628,0.4903775950147662,0.4854034419544316,0.600120262911348,0.5500179320224919,0.5590138431548081,#000000,0.07599953548933502,0.614280219511062,0.046313184235605,45.35933879361326,0.745421279736,False,True,False,True,False,7.167677954490006,0.0,0.0,0.0,0.0,0,0.851726166236822,0.9011809420388218,False,False,False,False,0.15045401173790107,0.16903034294310304,False,False,False,False,2560.0,2765.84992974398,False,False,False,False,805.8147002358103,False,False,False,False
2025-10-08 17:00:00+00:00,0.694,0.7148,0.694,0.7148,2978.0,0.6554403186418544,0.6151420718224756,0.5999567316278829,0.5850461410581609,0.5712846793958393,0.5380397736759113,0.5284150942962413,0.5282370717208058,0.5229358928977367,0.5215160699364143,0.5157785924595157,0.5113882668094076,0.4981018401570377,0.4941596303704977,0.49163177476172604,0.6475448357442675,0.6198372518436891,0.5915591173979549,0.5744574531852609,0.5549120842356599,0.5293478467100505,0.5286154393601769,0.5242371750490963,0.5226864315919695,0.5132629064376044,0.5093813006114108,0.494139450701144,0.48888877443475853,0.6046211577126293,0.5549120842356599,0.563749503632548,"rgba(38, 166, 154, 1.0)",0.07733128483618072,0.6246336018325871,1.1659756896374112,52.27400299805417,-3.4552459863993903,False,True,True,False,True,15.43427829098799,0.0,0.0,0.0,0.0,0,0.8601794581409531,0.8962888753375728,False,False,False,False,0.326248992931253,0.247639667937178,False,False,False,False,5538.0,2808.8290006006623,False,False,False,False,839.4919917050224,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.71,0.7258,2300.0,0.6614876597783766,0.6191282206777159,0.6037283958800737,0.5889811390388565,0.5753038433768397,0.5420202343111434,0.5323077008054198,0.5321265632473005,0.5267058770084163,0.5252383597614825,0.5193806914906667,0.5149428822829064,0.5012857649628345,0.4971098727537676,0.4945199466553619,0.651247822690105,0.6239190715509504,0.5954309469701624,0.5784686753258508,0.5589740093003077,0.5332464426485183,0.5325107366067647,0.5280750685871056,0.5264458575771769,0.5168417180307969,0.512896159610733,0.49723027532751385,0.4917546282290524,0.6084960230103729,0.5589740093003077,0.5677363658316616,"rgba(38, 166, 154, 1.0)",0.07884342981647442,0.6293953711170253,1.222735097995837,57.46465406473946,1.225883374063791,False,False,True,False,True,16.262601518544816,0.0,0.0,0.0,0.0,0,0.8674408602150538,0.8849462365591397,False,False,False,False,0.34282805472346467,0.29523386133032137,False,False,False,False,7838.0,2886.8006440022023,False,False,False,False,862.1355267173476,False,False,False,False
