date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.619479998173963,5.262092417067199,5.920492848639015,6.282264856601048,6.31040060756995,6.287765269369229,6.382612535653142,6.453563499638944,,,4.491032013071813,4.708818647651074,5.477073976074495,6.183656306284546,6.321718162328852,6.281354425246716,6.299028811295555,6.364144627892431,4.491032013071813,5.852843687659874,"rgba(239, 83, 80, 1.0)",0.9816648755700575,5.668949595894494,-1.0838215997864373,50.032787049857546,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-262037.0,-93208.91574631228,False,False,False,False,149852.83468545586,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.6502749926216005,5.251605270589833,5.897726893886263,6.257167105795923,6.28848510262306,6.267998347530502,6.363385406770902,6.434268424915158,,,4.583918254139637,4.722168248674121,5.461795429704548,6.1586441647637695,6.298872364823614,6.260872050800729,6.279445917830628,6.344866910674735,4.583918254139637,5.845093430384064,"rgba(239, 83, 80, 0.5)",0.971052646998757,5.662237506025998,-0.7386185581623939,53.960846665854504,-2.3094457974860276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80521028435212,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,115298.0,-89976.25038590434,False,False,False,False,153379.68996165035,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.661066122350821,5.250590559392189,5.893427605962878,6.2520935832324565,6.284023172079894,6.263976969717948,6.3594252734825165,6.430263528228552,,,4.609613641665576,4.727753932359205,5.45948981181121,6.15366277297452,6.294218595189903,6.256711854938439,6.2754552500002,6.340905123998175,4.609613641665576,5.84454236233653,"rgba(239, 83, 80, 0.5)",0.9584273577063888,5.662077774871284,-0.5708077617697542,58.06425664842299,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806621392190153,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,206053.0,-85386.64960472751,False,False,False,False,152408.76453588833,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.667016154508262,5.249748916895923,5.890581725693887,6.248785720333424,6.281113939987144,6.2613519864186,6.356846176811496,6.427659445726295,,,4.623350500101117,4.730823595050876,5.457864029089102,6.150405387098909,6.291185864102216,6.253996261812332,6.272850995238372,6.338323840185411,4.623350500101117,5.843869033690835,"rgba(239, 83, 80, 0.5)",0.9479458921343903,5.661632138406349,-0.5977473430793847,60.463991902834216,4.024974522319262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745787,0.9339349565809638,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,148644.0,-81758.26744031312,False,False,False,False,150935.89996944045,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.68430206812661,5.249801422865702,5.88595860828188,6.24293562619923,6.275937388327189,6.256691996206581,6.352203763896527,6.422930702174403,,,4.6603369322316395,4.7404090593586306,5.456072482910976,6.144743696440482,6.285783083813965,6.2491821434327255,6.268219314134898,6.333689066042257,4.6603369322316395,5.844324834652731,#000000,0.9376786316304043,5.662739096794697,-0.36551872382839024,63.93237636763287,7.367922524973785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652839,0.9244707874682475,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,269614.0,-76310.63538697493,False,False,False,False,150471.312373015,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.691898178630763,5.249884112617836,5.883951417004939,6.240370746771152,6.273664030603629,6.254644783153726,6.350160640453049,6.420847487651269,,,4.6758868912688225,4.744701218653705,5.455332237213581,6.142266738427992,6.283410658001028,6.247068013134755,6.266183988689212,6.331649927482048,4.6758868912688225,5.844495066859844,#000000,0.9267907574572375,5.663205577109377,-0.42966071241571535,65.24082012530067,8.727820724808929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921815,0.9243526823489593,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,215390.0,-71788.14491585904,False,False,False,False,148979.1059796349,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.701861921880178,5.249778344902633,5.880917891659889,6.236565102028402,6.270291727153083,6.251604602426057,6.347134338299725,6.417767126315679,,,4.69570656792945,4.7503611834663975,5.4540776581516,6.138578958316041,6.279893181679217,6.243928269121912,6.263162395664123,6.328628093902024,4.69570656792945,5.844391085181025,#000000,0.9122485189686048,5.663505974551528,-0.46972504272848803,65.53830306527574,9.289006189793263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391307,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,137231.0,-68547.53801793874,False,False,False,False,147881.11984041575,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.717067493382026,5.249860997006866,5.876517861227454,6.230954076846809,6.265308735647581,6.247111399055241,6.342648970767388,6.4131940491616435,,,4.724671695990003,4.759187414678051,5.452403402333776,6.133160555442514,6.274695919528919,6.239290213995863,6.258694824731391,6.324151556776076,4.724671695990003,5.844307447910726,#000000,0.8998548081083575,5.664059717392331,-0.4323583247948614,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821734,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,256546.0,-63507.32812618776,False,False,False,False,147438.23426149457,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.737844611076678,5.250930253214016,5.871744329058259,6.224517646593721,6.259564704807461,6.241935497360999,6.3374372547911735,6.407852445285979,,,4.762227567160086,4.77165528682622,5.451181190433236,6.1270131943619335,6.2687023355501665,6.233953403101702,6.253542299943218,6.318958032414034,4.762227567160086,5.84494125324868,#000000,0.8838075388713426,5.665585788316625,-0.38536194062291756,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162823,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,407629.0,-56202.888930432906,False,False,False,False,147494.7422574404,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.7504585929860506,5.250966693607964,5.867681849164261,6.219319522821586,6.254932722431281,6.237751230797914,6.333254337344249,6.403585369732658,,,4.783785877941693,4.779310815403176,5.4496223022173265,6.122000365987096,6.263874778973739,6.22963753161951,6.249380684991136,6.314784244717087,4.783785877941693,5.844396682546045,#000000,0.8671019350490577,5.665632568076773,-0.4966343063833765,65.64257006947456,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758995,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,294685.0,-50762.76662143395,False,False,False,False,146959.07183484442,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.802035778256808,5.254633417596278,5.8554693499906865,6.202372000613652,6.23970928341336,6.224004445848944,6.3193365797766425,6.389279491800338,,,4.8657894958828996,4.812196792734959,5.44711425291573,6.1059183931306125,6.248002792036265,6.215484276015726,6.235683863510309,6.300927724007236,4.8657894958828996,5.8448723710956525,#000000,0.8402664313631308,5.668632949834225,-0.3435017026278052,66.42430631635702,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381188,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,720182.0,-38810.134580791564,False,False,False,False,151277.48932577705,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.864082455068168,5.265737243799713,5.849731609661016,6.191002041567863,6.229258312414237,6.214609402560466,6.309416603603927,6.37882874464386,,,4.957102163004058,4.8542593553924,5.451663134395308,6.095741043331534,6.23707854970376,6.205862095971735,6.226267698586475,6.291123005135725,4.957102163004058,5.851360216177515,#000000,0.8026308486965446,5.678246381920548,-0.09125787033914576,69.05117612334178,14.316370746361457,True,False,True,False,True,0.34866899211872493,0.0,0.0,0.0,0.0,0,0.8381404818459453,0.9041398031896847,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,1140752.0,-20522.349548531227,False,False,False,False,155452.56701064872,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.875115840646613,5.267596293586194,5.848211510245943,6.188353561077792,6.226831276755803,6.212419077474017,6.307130634363,6.376437267295862,,,4.97217651793705,4.861982857082648,5.452218864484946,6.093327543689774,6.2345462515439225,6.2036172507499465,6.224075802059955,6.288859008150318,4.97217651793705,5.852056222321487,#000000,0.7644496754570332,5.679556413475138,-0.18909866550563173,69.20226134076341,14.733805390231282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.903507271171942,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,1050549.0,-3916.5921911896567,False,False,False,False,154440.94581668515,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,4.895777519418675,5.272120721276283,5.847063920347461,6.185216807307946,6.223900403576939,6.209789224093862,6.304279258296711,6.373388984785854,,,5.0006185567198065,4.876580230211379,5.454546924483904,6.090630518115368,6.231478942786473,6.2009338557135,6.221429838967792,6.2860533050110785,5.0006185567198065,5.854613063194565,#000000,0.731802679799835,5.651464829256671,0.08682008483585636,70.90364133284163,16.61424925404981,True,False,True,False,True,1.4821572115674542,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,1193273.0,14644.486757510958,False,False,False,False,154259.28774200784,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,4.920560814867125,5.2776173149955135,5.845414179055096,6.1810473586380645,6.220007441319908,6.206289335354472,6.300501469549282,6.369360807776852,,,5.03354762361621,4.894406626769483,5.457288979262879,6.087017381058292,6.227408373135622,6.19736212205409,6.2179105780792066,6.282333192871154,5.03354762361621,5.857379599900202,#000000,0.7274673950156589,5.6551974025926075,0.0753334070817192,71.9166100089634,17.81209762362488,True,False,True,False,True,1.428700764134451,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655079,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,1007764.0,30041.688513208464,False,False,False,False,154743.77940492245,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,4.930904427290847,5.28003781220517,5.844832678096579,6.179392788036305,6.218454204981402,6.204893616096191,6.298982157181171,6.367733359361775,,,5.047033293150598,4.9019402441347175,5.458554691698386,6.0856023758449105,6.225783715690606,6.1959395070047485,6.2165053852980945,6.280839180416072,5.047033293150598,5.858589339780473,#000000,0.7189135822467099,5.626879713590482,0.09475448522843717,72.19121336517429,18.34174414343832,True,False,True,False,True,1.2655220933401878,0.0,0.0,0.0,0.0,0,0.8433292533659732,0.9057527539779684,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,929331.0,43984.158458740116,False,False,False,False,153560.6665459314,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,4.948515539695442,5.28357598997369,5.842467834321064,6.17496961114285,6.214364091093039,6.201195435937885,6.29508531688593,6.363635523633156,,,5.068735551985801,4.915013501053245,5.459841435333515,6.081621215823718,6.221518962862435,6.192157097295877,6.212799052503551,6.2769860013166765,5.068735551985801,5.8595301350536175,#000000,0.6992173681538428,5.621859987612767,-0.052716064119072814,69.50678119073388,18.34174414343832,True,False,True,False,False,0.06622483760665077,0.0,0.0,0.0,0.0,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,762740.0,55127.65987798445,False,False,False,False,153762.68721963788,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,4.966284851479512,5.287386813233603,5.8402506903010725,6.170617835332655,6.210323322385857,6.197540768244424,6.291213586228299,6.359552036266788,,,5.090189726932483,4.928395705741458,5.461359532874477,6.077733588003611,6.217305826369122,6.188422718935065,6.209133384664744,6.273161117721941,5.090189726932483,5.860554469044694,#000000,0.677304122144501,5.623065356547266,-0.011908028142112767,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3927241484477655,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,934907.0,68767.64964731803,False,False,False,False,154048.02540227916,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.004873728392639,5.293577614500429,5.829656949811544,6.154185636606832,6.19520215445967,6.183781492028635,6.276986242645609,6.344762782662919,,,5.131384140128942,4.958841746305006,5.461260609104096,6.062517418412785,6.201586111162519,6.174334627126093,6.19537759332099,6.259046392342402,5.131384140128942,5.857960952438194,#000000,0.65967482434449,5.614864787976854,-0.24233877370674212,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,397743.0,73868.04267604178,False,False,False,False,159987.8079541818,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.0105224450370764,5.2942443464606415,5.827373034228523,6.150875775266168,6.192160307427797,6.1810049857732094,6.274137535276931,6.341816229778749,,,5.136774086679653,4.963490481200128,5.460833335399783,6.059417469148179,6.19842841642351,6.171490957726005,6.19260448844026,6.25621628613206,5.136774086679653,5.856961886274917,#000000,0.6466575670392092,5.564380374756068,-0.2851283030681497,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,296232.0,77315.54589036672,False,False,False,False,159081.19077659756,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,5.018216512950625,5.295292825978676,5.824466711342502,6.146576299325025,6.188198790693069,6.177387856157025,6.270414525814483,6.337958385656463,,,5.144176468837019,4.969847656332163,5.46041708839409,6.055406946755847,6.1943163678978665,6.1677885162431885,6.188990082015479,6.252519603923189,5.144176468837019,5.855748414894794,#000000,0.6236835288383084,5.563666619650739,-0.254402453029786,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939271,0.9413071653397519,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,432738.0,82825.9715354773,False,False,False,False,158731.18781882085,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,5.020724226826919,5.295822347863546,5.823914830616865,6.14562949289223,6.187317392767139,6.176584567907782,6.269572357901251,6.33707621860385,,,5.146813102913853,4.971882733095697,5.46054404979269,6.054546079903657,6.193400478059443,6.166968202011236,6.188185323758164,6.251686058299298,5.146813102913853,5.855666716450852,#000000,0.603669723553531,5.564903611120904,-0.14892847464948658,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154303,0.9425074183976263,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,468336.0,88802.87120159394,False,False,False,False,156822.14614721123,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,5.027190750481923,5.296895318662378,5.821781887101236,6.142345222588007,6.184278471238778,6.173809186366811,6.266699213728662,6.33408914870647,,,5.1531432749947905,4.97724359309555,5.460430771132715,6.05150557525001,6.1902460799447905,6.164130107001664,6.185409694517913,6.248836062404656,5.1531432749947905,5.854877147326023,#000000,0.5857891266496525,5.564983691979899,-0.2133595287005874,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,357650.0,92971.0437411041,False,False,False,False,156106.85705965757,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,5.241200483117858,5.872350963984175,"rgba(38, 166, 154, 1.0)",0.5778356479450693,5.6349440866496465,1.0903721769174202,62.89151678559394,7.351823835608869,True,False,True,False,True,7.22412189562467,0.0,0.0,0.0,0.0,0,0.8250643145902244,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,824893.0,104318.67096992419,False,False,False,False,160930.67322927527,False,False,False,False
