date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_403,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_323,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,16.678298760779708,,,12.75978724311242,13.335803939015745,15.209162530903754,15.525933754223516,16.089460894628093,16.544334116672225,16.808424863967495,,,14.856646007886132,14.97016357540821,"rgba(255, 26, 202, 1.0)",0.7482862823549461,14.847600440070678,-3.4847631201580347,49.56058163923959,7.081503542830653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,94990.0,54917.277652536475,False,False,False,False,10953.139923310559,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,16.65835271664282,,,12.737658126686739,13.323302420828506,15.190712166117441,15.50701541435707,16.0698562468837,16.52427135534304,16.79047946447628,,,14.839262620987578,14.939738424155925,"rgba(255, 26, 202, 1.0)",0.7623109838092735,14.817965213424413,-3.545751367660579,44.733629581713,2.7036324170450996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183378,0.9257615837528801,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,85677.0,55394.17257265219,False,False,False,False,10927.711397367759,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,16.643238785168982,,,12.725644731526438,13.314884248997867,15.177011007039034,15.492884999575185,16.055095200345214,16.50908987582173,16.776854272949524,,,14.826453237466247,14.921287425765938,"rgba(255, 26, 202, 1.0)",0.7719924905111658,14.79996774762057,-3.2189014506801468,42.90572148633436,1.0271268141053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,93041.0,55977.844315711845,False,False,False,False,10872.460057873684,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,16.62746029836796,,,12.716837510657072,13.30697490351973,15.162945052863112,15.478307764852932,16.03976565595353,16.49325888591179,16.76260546299025,,,14.81338807367763,14.904887349707174,"rgba(255, 26, 202, 1.0)",0.7761434865486787,14.783979033866675,-2.9620541481185088,42.858993639017925,0.7571131335705417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614374,0.9168106427090531,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,100996.0,56675.80021779383,False,False,False,False,10827.228118991923,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,16.59090684296635,,,12.643094328705756,13.274435016226874,15.126800627917781,15.44194475366502,16.003077665720742,16.456341415407703,16.72977042481486,,,14.778409321140893,14.848187602513365,"rgba(255, 26, 202, 1.0)",0.8117499004626543,14.727639316629833,-4.2594884393076775,38.30114419300469,-3.80377908088321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837465,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,86316.0,57135.338198913305,False,False,False,False,10886.961016371892,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,16.55331358546445,,,12.529189312642705,13.229667824469269,15.086757509370289,15.402453194052011,15.964395746663678,16.418178308629646,16.69613468421873,,,14.73863637179429,14.779025745199254,"rgba(255, 26, 202, 1.0)",0.9026576276712134,14.65818049877766,-5.260223093696774,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342538,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,74309.0,57401.59652141077,False,False,False,False,10904.325961854498,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,16.50906085796468,,,12.410296705422585,13.17923947521655,15.040191518789477,15.356382382830612,15.919053303158426,16.373300060781027,16.656457249886973,,,14.692550440291797,14.707408903477065,"rgba(255, 26, 202, 1.0)",0.9759624494328327,14.585981172567065,-4.62720791685322,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634452,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,89011.0,57891.66479239665,False,False,False,False,10963.204629112568,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,16.487832337789953,,,12.352169780493451,13.154151894875298,15.017619013132773,15.334110473828936,15.897224763953313,16.351756961187423,16.637420678643856,,,14.670127595616256,14.673511536630127,"rgba(255, 26, 202, 1.0)",1.05982433951616,14.551698347887065,-4.6250101692558125,26.85326870582609,-14.827793181319215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697750821329289,0.92207901608963,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,82230.0,58269.003322747085,True,False,False,False,10898.364247265861,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,16.43744216251492,,10.306666666666667,12.242513145700599,13.100970990404283,14.965683837810671,15.28244668344187,15.845961843599754,16.3007418893577,16.592076567957307,,10.306666666666667,14.619044562217448,14.336442255855864,"rgba(255, 26, 202, 1.0)",1.0987891902839781,14.08976561488275,-3.125955046932204,30.473266335690397,-14.827793181319215,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701359,0.9144845873384158,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,100085.0,58917.313348751006,False,False,False,False,11006.219065137708,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,16.42060533569049,,10.211138795583711,12.203510074022462,13.082177170322938,14.948064887219129,15.264990025708267,15.828745487621882,16.283679128800784,16.576928590735374,,10.211138795583711,14.601621201926623,14.308433683895375,"rgba(255, 26, 202, 1.0)",1.1600770516504513,14.060963938569882,-3.5824895705480584,31.023245999439975,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.9154454141281081,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,94421.0,59467.75810303393,False,False,False,False,10923.393963352626,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,16.391811923171804,,10.283945223663533,12.149993397412777,13.053340296111779,14.918798556303283,15.235769636632481,15.799593487177576,16.254563028297557,16.550945676785435,,10.283945223663533,14.572951352577512,14.279976951595154,"rgba(255, 26, 202, 1.0)",1.198577336107633,14.03158588542766,-2.963167897835776,33.954572888815136,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940054,0.9071038251366118,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,105053.0,60174.506039420994,False,False,False,False,10918.876227486695,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,16.31358564156274,,10.551739807697185,12.04164569014252,12.983843313008393,14.841668776691401,15.15813242115529,15.721202852567231,16.175645820440018,16.480061701985306,,10.551739807697185,14.498126213713604,14.219464129524674,"rgba(255, 26, 202, 1.0)",1.2242426119741192,13.969789987561974,-2.515669653579319,37.58086369399242,-20.264617001068032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784507042253521,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,136597.0,61359.35090702687,False,False,False,False,11238.645588300855,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,16.2752966546941,,10.545568854968147,11.98435602567374,12.947819357927065,14.803416380256959,15.11976831486417,15.682671802832267,16.13699073602286,16.44533735462283,,10.545568854968147,14.460819125194716,14.179706866947928,"rgba(255, 26, 202, 1.0)",1.2577524570612002,13.92922075966439,-2.7304424971576804,38.7601938319947,-18.840152115127562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784441112776945,0.9054639346993172,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,121712.0,62295.050892964435,False,False,False,False,11295.178214838827,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,16.26084093218032,,10.570540944951551,11.967983563261866,12.935686025207053,14.789372938505638,15.10557709391904,15.668260063085095,16.122427073114793,16.432186068545107,,10.570540944951551,14.447249778015886,14.168070417767865,"rgba(255, 26, 202, 1.0)",1.2788938844047273,13.917464870971111,-2.3359755702965566,41.37355217763111,-16.02722952748946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892502,0.9036994027869941,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,127789.0,63310.4609566394,False,False,False,False,11214.27622701187,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,16.423119730219465,,10.58842084419656,14.437967377756518,14.160296380254774,"rgba(255, 26, 202, 1.0)",1.297246605991707,13.909632585759343,-2.304598502667777,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093185,0.9019885181795491,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,123543.0,64244.29877126514,False,False,False,False,11106.2409366706,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,16.423119730219465,,10.58842084419656,14.437967377756518,14.160296380254774,"rgba(255, 26, 202, 1.0)",1.3132331500181353,13.909632585759343,-2.276543647803939,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,123543.0,65163.65848023777,False,False,False,False,10934.051154706714,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,16.20724482173363,,10.624974036321674,11.907789197875578,12.89047435773803,14.737282321010415,15.0529481304885,15.61482557296288,16.068436131065784,16.383372556023026,,10.624974036321674,14.396885066551507,14.12248868496415,"rgba(255, 26, 202, 1.0)",1.3224424475292968,13.8714510017806,-2.2469416399421576,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,105255.0,65785.22966659068,False,False,False,False,11048.065865486455,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,16.171194953871627,,10.706717311745951,11.882591549285129,12.864619683068964,14.703522342130405,15.01849076991572,15.579322831974029,16.032220763238403,16.35038757037254,,10.706717311745951,14.3646504594011,14.099274877719395,"rgba(255, 0, 0, 1.0)",1.3269491120409245,13.848518066567776,-1.9808733000506418,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884482,0.9039737881206419,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,121940.0,66655.8462609071,False,False,False,False,11135.46019315333,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,16.15050591697741,,10.798194009246883,11.881592681556585,12.85411966443209,14.685358523715378,14.99960819589127,15.55936163840547,16.01152868296488,16.33133867440869,,10.798194009246883,14.34771765137341,14.092848393284331,"rgba(239, 83, 80, 1.0)",1.318827277314069,13.842770873313828,-1.4731048612146436,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631456,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,132975.0,67684.05019484652,False,False,False,False,11133.902670778862,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,16.125292303062224,,10.997160360383825,11.908258977837695,12.850723796316398,14.665859601588076,14.97854051111658,15.535936446644548,15.986510026111816,16.307881463324826,,10.997160360383825,14.33049802072557,14.09899494663036,"rgba(239, 83, 80, 0.5)",1.3062252437415385,13.85084101333484,-0.9116659006863217,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454006,0.8958127266732608,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,149641.0,68954.70057942254,False,False,False,False,11219.6716216195,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,16.107630082758096,,11.108891319873145,11.924589746791968,12.847882747713864,14.65211690539925,14.963724545151159,15.519503448109035,15.968981218570335,16.291438044329517,,11.108891319873145,14.31831549109162,14.100730724516401,"rgba(239, 83, 80, 0.5)",1.2916774588332465,13.853859229571576,-0.9474960031253231,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392622,0.8964097496706194,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,137990.0,70025.01529912141,False,False,False,False,11226.358883299818,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,16.097475844143364,,11.16959260227801,11.93455576487778,12.846558628659338,14.644318656738566,14.955283584843114,15.51009269560886,15.958912442756318,16.281968940442855,,11.16959260227801,14.311440637949328,14.101651470948692,"rgba(239, 83, 80, 0.5)",1.2800614955667906,13.855549049164164,-0.9339778231785608,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196883,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,144842.0,71184.96855029782,False,False,False,False,11158.539365729277,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,16.08649744169933,,11.234023955161993,11.946217294837494,12.84552969098191,14.636014352293389,14.946252199496858,15.49996299148245,15.948036857085107,16.271714682340285,,11.234023955161993,14.304168921201907,14.102819792904269,"rgba(239, 83, 80, 0.5)",1.2717690842302547,13.85759164512529,-0.9259476895037385,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,152431.0,72444.59694486685,False,False,False,False,11103.197670136575,False,False,False,False
