date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_326,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,59.13248518266373,57.84310576922355,57.192126646047825,56.79962412994677,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,55.51746908703266,,57.66008633534664,"rgba(38, 166, 154, 1.0)",1.487932379433223,57.85527207995991,1.1188196070269094,57.76971005602125,13.76743019429614,False,False,True,False,False,8.066718514584544,0.0,0.0,0.0,0.0,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.26893348206031753,False,False,False,False,1337793.0,968227.2339475094,False,False,False,False,41162.261513179175,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,59.2154391577417,57.89742158845162,57.2405703993097,56.84345445081521,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,55.558752948330856,,57.71508587184335,"rgba(0, 255, 255, 0.75)",1.4990795464172453,57.912058747437456,1.5395722382300876,58.207820358695145,13.76743019429614,False,False,True,False,False,10.37734853834871,0.0,0.0,0.0,0.0,0,0.9376657007213758,0.7838337752019233,False,False,False,False,0.32381460088265557,0.29637404147148655,False,False,False,False,1397088.0,974876.2380723542,False,False,False,False,41443.389241657016,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,59.278585996071016,57.937720242762616,57.27616641826035,56.8755426346943,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,55.588610387543,,57.75596445606368,"rgba(0, 255, 255, 0.75)",1.5221083203040406,57.954627759959436,1.7740999139280484,60.14638946692678,13.76743019429614,True,False,True,False,False,11.761660257529435,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.3193278863538038,False,False,False,False,1438367.0,982062.1413580541,False,False,False,False,41440.84057124373,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,59.47631718796635,58.05090887155735,57.373008319226926,56.96164162466726,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,55.665844899262524,,57.87225126620307,"rgba(0, 255, 0, 1.0)",1.568102005897879,58.07933689206326,2.1431406217814617,63.79935195757309,7.797178499818365,True,False,True,False,True,14.161498421772237,0.0,0.0,0.0,0.0,0,0.9293949024739825,0.7802704555368604,False,False,False,False,0.34282824458256816,0.33107806546818597,False,False,False,False,1532719.0,990599.4569959138,False,False,False,False,42261.168624402744,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,59.88488726530664,58.242066302829045,57.52536220631329,57.09247401057766,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,55.77292970489835,,58.0741068315271,"rgba(0, 255, 0, 1.0)",1.7366507633585768,58.30815823716899,3.666161266942309,70.83037320363835,14.307660639829166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565364676,False,False,False,False,1617619.0,1000320.6902207833,False,False,False,False,42922.23577751278,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,65.65,60.315671989340366,58.4553520315682,57.695834410599666,57.23901004827735,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,55.8920467925621,,59.215150463090296,"rgba(0, 255, 0, 1.0)",1.9303980124540494,59.06368271372441,3.445567827652287,76.25886351489301,19.121065394635878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023448481,False,False,False,False,1704747.0,1011242.0283568952,False,False,False,False,43607.59646313274,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,65.46570101013866,60.609561122711604,58.617226635067084,57.82784538101631,57.35362994851004,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,55.98674880499577,,59.3362807229957,"rgba(0, 255, 0, 1.0)",2.070096616102751,59.218392849494826,2.802577959586985,76.9849617655473,19.66641098890834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997240053,False,False,False,False,1630874.0,1020848.725591672,False,False,False,False,44076.827525719826,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,64.92403031307866,60.99431040223746,58.86952606515503,58.0410540526893,57.54207161174166,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,56.14746683464061,,59.487078253529134,"rgba(0, 255, 0, 1.0)",2.164214325950346,59.425174856446866,2.132332776942823,73.90098583800494,19.66641098890834,True,False,True,False,True,18.1115094758862,0.0,0.0,0.0,0.0,0,0.9335280791701439,0.7909264337665434,False,False,False,False,0.2716182626966226,0.30251733121031393,False,False,False,False,1487287.0,1028080.3267452895,False,False,False,False,45619.62089741409,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,64.4303021516133,61.17773079326927,59.030030381615816,58.18423853802054,57.67200070339159,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,56.26361155349789,,59.559769526483905,"rgba(0, 255, 255, 0.75)",2.2232701282262415,59.532994595622654,1.7303364784766608,69.72933190223145,19.66641098890834,True,False,True,False,False,15.648313547517755,0.0,0.0,0.0,0.0,0,0.9203518923067836,0.804097537934699,False,False,False,False,0.1941534987401282,0.24833541497522105,False,False,False,False,1363034.0,1033273.4069507888,False,False,False,False,46838.74305404333,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,64.11323327578268,61.28384243205343,59.143995246341014,58.28952958535642,57.76917212456783,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,56.35292514189807,,59.61406187855766,"rgba(38, 166, 154, 1.0)",2.258795684860854,59.60711546874797,1.3604083591302436,64.89047510458465,22.851414452545853,True,False,True,False,False,13.12527376335786,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332405925,False,False,False,False,1258432.0,1036764.2378507765,False,False,False,False,47734.297425298464,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,64.00559440048373,61.35719118968135,59.21890019351094,58.35849991225694,57.83278315486836,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,56.411114101922344,,59.66271052949136,"rgba(0, 255, 255, 0.75)",2.309069856804612,59.663976288154814,1.561678050241129,62.964228772503276,20.996363557337247,True,False,True,False,False,14.571818244379429,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.2020624986887189,False,False,False,False,1324767.0,1041229.3969538653,False,False,False,False,48022.68041095275,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,63.97734505112424,61.48270445992162,59.33384828773227,58.462734891350664,57.92831150911121,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,56.497144063606484,,59.75545375340428,"rgba(0, 255, 255, 0.75)",2.365206346825395,59.763926616906154,1.6261047955735808,62.4081942410335,20.22021216721967,True,False,True,False,False,15.391280815855474,0.0,0.0,0.0,0.0,0,0.9203080333702812,0.7955778542675453,False,False,False,False,0.23755313406070352,0.2198078163747112,False,False,False,False,1416018.0,1047040.0729700845,False,False,False,False,48692.886916209296,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,63.98051839240416,61.53784344698524,59.38390616852052,58.508130061490334,57.9699371603888,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,56.53457084396194,,59.79784214824724,"rgba(0, 255, 255, 0.75)",2.4025983250871925,59.8087200711928,1.6945320765007401,62.62520164525505,20.005564805281338,True,False,True,False,False,16.039186564503517,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293708681952,False,False,False,False,1455073.0,1053366.164862021,False,False,False,False,48543.46231285721,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,58.02295934811391,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,56.58125318255192,,59.860259440161286,"rgba(0, 255, 0, 1.0)",2.45505757258048,59.872815722096206,2.011025864747597,64.61734526999595,20.005564805281338,True,False,True,False,False,18.208770337944152,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418226717,False,False,False,False,1499047.0,1060275.9452517573,False,False,False,False,48472.61793591369,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,58.06200106719111,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,56.615326408276886,,59.90856912083842,"rgba(0, 255, 0, 1.0)",2.509668398109309,59.92196791708377,2.1648406167959395,66.8875064886771,20.005564805281338,True,False,True,False,True,19.43149631260745,0.0,0.0,0.0,0.0,0,0.9164383561643832,0.7811643835616439,False,False,False,False,0.3361112410292719,0.3030269414259718,False,False,False,False,1529531.0,1067551.2174183966,False,False,False,False,48193.7246345817,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,58.11459763199679,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,56.662194471648355,,59.96674008881568,"rgba(0, 255, 255, 0.75)",2.5348595515227315,59.98198976784903,1.8218012234156529,65.47185791080236,20.005564805281338,True,False,True,False,True,16.6423677013678,0.0,0.0,0.0,0.0,0,0.9134033565475509,0.7861628039730564,False,False,False,False,0.2936575926416914,0.2983422670338316,False,False,False,False,1483489.0,1073999.8652103595,False,False,False,False,48160.364562727715,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,58.162196573876635,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,56.70419880501735,,60.02256421873757,"rgba(0, 255, 0, 1.0)",2.542295403551483,60.038983262526635,2.049729048085359,65.85394388989423,20.005564805281338,True,False,True,False,True,18.118293803863622,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390185,False,False,False,False,1522584.0,1080954.6579977956,False,False,False,False,48019.81627493349,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,58.21869815175375,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,56.75452161091948,,60.085921597162695,"rgba(0, 255, 255, 0.75)",2.5488055549132893,60.10389787814836,1.9405568668496977,65.31937444947161,20.005564805281338,True,False,True,False,True,17.38469679583943,0.0,0.0,0.0,0.0,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.3102710290785233,False,False,False,False,1474016.0,1087048.6322924034,False,False,False,False,48028.315247415136,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,56.80955427689507,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.554558136013028,60.16736302322788,1.7488883552068601,63.32212637071437,18.54050004794226,False,False,True,False,False,15.868938267011483,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.2910947110485529,False,False,False,False,1416364.0,1092154.296908025,False,False,False,False,48177.51966218389,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,56.873041451748556,,60.189916837574344,"rgba(38, 166, 154, 1.0)",2.5477233203621625,60.21386744464849,1.1328280949052352,57.20998442361283,12.6311843258649,False,True,True,False,False,10.570036052437867,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382017,False,False,False,False,1331649.0,1095867.3930799935,False,False,False,False,48743.99222556088,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,56.908942712589884,,60.35782326211024,#000000,2.531838741787182,60.31761140092637,0.43738512283445957,49.703579244217366,5.788380452334373,False,True,False,True,False,5.352672125581886,0.0,0.0,0.0,0.0,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.17614278830731467,False,False,False,False,1269593.0,1098560.8133423193,False,False,False,False,48950.37994299405,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,56.93544549174588,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.527128261931384,60.352581774465826,0.7409272626721213,47.083078865998246,3.6112428993660473,False,True,False,True,False,7.362532349186527,0.0,0.0,0.0,0.0,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1309279.0,1101827.761972671,False,False,False,False,48806.746145428246,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,56.978827650326686,,60.42495290708767,"rgba(38, 166, 154, 0.5)",2.522351939422093,60.37325485827362,0.5279775280017037,44.302088391862085,1.1309771194692928,False,True,False,True,False,5.815695909009136,0.0,0.0,0.0,0.0,0,0.8821447721179619,0.7735656836461127,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1238709.0,1103949.9517095287,False,False,False,False,49144.16093387122,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,57.01909581996053,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.527610456858752,60.426725242096246,1.1842310391545534,46.85323636380224,1.1309771194692928,False,True,False,True,False,9.92851962831817,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1291797.0,1106862.3090473656,False,False,False,False,49205.30572559415,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,57.05602666906774,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.538392234296194,60.47351502047425,1.298650750261119,49.30977045447145,1.1309771194692928,False,True,False,False,True,10.724234763532642,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1338967.0,1110460.8313877166,False,False,False,False,49173.75059806556,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,57.083922467757425,,60.57426465132125,"rgba(38, 166, 154, 1.0)",2.5367867736834375,60.50016840150229,1.0504752019927739,49.4281861948033,1.1309771194692928,False,True,False,False,True,8.914294937804058,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1300648.0,1113409.469660775,False,False,False,False,49005.45989111881,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,57.11149169664739,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.522860368994196,60.52753876049858,1.1960476594685308,50.447819255955906,1.1309771194692928,False,True,False,False,True,9.796628337529008,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1337764.0,1116887.8344722358,False,False,False,False,48821.12717962859,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,57.14380518764887,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.5168581461671655,60.56705774683932,1.4374835779562394,52.648442440169376,-3.652616664360643,False,True,True,False,True,11.25918633236185,0.0,0.0,0.0,0.0,0,0.8850948509485086,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1377300.0,1120925.2323873949,False,False,False,False,48677.1717194793,False,False,False,False
