date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,59.297024551952546,61.254299807213044,61.92172194748951,59.60896425082981,58.12884695525352,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,,59.8053549372495,"rgba(239, 83, 80, 1.0)",2.971866050114071,60.3676195536746,-1.2139240103153806,40.507161981988595,-14.95489196016836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644332,0.9183962741723197,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,534891.0,660254.1365915259,False,False,False,False,22501.06607857102,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,59.27522698489472,61.23022394695285,61.90590654259455,59.60369098128186,58.12757919519531,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,,59.79997171424093,"rgba(239, 83, 80, 0.5)",2.9639595655654767,60.35755176832086,-0.9438562525690627,44.171939515891324,-11.359387134920055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090605,0.9210420235815783,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,545824.0,658480.0259466959,False,False,False,False,22321.716216887748,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,59.256261523946826,61.20500663776855,61.88887572141169,59.59873464732581,58.127257576585556,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,,59.797880425601896,"rgba(239, 83, 80, 0.5)",2.937376630340284,60.34995725155051,-0.8034234449795811,48.00851331168255,-7.7295521862143275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,559052.0,656938.5061645766,False,False,False,False,22180.728368563905,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,59.231839977884746,61.171226065873824,61.865815313580406,59.59211708605246,58.12698260729082,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,,59.79397776694788,"rgba(239, 83, 80, 0.5)",2.884365696035999,60.33898479221021,-0.7727816189443384,50.95545070386363,-4.980098775470196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110872,0.917118669843362,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,577363.0,655704.7773868312,False,False,False,False,22120.732579904,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,59.18543243836438,61.12241413361282,61.83342909085374,59.58034845869585,58.123107085958715,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,,59.773374174706895,"rgba(239, 83, 80, 1.0)",2.863563193324519,60.31097573524161,-1.0479865582283725,49.79337218707235,-4.980098775470196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692596,0.9193670311948801,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,555921.0,654157.7420785083,False,False,False,False,22110.209594169057,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,59.108414008334705,61.05494880359196,61.78976731358347,59.561332223259775,58.11343605512157,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,,59.72986217509281,"rgba(239, 83, 80, 1.0)",2.8660820905114175,60.25997598994627,-1.4357495214702658,45.65159778900487,-4.980098775470196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751868,0.9194293751255778,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,532502.0,652271.6065424073,False,False,False,False,22130.500918290465,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,59.06187025378995,61.011697392200674,61.76127922137559,59.549296232893155,58.10769410324016,,,56.492481026508656,58.855916402319664,60.13989889827516,61.86152343604525,60.97280827963901,59.49317993361933,59.14141374862793,,59.70408824404455,"rgba(239, 83, 80, 1.0)",2.859724797759333,60.22906394754979,-1.3774276289229463,43.49447149498562,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876212982050389,0.9190507315601589,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,548792.0,650667.2715572537,False,False,False,False,22039.950516456505,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,59.00597606394276,60.95317103685501,61.72162622015556,59.533777020655684,58.101528187691706,,,56.52678750420589,58.80311920490872,60.07926973114592,61.81765611736448,60.94567727127479,59.47805775089997,59.128760036481715,,59.67461717879851,"rgba(239, 83, 80, 1.0)",2.8434888274288057,60.19175479274184,-1.1453376434352736,44.620540019874284,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945240016135547,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,574333.0,649483.7944788466,False,False,False,False,22094.23035341067,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,58.97662563887773,60.911473977517,61.69182862622714,59.524153377571544,58.09988161992351,,,56.61583326428167,58.77746012425627,60.03958191320156,61.784596989243916,60.92607315278786,59.46877682197915,59.12159265190063,,59.66148984648067,"rgba(239, 83, 80, 0.5)",2.8384379459438076,60.17173861440817,-0.7915405082639955,48.5456100331572,-0.2989424468377351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970324327033947,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,598021.0,648685.9216962289,False,False,False,False,22118.939960334534,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,58.97867816800689,60.8691223102936,61.6569754980844,59.51946825553282,58.10753692013265,,,56.89038958754886,58.7878280348738,60.01001313796766,61.74556975694686,60.90571776618481,59.46463346092149,59.12074302157796,,59.67138965983932,#000000,2.824942636745324,60.14005059352731,-0.42657524363598226,53.64234425536003,-2.9016577784789632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101083391313,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,639866.0,648549.1787241943,False,False,False,False,22424.7703485464,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,58.88604949437578,60.77503572180447,61.59176570595044,59.491812467650234,58.09468676035255,,,56.851575896385576,58.6989621910797,59.91239090739265,61.673869362795074,60.85995299331209,59.43760003106751,59.097596233772414,,59.61427481382821,"rgba(239, 83, 80, 1.0)",2.8320630957623627,59.99584670643152,-1.1778857298140628,50.617035730273464,-2.9016577784789632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7991291727140793,0.9068698597000482,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,598885.0,647779.1914571525,False,False,False,False,22712.463831514673,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,58.816925496007,60.714871574747036,61.55117556605779,59.47188615210178,58.08281632044369,,,56.76855855666883,58.63071083767419,59.84669980750021,61.62946052469175,60.83033442445221,59.418006230937166,59.08010231123862,,59.57012898354336,"rgba(255, 0, 0, 1.0)",2.8853634804674306,59.91437356087454,-1.7118722110097389,45.61462304182799,2.792230141167124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831629013079676,0.9130558858501785,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,578491.0,646704.9559306849,False,False,False,False,22676.518655832275,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,58.75708536876124,60.6633796881541,61.5163875484533,59.45439367009624,58.072073672664985,,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,,59.53174433064512,"rgba(255, 0, 0, 1.0)",2.930601676992268,59.850957147949,-1.7951798735570301,41.69660825118016,-0.7736297636730569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857515533842441,0.9135322297585731,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,561593.0,645385.3907224572,False,False,False,False,22586.92921930774,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,58.71150645094344,60.61629677066659,61.48301231139334,59.43957572538192,58.064672022774786,,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.23333333333333,59.251215847509066,"rgba(239, 83, 80, 0.5)",2.917101073956193,59.584703894266084,-0.8260611590663981,45.051025346186194,-0.7736297636730569,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.7830162412993049,0.9015777262180974,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,582421.0,644409.1986182331,False,False,False,False,22559.65899885336,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,58.67007661476216,60.57159759601168,61.450858269343755,59.425528488155635,58.05791516228294,,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.31104114792823,59.23259388740019,"rgba(239, 83, 80, 1.0)",2.910029758988538,59.55630330235505,-1.0674472633004024,45.92995500524929,-0.7736297636730569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063414409009101,0.9056168366640514,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,561481.0,643123.490112524,False,False,False,False,22534.548006623074,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,58.610503157303256,60.48755356896509,61.38675209552993,59.40121099370646,58.049997564095506,,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.82912910657051,59.23602126062373,"rgba(239, 83, 80, 0.5)",2.914672463171163,59.548635806118156,-0.846968514408059,47.761217773517096,-0.7736297636730569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922688,0.9005486652220019,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,612897.0,642654.8623588415,False,False,False,False,22982.322456132795,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,58.5996023560196,60.45873858956541,61.362850195152554,59.39410774629941,58.04999757532988,,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,57.08172415945347,59.24790110239972,#000000,2.896797343075199,59.559945236427346,-0.4763692702653531,50.97406779252323,-6.509077736232406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614668,0.8984558654067757,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,637206.0,642570.3838726578,False,False,False,False,23002.89110022376,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,58.59828628671617,60.44914059768726,61.35442657288478,59.39207402268191,58.05070100433763,,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,57.18528040565316,59.25454849200874,#000000,2.878825442420678,59.56699961880001,-0.41753126156523773,53.43897898355235,-3.9364412718439183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,646981.0,642638.765518043,False,False,False,False,22797.807517274552,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,58.59877382589719,60.433656006648995,61.340291901603635,59.38917539445878,58.05265518400709,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,57.36270405431183,59.26736250759838,#000000,2.8566170662277686,59.58104354634272,-0.28216716754658366,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805418832512996,0.8970973825842956,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,664752.0,642981.6063627244,False,False,False,False,22719.87251700673,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,59.27889533991577,#000000,2.839085244762422,59.59408963735017,-0.2268651984079711,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,676883.0,643507.2093648528,False,False,False,False,22555.703950851585,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,59.27889533991577,#000000,2.8220358091471454,59.59408963735017,-0.2282358130476105,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,676883.0,644024.6634832271,False,False,False,False,22206.003114404273,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,58.598172025052804,60.40397210047373,61.31321931512953,59.38330020695581,58.0559720250969,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,57.592073556625245,59.2820407543447,#000000,2.7986613885156317,59.59714211517321,-0.40631643393498756,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757208,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,655184.0,644197.6764524794,False,False,False,False,22198.14260100266,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,58.626623091351405,60.39251586980826,61.29706873208003,59.38561480291846,58.066630455980125,,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,57.93539001567362,59.322069615745285,#000000,2.779718049089351,59.64355931402642,0.038291900147373444,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7830390162004228,0.0,0.0,0.0,0.0,0,0.8097563201606287,0.8962307200876152,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,690050.0,644908.5651896503,False,False,False,False,22394.543490909597,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.633879627144864,60.391727937146634,61.294894820252416,59.38664417108866,58.069136821594974,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,58.00042366417413,59.33071077022883,#000000,2.751579297536472,59.65364561514774,0.18584032279574275,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7641148812553062,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,696572.0,645709.548675082,False,False,False,False,22148.457545314097,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.64161894112659,60.391536291947006,61.29317271875168,59.387877099976585,58.071744577512156,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,58.064256212578826,59.33956148022223,#000000,2.723199049475402,59.6639940270755,0.2592561028766881,64.67040223260085,8.844822292663324,True,False,True,False,True,2.2488660674299723,0.0,0.0,0.0,0.0,0,0.8130460637665259,0.8941951420337587,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,702791.0,646594.5324165537,False,False,False,False,21901.48921127822,False,False,False,False
