date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_407,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,18.683344953544605,18.672221128449145,18.56226119690669,18.45130968221401,18.390686212897617,,,,,18.755291742378358,18.75333066497147,18.682059762604354,18.694772052698404,18.57482693120301,18.49680847910657,18.49680847910657,18.410589884055412,,18.773053462841542,18.605763885634055,"rgba(239, 83, 80, 1.0)",0.36876559365408346,18.682847508665027,-1.0246278806028286,46.16139469536216,2.021640410165233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,28435.0,8917.93107774326,False,False,False,False,1201.161946867083,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,18.675302412568737,18.66494932159679,18.556638619302092,18.44684629536881,18.386659642717817,,,,,18.720615948794556,18.740348290922384,18.670923702596912,18.686187324170078,18.56901434929176,18.49197458592078,18.49197458592078,18.406427174162886,,18.752165246650616,18.595924914784128,"rgba(255, 26, 202, 1.0)",0.39230484331712795,18.671906369450763,-3.5735127754145593,36.11079686997509,-6.989992403947838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,27672.0,9208.691836227861,False,False,False,False,1194.3687383885238,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,18.655287386515155,18.646795997279167,18.54231286635658,18.435210756628766,18.376017685786827,,,,,18.639330709051297,18.708639128657182,18.643375843999834,18.664879583604627,18.5542413991085,18.479493557361444,18.479493557361444,18.395476289870835,,18.702014511809985,18.571736340839173,"rgba(255, 26, 202, 1.0)",0.42893306771169304,18.64513567980201,-4.033579618918353,28.57044879833996,-13.38733649024718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,26144.0,9471.254753495647,False,False,False,False,1199.5413160879266,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,18.64883412769077,18.64093025320258,18.537619808827223,18.431341850154055,18.372448396091517,,,,,18.614207660698565,18.69854912318733,18.634532228569856,18.658022195312412,18.549409869539886,18.47536902426127,18.47536902426127,18.391814020673163,,18.686250625804607,18.564001622765954,"rgba(255, 26, 202, 1.0)",0.4863493072356919,18.636604324347196,-4.3623056366749084,22.79563082738182,-18.17483870195111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,25734.0,9723.390338712767,True,False,False,False,1187.3003654509043,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,18.591577888685045,18.58876794250464,18.49625049427757,18.3976702722007,18.341660229018558,,,,16.99833333333333,18.414556375890722,18.610218820984315,18.55731769784267,18.597241220679468,18.506776124527867,18.439255001976864,18.439255001976864,18.36012751197003,,18.552759216874414,18.40409576076722,"rgba(255, 26, 202, 1.0)",0.504610874967162,18.469431262717677,-2.337308451377372,26.81767676042416,-18.17483870195111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,30537.0,10046.081961368382,False,False,False,False,1243.357724126084,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,18.567510564016267,18.56674543229074,18.47850224913303,18.38299511016278,18.328127873948727,,,,16.921942720161493,18.33940962917435,18.574047942395566,18.525324245262073,18.5717751385828,18.488521126228694,18.423611916808326,18.423611916808326,18.346239343923692,,18.499896961071226,18.373891627996134,"rgba(255, 26, 202, 1.0)",0.541961527506601,18.43569326526041,-3.0826787151234867,27.539896362238764,-18.17483870195111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,28735.0,10335.832628633987,False,False,False,False,1252.0188446822685,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,18.558657038559677,18.558632086200948,18.47201870723915,18.377696392863008,18.323280627371464,,,,16.936331269349843,18.313840333502014,18.560853843241198,18.51369341238598,18.562412023990166,18.481845844186594,18.41793295322298,18.41793295322298,18.34125109111768,,18.481061761131368,18.365661137161027,"rgba(255, 26, 202, 1.0)",0.5628464898808226,18.426134972949036,-2.3383551227755115,30.64481360043002,-18.17483870195111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,29559.0,10633.866231290825,False,False,False,False,1245.3828936019233,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,18.5496199587623,18.550341551750844,18.465462672026,18.372413833709032,18.318494646343723,,,,16.980751893043067,18.28952942006491,18.547467195288192,18.50194869703236,18.552856849653804,18.475087477366873,18.41223428358189,18.41223428358189,18.33630956868695,,18.462347623485556,18.359326274558804,"rgba(255, 0, 0, 1.0)",0.575261217594634,18.418406936810023,-1.9094055069501144,34.19947099298707,-25.566549412397805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,30582.0,10943.13962305376,False,False,False,False,1241.9350968018935,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,18.544715357983847,18.545837787253742,18.461906455092397,18.369556489105744,18.3159117344776,,,,17.00487053225628,18.276824413668315,18.5402419221381,18.49561029830238,18.547673696002754,18.471420876775394,18.409147385713737,18.409147385713737,18.333640619585132,,18.452361117524823,18.355939333589596,"rgba(255, 0, 0, 1.0)",0.5877289318191596,18.414262480293758,-1.8193123094759673,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,31167.0,11256.68784595215,False,False,False,False,1231.7500565413989,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,18.53565314704443,18.53750805744307,18.455322740139856,18.364264996384502,18.31112935307532,,,,17.043863083497698,18.254033627384455,18.526966842900045,18.48395074406707,18.538102690346403,18.464633665968815,18.403430487273013,18.403430487273013,18.328698553281097,,18.43417988537063,18.34939739740541,"rgba(255, 0, 0, 1.0)",0.6002949125071575,18.406328087412504,-1.8013280887160805,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,30064.0,11548.274080898627,False,False,False,False,1229.7539316337802,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,,18.42568451890369,18.347246945280478,"rgba(239, 83, 80, 1.0)",0.6076457301202137,18.403475038766764,-1.3963317714730035,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,30729.0,11845.64967654361,False,False,False,False,1220.9980567247292,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,,18.42568451890369,18.347246945280478,"rgba(239, 83, 80, 1.0)",0.6152657962214338,18.403475038766764,-1.37903820426481,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,30729.0,12138.414797837506,False,False,False,False,1202.0678542948883,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.410277383557055,18.490471400394476,18.52343040946936,18.526255490220866,18.446432870931538,18.35713520347402,18.304698801351552,,,,17.0928796802094,18.22492100933328,18.509222883098673,18.46835317569847,18.52520546026963,18.455468631585124,18.395717753779977,18.395717753779977,18.322048440950176,,18.410277383557055,18.340514771756474,"rgba(255, 0, 0, 1.0)",0.6261714283306554,18.395571987641,-1.7097106945538791,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,29818.0,12412.516893995064,False,False,False,False,1197.5551743833396,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,18.405330306725634,18.487329790001755,18.52079556107353,18.52382573775005,18.444541586936424,18.355650144831714,18.303379537745386,,,,17.110619832440598,18.21931450420229,18.505432910411365,18.46504413018175,18.522426290591618,18.4535152943158,18.394095283430907,18.394095283430907,18.32067694940381,,18.405330306725634,18.339129571467097,"rgba(239, 83, 80, 1.0)",0.6297266316669689,18.39376737284275,-1.1652157236869125,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,30237.0,12688.86546928196,False,False,False,False,1185.484551524683,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,18.393022358251766,18.479341952406145,18.51405065458412,18.517598050260137,18.43973673810528,18.3519272841402,18.300105070009288,,,,17.16347740790723,18.206052072786594,18.495798352890695,18.45666464210603,18.515314705840236,18.448547410539714,18.390002049040362,18.390002049040362,18.31726097462197,,18.393022358251766,18.336181360783137,"rgba(239, 83, 80, 1.0)",0.6331378171421223,18.389722507079785,-1.0577831381211775,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,31440.0,12979.5807333241,False,False,False,False,1185.7561088653856,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,18.389696001451938,18.477021298239453,18.51204534002191,18.515741125416895,18.43836952952057,18.350941018758384,18.299284756256764,,,,17.193381299288323,18.203260594428453,18.492978823313074,18.454268090967602,18.513200201599474,18.44712544182748,18.388880081102997,18.388880081102997,18.316387994836948,,18.389696001451938,18.33634135488333,"rgba(239, 83, 80, 0.5)",0.6333657270046589,18.389518730268158,-0.6465754504982001,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,31966.0,13273.943822729925,False,False,False,False,1175.5273319837518,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,18.389502959992363,18.476888195088783,18.511930770464648,18.51563505180786,18.438290504310412,18.35088297103316,18.29923576770059,,,,17.194822319800362,18.203088417219192,18.49281760374503,18.45413021124601,18.513079435253843,18.44704337545581,18.38881461406718,18.38881461406718,18.316336133919776,,18.389502959992363,18.336332059073264,"rgba(239, 83, 80, 0.5)",0.630830797833691,18.389489203921713,-0.7046092319019833,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,31938.0,13563.309034780623,False,False,False,False,1157.736210557647,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,18.387444064333742,18.475440152487646,18.51067666139204,18.51447307437765,18.437435879718215,18.35026798296482,18.298725452958454,,,,17.21280054356739,18.201390735104322,18.491060018585053,18.452636591997077,18.51175743671823,18.44615439680574,18.38811409367718,18.38811409367718,18.315792589336162,,18.387444064333742,18.336392735481304,"rgba(239, 83, 80, 0.5)",0.6294699615012841,18.389322021961043,-0.6184918197407082,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,32273.0,13853.381762923558,False,False,False,False,1144.9806103939625,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,,18.078333333333337,18.386977721163476,18.475089585137802,18.510366976610072,18.514185528195355,18.4372336673006,18.350133247327104,18.298621110882827,,,,17.21920160933975,18.201121245928285,18.490631022422697,18.452280135121782,18.51143086131033,18.445942810368837,18.38795466793546,18.38795466793546,18.3156785668986,,18.386977721163476,18.32136098571834,#000000,0.6297225758399632,18.366442223424244,-0.47075050950623826,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,32379.0,14140.600650320092,False,False,False,False,1128.8723838762266,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,,17.981475249939038,18.379684782304746,18.469874889766178,18.505829475024278,18.509976548710785,18.434146759330105,18.347925315638083,18.29679930862443,,,,17.280184045145564,18.195337568460054,18.484312676165477,18.446914916613366,18.50665045112322,18.442730621836777,18.385431686210165,18.385431686210165,18.31373409815341,,18.379684782304746,18.315672945838582,"rgba(239, 83, 80, 0.5)",0.6310591126064177,18.359771071896628,-0.5621835812359057,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,31118.0,14403.816144113578,False,False,False,False,1130.9208740486883,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,,17.958452073335796,18.371494633838388,18.464023639698386,18.500742361558427,18.505253703023616,18.43063681696315,18.345366235493508,18.29465563929471,,,,17.33207132735002,18.188487922989456,18.477263943470735,18.440883928832704,18.501296364795316,18.439084431672843,18.38253350561596,18.38253350561596,18.311458522680635,,18.371494633838388,18.31330815036645,"rgba(239, 83, 80, 0.5)",0.6335983324211348,18.356586591760724,-0.6732760645543876,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,29776.0,14642.144575987786,False,False,False,False,1134.1934186370809,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,,17.971677573491224,18.369258105701256,18.462315946147076,18.499228634274722,18.50384437800015,18.429624761556347,18.344670438611445,18.294102058617515,,,,17.35246769136652,18.187078819296136,18.47519923933145,18.439146534393846,18.499703826573185,18.438028380111678,18.38172230140812,18.38172230140812,18.310859641285653,,18.369258105701256,18.31415591950438,#000000,0.6348376539296037,18.357265373545918,-0.45250210312473355,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,30276.0,14884.529931398829,False,False,False,False,1124.3609625341803,False,False,False,False
