date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_433,aVWAP_peak_382,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_159,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bull_2,aVWAP_OB_bear_849,aVWAP_OB_bear_721,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 19:00:00+00:00,127.51,127.585,127.1,127.32,11354.0,,127.36508233693705,126.37661356649986,126.58638643525617,126.69942953341021,127.4925243862238,128.0328439779209,128.20912587762135,128.1894175923158,127.94463589036812,124.34091463483013,121.86763036812648,121.01086938512904,120.99300232809749,120.7028065853715,120.7028065853715,120.7028065853715,120.7028065853715,120.7028065853715,120.7028065853715,120.7028065853715,120.7028065853715,120.7028065853715,119.6577486300286,119.54354825044709,119.25481114827251,117.54316422394285,115.53921519588306,115.1381173233594,114.86746528755559,126.51479583926823,126.0611265610074,126.60862331408754,126.86848994409384,127.33723638288643,127.74823849749932,128.12257393255226,128.2100928123565,125.14228541552065,124.59610169601041,122.87848260865812,121.38233599908294,120.7458471158161,120.00072645668966,117.85038777764696,115.76943210419074,114.97923373618818,114.65999593237522,125.14228541552065,120.00072645668966,114.23277444626237,127.36508233693705,127.4925243862238,121.86763036812648,125.86315437263042,#000000,0.9977879904430019,127.32456091910603,-0.004571030268680377,72.41214278407436,27.645693214060103,True,False,True,False,False,3.0116067823737893,0.0,0.0,0.0,0.0,0,0.9443344334433444,1.0005867253392007,False,False,False,False,-0.02715287466372454,-0.025424122114714492,False,False,False,False,22838.0,39293.68520309171,False,False,False,False,2223.5950674471524,False,False,False,False
2025-10-29 14:00:00+00:00,127.035,127.055,126.13,126.625,2774.0,,127.23885978535729,126.38407247958123,126.58667330798852,126.69810641068281,127.48337955891364,128.02140588058268,128.1973896939358,128.1789655001754,127.93698002550059,124.34967686794656,121.88214127493994,121.02615120769131,121.00829157125038,120.71832751427101,120.71832751427101,120.71832751427101,120.71832751427101,120.71832751427101,120.71832751427101,120.71832751427101,120.71832751427101,120.71832751427101,119.67447162890024,119.56038120270946,119.27188852251265,117.56157224219307,115.55923122841891,115.15845722606893,114.88803061112972,126.51822719906113,126.07395673746761,126.60854089675189,126.86515173450849,127.3292710049155,127.7377602166501,128.1109853501106,128.19933742508442,125.14835222906811,124.60406413305296,122.89119777201054,121.39729425450464,120.76133367358894,120.01702460551499,117.86855966108031,115.78925582862362,114.9997051575473,114.6807300366942,125.14835222906811,120.01702460551499,114.25383800618846,127.23885978535729,127.48337955891364,121.88214127493994,125.85904930070929,"rgba(239, 83, 80, 0.5)",0.997240123973797,127.31396479897043,-0.6908715187121115,61.47385194256351,17.88051707627629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286384976525822,0.9981942939689419,False,False,False,False,-0.10472031271501253,-0.0650722174148635,False,False,False,False,20064.0,38995.55054878021,False,False,False,False,2232.128477254173,False,False,False,False
2025-10-29 15:00:00+00:00,126.625,127.34,126.625,126.94,2048.0,,127.2093724164848,126.39792707778521,126.59138422301379,126.7008256886745,127.47949836752814,128.01522158532075,128.19079346589868,128.17310405274742,127.93291531008036,124.35714314021949,121.89362135699768,121.03811492503654,121.02025890470536,120.73044153350715,120.73044153350715,120.73044153350715,120.73044153350715,120.73044153350715,120.73044153350715,120.73044153350715,120.73044153350715,120.73044153350715,119.6874140361486,119.57339867458437,119.28507079410659,117.57566134648557,115.5744491901848,115.17390503964465,114.90363907435245,126.53074780868556,126.08931315917432,126.61263230759555,126.86610194299179,127.32640182816777,127.73259621014496,128.10458649381755,128.19328377663427,125.1539145649904,124.61096810291941,122.90144717530875,121.4090532310809,120.7734257796286,120.02966970263816,117.88248592590381,115.80433729427853,115.0152466327623,114.69645877840264,125.1539145649904,120.02966970263816,114.26980118836192,127.2093724164848,127.47949836752814,121.89362135699768,125.86124908464016,#000000,0.9972460366710238,127.31256104305889,-0.37358989593236813,57.266186474258916,14.588144959838957,False,False,True,False,False,0.5841400680642614,0.0,0.0,0.0,0.0,0,0.9399036733520238,0.993817841995543,False,False,False,False,-0.06428725159614118,-0.06467973450550235,False,False,False,False,22112.0,38733.79007515571,False,False,False,False,2229.273772180465,False,False,False,False
2025-10-29 16:00:00+00:00,126.925,127.03,126.75,126.89,2202.0,,127.1758695790259,126.41016111914006,126.59529535915176,126.70285057594191,127.47476048563507,128.00816127589124,128.18333034132363,128.16645917558603,127.92823099501692,124.36488408512614,121.90571737041508,121.05075542388889,121.03290387470695,120.74325128364949,120.74325128364949,120.74325128364949,120.74325128364949,120.74325128364949,120.74325128364949,120.74325128364949,120.74325128364949,120.74325128364949,119.70112934427198,119.58719633550362,119.2990500349354,117.59063693284676,115.5906540653246,115.19035942107735,114.92026761479411,126.54118055372385,126.1038267616068,126.61598262936558,126.86633625123002,127.32270352182331,127.72655945447639,128.0973171185814,128.1864289922714,125.15960078952624,124.61810120282031,122.91219879435727,121.42146380237757,120.78621096715169,120.04306151576718,117.8972832210673,115.82039402436665,115.03180257505291,114.71321772441858,125.15960078952624,120.04306151576718,114.28681446780183,127.1758695790259,127.47476048563507,121.90571737041508,125.86284318132039,#000000,0.9931302319716495,127.31014433852742,-0.4230505979999362,54.02747039035033,11.966209890093076,False,False,False,False,False,0.27803311313504864,0.0,0.0,0.0,0.0,0,0.948820037642971,0.9962357029100913,False,False,False,False,-0.0738532827763956,-0.06926650864094898,False,False,False,False,19910.0,38441.948368564146,False,False,False,False,2228.8509229993724,False,False,False,False
2025-10-29 17:00:00+00:00,126.89,127.21,126.825,127.01,1205.0,,127.16713612062232,126.41827971661854,126.59828213093328,126.70466832748589,127.47274723850431,128.00476278170294,128.17967366657578,128.16320519976364,127.92599185484829,124.36930887042958,121.91247729101862,121.05779717294628,121.03994772795073,120.7503807248502,120.7503807248502,120.7503807248502,120.7503807248502,120.7503807248502,120.7503807248502,120.7503807248502,120.7503807248502,120.7503807248502,119.70874279965848,119.59485368162161,119.30680376907213,117.59892153415443,115.59960010566544,115.19944019184592,114.92944255409067,126.54859253633815,126.11277621551122,126.61860280827958,126.8671296214282,127.32128312685316,127.72378060097331,128.09378388116633,128.18306703408547,125.16292036311437,124.62219950639437,122.91824201652804,121.42838616864158,120.79332761904392,120.05050119062267,117.90547244926914,115.82926006865686,115.04093824774289,114.72246317542385,125.16292036311437,120.05050119062267,114.29619738315705,127.16713612062232,127.47274723850431,121.91247729101862,125.86460167914855,#000000,0.9894149240284856,127.3099107631926,-0.30311930405444837,53.041004820503744,11.155581146305572,False,False,False,False,False,1.0118536028625051,0.0,0.0,0.0,0.0,0,0.9586121617689848,0.9839249345359329,False,False,False,False,-0.06067082806762927,-0.06496866835428913,False,False,False,False,21115.0,38173.313510136795,False,False,False,False,2212.977265278452,False,False,False,False
2025-10-29 18:00:00+00:00,126.99,127.13,126.04,126.055,1704.0,,127.11303570432355,126.41809443903928,126.59638966197362,126.70224799086108,127.46619669155044,127.99707497286971,128.17186840751057,128.15622027619202,127.92074795908856,124.37411182102156,121.92087314390547,121.06671543976643,121.04887174964644,120.75946125334625,120.75946125334625,120.75946125334625,120.75946125334625,120.75946125334625,120.75946125334625,120.75946125334625,120.75946125334625,120.75946125334625,119.71859031146694,119.60477196955576,119.31688095420503,117.60985881913778,115.6115558385042,115.21159949431605,114.9417430826402,126.54555701615121,126.11682504079938,126.61666824146421,126.8636931868132,127.31536232711441,127.71655592048359,128.08603896716778,128.17589350127696,125.16606335649162,124.6265077688915,122.92549645437656,121.43708610401987,120.80238502292434,120.06008056536784,117.91625827113698,115.84109498333423,115.05317999373058,114.73486947750504,125.16606335649162,120.06008056536784,114.30881049040937,127.11303570432355,127.46619669155044,121.92087314390547,125.86176784571195,"rgba(239, 83, 80, 1.0)",0.9852460569782524,127.30314053900244,-1.2668312957582184,45.99637499418559,4.603366818264966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467301862278045,0.9838313844377079,False,False,False,False,-0.10550080247786073,-0.08523473541607493,False,False,False,False,19411.0,37882.42492858428,False,False,False,False,2205.0861448865376,False,False,False,False
2025-10-29 19:00:00+00:00,126.055,126.18,125.54,125.965,5207.0,,126.89513925630717,126.38992273799178,126.57566702980994,126.68259124161555,127.43719493620328,127.96659077300136,128.14161791047061,128.12904795587508,127.89958277902524,124.38498073516554,121.94342284950864,121.09118282813921,121.07336403549205,120.78452414336488,120.78452414336488,120.78452414336488,120.78452414336488,120.78452414336488,120.78452414336488,120.78452414336488,120.78452414336488,120.78452414336488,119.7462079184538,119.632628342897,119.34528158293382,117.64117263438558,115.6461970072393,115.24689636385051,114.97749220198673,126.50520236194832,126.10791239698753,126.59693394112546,126.84201792382697,127.2877611185544,127.68648979076451,128.05569915592287,128.14806488712685,125.17164165263128,124.63578898027195,122.94423858915046,121.46075776287297,120.82736413059682,120.08682208014415,117.94706605128191,115.87534715942918,115.0887411409504,114.77095740366747,125.17164165263128,120.08682208014415,114.34556242246802,126.89513925630717,127.43719493620328,121.94342284950864,125.84211254519155,"rgba(239, 83, 80, 1.0)",0.9816616956381078,127.2693074650009,-1.3286730762710126,40.893058151127406,-0.018752094552937137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352011494252876,0.9985632183908046,False,False,False,False,-0.18170469144205573,-0.13346971342906533,False,False,False,False,14204.0,37515.317565350415,False,False,False,False,2251.627444965816,False,False,False,False
2025-10-30 14:00:00+00:00,124.375,124.905,124.375,124.63,821.0,,126.83318369642696,126.3751601798198,126.56667618321477,126.6747662172697,127.42906799450952,127.95899407944218,128.13429095891993,128.12244347009542,127.8942163771978,124.38526401411872,121.9458302150075,121.09401343126386,121.07620127999711,120.78748603393804,120.78748603393804,120.78748603393804,120.78748603393804,120.78748603393804,120.78748603393804,120.78748603393804,120.78748603393804,120.78748603393804,119.74965339301376,119.6361199972802,119.34888119444945,117.64533894180026,115.650969675965,115.25178526265852,114.98246034659685,126.48710404303763,126.09865062325716,126.58851831322745,126.83426470630218,127.27966305644645,127.67857323148486,128.04825056012112,128.1413229053145,125.17099692374248,124.63578999164429,122.94592114323821,121.46341455254874,120.8303078836744,120.09010749009279,117.95113626718171,115.88005092059456,115.09367644176261,114.77598493947423,125.17099692374248,120.09010749009279,114.35070688429005,126.83318369642696,127.42906799450952,121.9458302150075,125.83450312590593,"rgba(255, 26, 202, 1.0)",1.0057324747711067,127.25854496818874,-2.613562785458405,33.50511506655507,-6.723461785487046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920157991254056,1.0042319085907745,False,False,False,False,-0.31535210605663944,-0.22441090974285238,False,False,False,False,13383.0,37141.173106972885,False,False,False,False,2229.4471745012293,False,False,False,False
2025-10-30 15:00:00+00:00,124.615,124.76,124.235,124.515,1272.0,,126.7381974893162,126.35105574509583,126.5519588464213,126.66197474490195,127.41597262248682,127.94682289070778,128.12256894724064,128.111870609482,127.88559793417555,124.38546954624441,121.94936713682195,121.09822533383698,121.08042391375933,120.7919073485625,120.7919073485625,120.7919073485625,120.7919073485625,120.7919073485625,120.7919073485625,120.7919073485625,120.7919073485625,120.7919073485625,119.75483661184002,119.64137612256565,119.35430813713508,117.65166121774223,115.65824454303454,115.25924226448089,114.99004139024134,126.45777462660544,126.08324126034314,126.57474048832354,126.82163717348098,127.26658568663613,127.66585463383703,128.03632557575756,128.13053286932328,125.16975259495216,124.63555393578525,122.94831632188358,121.46734944217737,120.83470030648594,120.09503931344595,117.95730703145557,115.88721781838369,115.10120608994075,114.78365895245591,125.16975259495216,120.09503931344595,114.35856401723026,126.7381974893162,127.41597262248682,121.94936713682195,125.82228681478385,"rgba(255, 26, 202, 1.0)",1.0314918479711028,127.24137545155455,-2.6431381468667943,28.3526485544524,-11.314269200369303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142613999007166,1.0184384086235019,False,False,False,False,-0.3316080187720655,-0.278009464257459,False,False,False,False,12111.0,36753.10840763997,False,False,False,False,2214.6030322609,False,False,False,False
2025-10-30 16:00:00+00:00,124.52,124.63,123.64,123.68,610.0,,126.6853692235146,126.33652355606533,126.54320259264642,126.65442892768084,127.40862033307934,127.9401396145121,128.11617053833362,128.10609468339996,127.88084735660085,124.38513412067789,121.9507151924338,121.0999336102296,121.08213815621748,120.79372735666863,120.79372735666863,120.79372735666863,120.79372735666863,120.79372735666863,120.79372735666863,120.79372735666863,120.79372735666863,120.79372735666863,119.75704650510588,119.64362356582244,119.35664420667655,117.65445920352636,115.66152418391154,115.26261315707237,114.99347418498438,126.44035401157981,126.07355907200102,126.56655507743935,126.81428249295556,127.25918594698317,127.65879443000415,128.0297977257625,128.12464250954645,125.16869316953618,124.63499699731236,122.94907911078896,121.46891025797478,120.83650496893038,120.09712198362972,117.96002741193992,115.89044337716041,115.1046132613593,114.78713814899614,125.16869316953618,120.09712198362972,114.36213475203186,126.6853692235146,127.40862033307934,121.9507151924338,125.81512674829104,"rgba(255, 26, 202, 1.0)",1.0800863871015214,127.23157808354244,-3.2882352059572915,23.53925918055334,-15.70018110446452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940668976734323,1.0301251679513475,False,False,False,False,-0.34282825441539394,-0.31041885933642643,False,False,False,False,11501.0,36361.60285093237,False,False,False,False,2189.725465869258,False,False,False,False
2025-10-30 17:00:00+00:00,123.675,123.765,123.275,123.71,1675.0,,126.53019794933053,126.290892224575,126.51575345436292,126.63085545601055,127.38625390381375,127.92005984596888,128.09701177661032,128.0887866038525,127.86652934776346,124.3833018869641,121.95368100714491,121.10396469697429,121.08618734171414,120.79808886636215,120.79808886636215,120.79808886636215,120.79808886636215,120.79808886636215,120.79808886636215,120.79808886636215,120.79808886636215,120.79808886636215,119.76252959046869,119.64921515909744,119.36249318623248,117.66164471405655,115.67008425219406,115.27143196901194,115.00246802599301,126.38617025211353,126.04242520936896,126.54090286832931,126.79145591243646,127.23657723505592,127.6374515336643,128.01021930285745,128.10699991495713,125.16481540487977,124.63253687086998,122.95036004621956,121.4725059417751,120.84082122760019,120.10224188754349,117.96698946444621,115.89885012278441,115.11353470332855,114.79626320577916,125.16481540487977,120.10224188754349,114.37151895563031,126.53019794933053,127.38625390381375,121.95368100714491,125.79303583950451,"rgba(255, 26, 202, 1.0)",1.124887481859971,127.20177496359027,-3.104110428730808,20.593650993636665,-18.508065280614357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864533408514244,1.0396109388215395,False,False,False,False,-0.34282825441539394,-0.32662355687591016,False,False,False,False,13176.0,36002.1361400652,False,False,False,False,2181.745226088339,False,False,False,False
2025-10-30 18:00:00+00:00,123.705,123.72,123.495,123.56,1086.0,,126.43788806610549,126.26219505031914,126.49827681252742,126.61580509588804,127.37192315405355,127.9071644002096,128.0846991167145,128.0776560067825,127.8573149833378,124.38213073961062,121.95560796977263,121.1065800604716,121.08881440369296,120.80091784547568,120.80091784547568,120.80091784547568,120.80091784547568,120.80091784547568,120.80091784547568,120.80091784547568,120.80091784547568,120.80091784547568,119.76608393969354,119.65283970213541,119.36628424774844,117.66630074212034,115.67563019841494,115.27714545838151,115.00829485271045,126.35222587596657,126.02271897675105,126.52455168130152,126.77686567634179,127.22209981456899,127.62376093956102,127.99764106307798,128.0956551977562,125.16232453978971,124.63096058870593,122.95119868763655,121.4748398831309,120.8436209495854,120.1055613183417,117.97150084773703,115.90429679421902,115.11931464909773,114.80217500247569,125.16232453978971,120.1055613183417,114.37759857623188,126.43788806610549,127.37192315405355,121.95560796977263,125.77923595136295,"rgba(255, 26, 202, 1.0)",1.166926482008546,127.18311046151901,-3.104831810212077,18.389367908173924,-20.839708039670004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941858820200882,1.0384778610836045,False,False,False,False,-0.3339671329493845,-0.33029534491264734,False,False,False,False,12090.0,35631.40534719597,False,False,False,False,2164.75692800945,False,False,False,False
