date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,,3.344139851368144,3.194403978999418,3.091372853781964,3.077835732814038,3.0495515993693645,3.004638561411396,2.9746365368068868,2.8993722698932833,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,3.236642897645458,3.1468344786879348,"rgba(0, 255, 255, 0.75)",0.4196563051050402,3.4203119350882774,1.6315448060296516,55.57408055271523,8.43718930022456,False,False,True,False,True,11.848375259487778,0.0,0.0,0.0,0.0,0,0.8426308539944904,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3832120.0,2998970.273807697,False,False,False,False,264346.7776198756,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,,3.3519035994298347,3.201096939048915,3.0970003052182817,3.0831335761833536,3.0544272857296093,3.009394056433939,2.9793582213090675,2.904037712978051,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,3.243556377784871,3.152856460431999,"rgba(0, 255, 255, 0.75)",0.4311600421908113,3.4312739887694996,1.875697959210692,58.877438982328385,2.78391486534494,True,False,True,False,True,13.519701138423354,0.0,0.0,0.0,0.0,0,0.8476255551759482,0.8114110010249401,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,4025509.0,3014885.6028959495,False,False,False,False,263246.6570366217,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,,3.3586626184930384,3.2069610282899372,3.1019503969714157,3.0877973795115965,3.0587243659466026,3.013588761902927,2.9835250248106555,2.908159101879122,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,3.2496049298019782,3.1581182844422786,"rgba(0, 255, 255, 0.75)",0.4398016239948059,3.4398858476174112,1.7283113815686275,60.3263123865655,4.337306896457662,True,False,True,False,True,12.817024565037809,0.0,0.0,0.0,0.0,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3851998.0,3027864.0896727564,False,False,False,False,261855.40653992989,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,3.258927463274164,3.166247612339436,"rgba(0, 255, 255, 0.75)",0.4500659811487506,3.4532875667494327,1.8590883743644395,62.277132082380874,6.399496763496202,True,False,True,False,True,13.93003604014364,0.0,0.0,0.0,0.0,0,0.8510127016821146,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,4102343.0,3044522.677429768,False,False,False,False,261676.95062458212,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,3.258927463274164,3.166247612339436,"rgba(0, 255, 255, 0.75)",0.46054010595081657,3.4532875667494327,1.8168068805280644,63.5776785462578,7.876370903323647,True,False,True,False,True,13.93003604014364,0.0,0.0,0.0,0.0,0,0.8485684718868576,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,4102343.0,3060922.992508376,False,False,False,False,257619.94363815448,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,,3.3811343445296336,3.2263823539704224,3.1183281459499455,3.103235157842335,3.0729503216996115,3.0274566442675175,2.997286901631099,2.9217385273035013,,3.7689113269476384,3.503476780255544,3.2696622427063735,3.1679869682235475,3.1090986490147396,3.085746813978735,3.0417029332286734,3.0144288391269436,3.2696622427063735,3.175595434417266,"rgba(0, 255, 255, 0.75)",0.4688896026352681,3.467276205912349,1.7332945527475028,64.19825766214387,8.77579412594681,True,False,True,False,True,13.746262258209455,0.0,0.0,0.0,0.0,0,0.8465244322092222,0.8062629043358568,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,3805067.0,3072460.108903595,False,False,False,False,258234.7662174079,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,,3.395584539712136,3.2388324261899863,3.1288220764856742,3.1131329669832835,3.0820742063210456,3.0363387762970406,3.0060922121597664,2.9304058773235684,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,3.282534289413215,3.1868271132449246,"rgba(0, 255, 255, 0.75)",0.47906269220537634,3.4843158469212945,1.890533677146444,66.01124291888308,10.802839626771721,True,False,True,False,True,15.134857630938143,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,4138341.0,3088985.3940368723,False,False,False,False,259398.1651907814,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,,3.408382562045419,3.249908230906474,3.1381885230206814,3.121975228054145,3.090234221634143,3.044285037141954,3.013970379497542,2.93816151529899,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,3.2939753166535564,3.1968064120550554,"rgba(0, 255, 255, 0.75)",0.4887424108302289,3.4987287349557716,1.8236012371633998,67.21989975670922,12.235965468714546,True,False,True,False,True,15.134857630938143,0.0,0.0,0.0,0.0,0,0.8534748373844575,0.8021225607668605,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,4138341.0,3105254.4731990914,False,False,False,False,259993.96107929642,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,,3.4199100218299643,3.2599205803041085,3.1466789898546654,3.129996688038494,3.0976438367783308,3.0515021946456424,3.0211259951128753,2.945206098844082,,3.820685755257318,3.545292486974607,3.3043104640838825,3.19891580362322,3.1367582263472364,3.1108232247391716,3.0659547723809912,3.03839692633132,3.3043104640838825,3.2058201290716193,"rgba(0, 255, 255, 0.75)",0.49735025814739386,3.5113224293461727,1.877303882643456,68.74806728367155,13.954333777135105,True,False,True,False,True,15.833153375561281,0.0,0.0,0.0,0.0,0,0.8487046632124352,0.8044905008635577,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,4408213.0,3125455.3805913534,False,False,False,False,260147.10896953987,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,,3.433962290222846,3.2719548184265,3.1568099972411594,3.139562479414153,3.106466250406559,3.0600686694975123,3.02960206931182,2.9535105009340996,,3.840303640372914,3.560622655518229,3.3167790043679224,3.2099859599538494,3.146641335339726,3.1197882630697995,3.0746022553038563,3.0469283118886366,3.3167790043679224,3.216724281329349,"rgba(0, 255, 0, 1.0)",0.5087432669939836,3.5276408151671506,2.078374798118662,71.36185652010505,16.620221930319985,True,False,True,False,True,17.573038147531737,0.0,0.0,0.0,0.0,0,0.8566529492455419,0.8014403292181069,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,4696811.0,3149817.483217844,False,False,False,False,260588.20805528344,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,,3.4449995489393737,3.2813972164491987,3.1647588409238714,3.1470703578911228,3.113392180060638,3.066789567422316,3.036248922187611,2.960015209781602,,3.8557635365200955,3.572682096663192,3.3265663901603317,3.2186711131017915,3.1543964085061744,3.126826863427249,3.081387974907774,3.053620280875631,3.3265663901603317,3.225286656738623,"rgba(0, 255, 0, 1.0)",0.5216666983277198,3.5403858847725935,2.1462250107520684,73.82846541122956,19.06317862264433,True,False,True,False,True,18.481568243337346,0.0,0.0,0.0,0.0,0,0.8611491108071135,0.7930916552667578,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4916579.0,3177209.1346408227,False,False,False,False,259955.33661256588,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,,3.4616645089300815,3.295687367027426,3.1768121247680754,3.1584620866803172,3.123908628045808,3.07699492692583,3.046341055589446,2.9698890866289864,,3.878847668876052,3.5908579381184897,3.3413725817172937,3.231828497408557,3.1661589275201423,3.137513385820148,3.09169168042003,3.0637813181024085,3.3413725817172937,3.2382382364111932,"rgba(0, 255, 0, 1.0)",0.5334736752288366,3.559262522606141,2.1383200903109856,75.84622292998354,21.05463445383421,True,False,True,False,True,18.964030143265585,0.0,0.0,0.0,0.0,0,0.8675111263266007,0.7894556658678535,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,5246867.0,3209296.8534836005,False,False,False,False,261045.76550229354,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,,3.4993391821685624,3.327708931617066,3.203707972268677,3.183882051892584,3.1473595892887354,3.099695657707631,3.068751440002476,2.991724214993099,,3.932848000345467,3.6323360604555823,3.374634749823614,3.261238893544686,3.1924014144639354,3.161357789254097,3.114628662700786,3.0863663958655927,3.374634749823614,3.267373812899537,"rgba(0, 255, 0, 1.0)",0.5519916845567693,3.6029570295141804,2.358809030848565,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8711217183770884,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5905135.0,3251092.7937396686,False,False,False,False,267204.2497580719,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,,3.513979543442435,3.340356243741816,3.214443598974846,3.1940497465095645,3.1567690164496542,3.1088265252758527,3.0777779595038943,3.000546577155688,,3.952428238344849,3.6482150500008204,3.3877221961844963,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1238475632573417,3.0954561282432604,3.3877221961844963,3.2788214930364825,"rgba(0, 255, 0, 1.0)",0.5628957306674156,3.6186982262615968,2.116380901176666,77.63878634705893,23.847392046231917,True,False,True,False,True,19.450051321952728,0.0,0.0,0.0,0.0,0,0.8632971506105835,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,5621936.0,3287850.0527514564,False,False,False,False,267452.2303819778,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,,3.535185455027482,3.3587065196899815,3.23004681544034,3.2088369126919924,3.170463227624184,3.1221139534303575,3.0909113145509237,3.013376856884117,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,3.406706286986795,3.2954327903149374,"rgba(0, 255, 0, 1.0)",0.5741067327079004,3.6413219675928072,2.131446929102272,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,6026743.0,3330313.5092979455,False,False,False,False,269581.76169388514,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,,3.550725945829344,3.372385143044545,3.2418039312434903,3.220001544781671,3.1808347869820905,3.1322047811402034,3.1009007252222203,3.02317065578562,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,3.42080029121716,3.307758237589594,"rgba(0, 255, 255, 0.75)",0.5785685738048642,3.6568180166140394,1.9153857184087582,74.24800059183283,23.847392046231917,True,False,True,False,False,18.094870204649382,0.0,0.0,0.0,0.0,0,0.8672839506172841,0.796639231824417,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,5694396.0,3366965.9510142566,False,False,False,False,270554.8661637474,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,,3.559198889530495,3.379840901516678,3.248214881872973,3.2260914229113515,3.186493806029004,3.137708978408037,3.106348206594855,3.0285080130538926,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,3.428483765186438,3.3144819076360417,"rgba(0, 255, 255, 0.75)",0.585112794238839,3.665308923787048,1.9649050363162222,72.79423904807112,27.48767682122248,True,False,True,False,False,18.698325042946895,0.0,0.0,0.0,0.0,0,0.8738800827015852,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5872298.0,3405808.308362873,False,False,False,False,269118.38761857303,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,,3.5761844769643965,3.3947180441408045,3.2609789918213656,3.238215401201211,3.197755726883912,3.1486508250359933,3.117169263663868,3.0390914169783856,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,3.4438344098517835,3.327925907744257,"rgba(0, 255, 0, 1.0)",0.5897850959963802,3.682691646615869,2.047030963616518,72.78495925854759,27.269112723580136,True,False,True,False,False,19.597589033605285,0.0,0.0,0.0,0.0,0,0.8815247252747253,0.7829670329670327,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,6209752.0,3449280.303582053,False,False,False,False,270177.8544771998,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,,3.5957174021222653,3.4118867635973933,3.27575105336028,3.252257819078753,3.210813020184457,3.161340789570304,3.1297201623223483,3.05136813660825,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,3.4615366378611223,3.343438987121602,"rgba(0, 255, 255, 0.75)",0.5943584397945021,3.808999087624196,1.8776563730829807,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,6599710.0,3498124.174844347,False,False,False,False,272034.9109969331,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,,3.611047666982732,3.425538407567221,3.287597227332936,3.2635376969711567,3.221327998200706,3.171580556879205,3.139859178208397,3.061311169999968,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,3.4755693510032675,3.3557428875356514,"rgba(0, 255, 255, 0.75)",0.594058358524929,3.821096604749221,1.7151570727508272,70.64576595966474,24.774402336130507,True,False,True,False,False,18.27106190034939,0.0,0.0,0.0,0.0,0,0.8910344827586208,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,6267070.0,3541053.567482419,False,False,False,False,272974.52477992635,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,,3.6195588372203096,3.433127798533268,3.2941917373191316,3.269819807951966,3.2271873272062463,3.1772867585556837,3.1455089952024107,3.0668509768220633,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,3.483368658358992,3.3625860584453706,"rgba(0, 255, 255, 0.75)",0.5936661026548856,3.82883812971093,1.7790503206531323,69.67449897730174,23.6807249527304,True,False,True,False,False,18.828269693101067,0.0,0.0,0.0,0.0,0,0.894356503785272,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,6451092.0,3586170.4424051717,False,False,False,False,271595.4158686096,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.4915091069897097,3.369732180045182,"rgba(0, 255, 255, 0.75)",0.594081757955195,3.8362434197256263,1.6643442876913666,67.03887109359275,21.070068161711404,True,False,True,False,False,17.59091681528725,0.0,0.0,0.0,0.0,0,0.891184573002755,0.7730716253443525,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,6250836.0,3627483.0867089676,False,False,False,False,270489.37841328233,False,False,False,False
