date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_97,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,0.63,0.631,0.6185,0.6309,650.0,0.4673668337565399,0.4474973278325159,0.4179698631270769,0.3896630166273686,0.3828939133323284,0.37671719158682593,0.37233591885031503,0.3730147176512387,0.37512177858882606,0.3787419352078769,0.3824883153663337,0.384023850496707,0.507768075050086,0.4517546408111155,0.42206131198709396,0.4162072178096478,0.38441057811773494,0.3798330551312872,0.37578524825649356,0.3725670943341303,0.3730147176512387,0.3730148365924457,0.37457597746489685,0.3756562376670019,0.42206131198709396,0.3730147176512387,0.4016786657279602,"rgba(0, 255, 0, 1.0)",0.1018254043594865,0.4268959387790767,2.0034691981256776,73.73346997956506,26.563048961623863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205147615442848,0.8086045924804443,False,False,False,False,0.3289060715065029,0.33297477840303435,False,False,False,False,-32139.0,-49674.52322031957,False,False,False,False,2325.58822075045,False,False,False,False
2025-10-08 17:00:00+00:00,0.7944,0.8036,0.7543,0.7882,41418.0,0.5347437780029501,0.5097756796804535,0.4720088933885235,0.43372449150014913,0.42425796401941646,0.41503186814106446,0.4058000297785736,0.40554107077599705,0.4045080930892707,0.406114349515157,0.40840083283225603,0.4089896335571731,0.5819846743194889,0.5152133789498913,0.4773773108744851,0.46986161111819325,0.42650148117478476,0.4196966799319427,0.4136199124250847,0.405613093155002,0.40554107077599705,0.40554043086560304,0.4045841191856795,0.40466156359070155,0.4773773108744851,0.40554107077599705,0.44654628155762766,"rgba(0, 255, 0, 1.0)",0.11022667736806531,0.4820217153425526,2.777714905032172,78.8839403712507,25.828326042625108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933799533799534,0.8069930069930071,False,False,False,False,0.34282809892942334,0.33790143866622885,False,False,False,False,9279.0,-48760.515108376625,False,False,False,False,2931.6721243047064,False,False,False,False
2025-10-09 17:00:00+00:00,0.7518,0.795,0.7498,0.7863,21505.0,0.5589854715567817,0.533331753740978,0.4938347754042722,0.45263864637640316,0.4422709383100052,0.4319683230719026,0.42090343340629593,0.42027168262233494,0.41797178969635146,0.41874082658870165,0.4204097612739328,0.42059830380116925,0.6060132335418528,0.5389634870150869,0.4995193307792303,0.49159805781049304,0.444763877226517,0.4371858346912828,0.4303825025184335,0.42055097925904594,0.42027168262233494,0.42027074215571303,0.41830168205774626,0.4179683121492749,0.4995193307792303,0.42027168262233494,0.4649999111931531,"rgba(0, 255, 0, 1.0)",0.11763918322833844,0.5034925580277423,2.404024188295549,82.08270908644872,28.684779837645593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929733727810651,0.816738734638143,False,False,False,False,0.3326775329093706,0.3352894857877997,False,False,False,False,-12226.0,-48194.088517549084,False,False,False,False,3219.6306960209126,False,False,False,False
2025-10-10 17:00:00+00:00,0.7904,0.8249,0.7735,0.8089,11184.0,0.5710264623807607,0.5451263231323308,0.504906641131257,0.46238190579607275,0.45158761586897006,0.4407681987706921,0.4288087818464208,0.42799334742496503,0.42506482272989965,0.4254153900194062,0.4267742315432593,0.42676071033969576,0.6178398071580851,0.5508329705328682,0.5107290502361972,0.50263121305891,0.4541992540875014,0.44625192851161055,0.4390982611840623,0.42837483465868953,0.42799334742496503,0.4279922585625883,0.42552119228149426,0.4249830694010992,0.5107290502361972,0.42799334742496503,0.47445641083891693,"rgba(0, 255, 0, 1.0)",0.1251376813357593,0.514345318159876,2.3538448107392895,84.5823809886281,30.85132017064555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426791277258567,0.80583404134806,False,False,False,False,0.3428281052697176,0.3390587955287586,False,False,False,False,-1042.0,-47463.048385494054,False,False,False,False,3343.1092898810534,False,False,False,False
2025-10-13 17:00:00+00:00,0.8089,0.8089,0.7501,0.7555,6251.0,0.576419367221524,0.5505392641017205,0.510147540844406,0.4671205996844626,0.4561470602675179,0.44510160788957953,0.4327320419792338,0.43182930906864886,0.42860070671974276,0.42874790420207065,0.42995456694865725,0.4298426046693001,0.6228425929301714,0.5562528624846924,0.5160134513350838,0.5078615600700409,0.45880971271127474,0.45070250498187125,0.44339430816985914,0.43225947920402125,0.43182930906864886,0.4318281501343675,0.4291177843410835,0.4284811207252948,0.5160134513350838,0.43182930906864886,0.47897746066039765,"rgba(0, 255, 255, 0.75)",0.130059939750593,0.5194055077781441,1.8152745009308635,80.19735586312139,34.430880965210136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405456464966385,0.8182474856920599,False,False,False,False,0.31372033857717757,0.32638956705296807,False,False,False,False,-7293.0,-46840.25693765694,False,False,False,False,3388.192866782122,False,False,False,False
2025-10-14 17:00:00+00:00,0.8114,0.8439,0.8114,0.8193,6365.0,0.5830432548508748,0.5570597222170356,0.516323736305523,0.47261893649816283,0.4614214083504696,0.4501015139793844,0.4372505480215045,0.4362481815323526,0.43267658809226395,0.4325940576962093,0.4336298249282211,0.4334059999612623,0.6293250354567024,0.5628068045386591,0.5222575179591425,0.5140188116606297,0.4641466510601941,0.45584416428462465,0.44834926300280203,0.4367338094240538,0.4362481815323526,0.43624694196570507,0.4332629075556316,0.43251411043565874,0.5222575179591425,0.4362481815323526,0.4842991989144034,"rgba(0, 255, 255, 0.75)",0.13680018594898044,0.5488728537993052,1.976803937251595,79.31294265315904,33.78714521398845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471943673991894,0.7796564966929809,False,False,False,False,0.34282811335122126,0.3346088402020947,False,False,False,False,-928.0,-46128.439000638995,False,False,False,False,3434.344915359143,False,False,False,False
2025-10-15 17:00:00+00:00,0.8044,0.8236,0.8036,0.821,1110.0,0.5841216756237656,0.5581288963184168,0.517346058175859,0.47353701373084967,0.4623038972519569,0.45093984425733324,0.4380102458154996,0.43699141906685984,0.43336305861907837,0.4332422820784987,0.43424950482138,0.43400703000339136,0.6303641844718275,0.5638798576227193,0.5232897487431883,0.5150384646499053,0.4650391531732015,0.4567053503712416,0.4491803236965505,0.4374862159298235,0.43699141906685984,0.4369901662030328,0.43396086019774477,0.4331934530505606,0.5232897487431883,0.43699141906685984,0.48518339264928567,"rgba(0, 255, 255, 0.75)",0.14293014034772292,0.5497350632830623,1.8978847712385898,78.77106318254627,33.274519161597794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9415241714165085,0.7878404053198229,False,False,False,False,0.32313483854502806,0.32887183937356135,False,False,False,False,182.0,-45410.447698303506,False,False,False,False,3398.3085600822574,False,False,False,False
2025-10-16 17:00:00+00:00,0.7757,0.795,0.7757,0.7949,5709.0,0.5888740993228971,0.5629189552789573,0.5220211784470098,0.4778090101689655,0.46642631825533154,0.45487099476681864,0.44158881574868863,0.4404942295642764,0.43660401760549494,0.4363046180603783,0.4371776441384315,0.4368480456230285,0.6347650737796665,0.5686710395272127,0.5279975267419856,0.5197059948583045,0.46920439883623904,0.4607359413086757,0.4530796376356554,0.4410312996395001,0.4404942295642764,0.4404929158223772,0.43725497116658824,0.43640124829751253,0.5279975267419856,0.4404942295642764,0.48925203240194604,"rgba(0, 255, 255, 0.75)",0.14771473638112106,0.5530520022709408,1.6372638482396473,75.84075120660788,30.475822331753335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234044762943346,0.7983590382717975,False,False,False,False,0.2842433218217434,0.30655758059765237,False,False,False,False,-5527.0,-44792.099671973214,False,False,False,False,3434.133233569354,False,False,False,False
2025-10-17 17:00:00+00:00,0.716,0.7275,0.7064,0.7148,12732.0,0.5951521214045303,0.5697123437670386,0.5292115648078413,0.48480858701149376,0.4732733222680526,0.46148661838313126,0.44770278383910445,0.4464884043866434,0.44218109743043477,0.441584007418292,0.4422281601940827,0.44175342172883775,0.6395249750284896,0.5753708342099915,0.5351647475273087,0.5269116727909415,0.47609986187905873,0.4674745574040356,0.4596546069311985,0.44709275418729616,0.4464884043866434,0.4464869963923449,0.44291780862903396,0.4419238048072252,0.5351647475273087,0.4464884043866434,0.49566020313323067,"rgba(38, 166, 154, 1.0)",0.14998981346792883,0.5564875793102441,1.055487816334985,67.93577712386426,23.26017650577839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097301880205477,0.8020547603610795,False,False,False,False,0.19321649376729588,0.24988703718247413,False,False,False,False,-18259.0,-44380.73378558603,False,False,False,False,3578.28620669231,False,False,False,False
2025-10-20 17:00:00+00:00,0.7669,0.7744,0.763,0.7709,8313.0,0.6005864585404156,0.5753280209887108,0.5348814707764061,0.4901617337746617,0.47848023252944877,0.46649325039669054,0.45231212309742724,0.45100800235690236,0.4463878692754667,0.4455720195024589,0.4460495754149497,0.44546731473389484,0.6442986024423737,0.5809581275499249,0.540847503397053,0.532581754390899,0.4813502869077482,0.47258640564882487,0.4646270443894784,0.45166258665588854,0.45100800235690236,0.4510065227638499,0.44718862133494447,0.44609026622164605,0.540847503397053,0.45100800235690236,0.5006877309787009,"rgba(38, 166, 154, 1.0)",0.15353223650701758,0.5616768132646965,1.3627313162062902,65.33682429035261,21.14931306467328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204866180048662,0.7927980535279808,False,False,False,False,0.2617144061598986,0.2558007216711864,False,False,False,False,-9946.0,-43846.861943949036,False,False,False,False,3651.692622092429,False,False,False,False
2025-10-21 17:00:00+00:00,0.7038,0.7078,0.7006,0.7035,9844.0,0.6042677505471252,0.5794731586441677,0.5394788574995582,0.49481975826411695,0.48307897423997903,0.4709788158293648,0.45651028189532994,0.4551317911027793,0.4502500191665131,0.44924119404635676,0.44956787595425396,0.44889075568147935,0.6467867095631841,0.5850136710228707,0.5454022528693899,0.5371988083672452,0.4859708491555956,0.47713367152728997,0.46909150157496404,0.4558283345213836,0.4551317911027793,0.45513025368078924,0.451105167266815,0.4499174134663657,0.5454022528693899,0.4551317911027793,0.5048891208920621,"rgba(38, 166, 154, 0.5)",0.15517329705499866,0.5647589873566892,0.8941036587895426,59.905813027064596,16.34128058788143,False,True,True,False,False,17.818627461544164,0.0,0.0,0.0,0.0,0,0.9135971324812526,0.8029995755317646,False,False,False,False,0.17663474915889918,0.2162177354150428,False,False,False,False,-19790.0,-43473.88734016688,False,False,False,False,3747.697387641383,False,False,False,False
2025-10-22 17:00:00+00:00,0.6779,0.6933,0.667,0.688,17350.0,0.6089034870119189,0.5850242508530927,0.5460314579061215,0.5017697316456129,0.4900078184403519,0.47780233416526174,0.4629727386618245,0.46148965207863135,0.4562365179402175,0.45494298895057417,0.4550429371107565,0.4542252849839021,0.6492500010522633,0.590382028605674,0.5518453933975501,0.5437972223601101,0.49291593871259304,0.48401791658787546,0.4758927353492809,0.4622455520333353,0.46148965207863135,0.4614880347796598,0.45716982403515066,0.4558528462869397,0.5518453933975501,0.46148965207863135,0.5110366143847578,"rgba(38, 166, 154, 0.5)",0.156340236698077,0.5690013642639368,0.7611516922919361,55.54038288979012,12.553681185259272,False,True,True,False,False,16.25767716378623,0.0,0.0,0.0,0.0,0,0.9003684873361629,0.8117449507906154,False,False,False,False,0.1456094184834805,0.18091357694926163,False,False,False,False,-37140.0,-43375.687536443365,False,False,False,False,3958.58580023609,False,False,False,False
2025-10-23 17:00:00+00:00,0.7157,0.7285,0.705,0.7075,17093.0,0.6146634939270735,0.5914927386758763,0.553258327175144,0.5092179294352159,0.4974007451584043,0.48505867286056026,0.46983405451335297,0.4682428237872096,0.46260474453787187,0.4610202690805216,0.46088974619087925,0.45992715774134796,0.6533202894479049,0.5967098707488918,0.5589929672735793,0.5510588551930883,0.5003331374830786,0.4913504406242278,0.48312221666844574,0.46905992862481205,0.4682428237872096,0.46824112283846075,0.46361885171832345,0.4621686826038352,0.5589929672735793,0.4682428237872096,0.5177912017239364,"rgba(38, 166, 154, 0.5)",0.1576801040880718,0.5749695491213062,0.8405020509415021,53.70404323439879,10.990255233765794,False,True,True,False,False,17.499059939398624,0.0,0.0,0.0,0.0,0,0.9179873400175577,0.7956383126183986,False,False,False,False,0.1929555992028448,0.18693458807605323,False,False,False,False,-20047.0,-43014.00245835897,False,False,False,False,4162.2201289146005,False,False,False,False
2025-10-24 17:00:00+00:00,0.7057,0.7075,0.6792,0.6894,10636.0,0.6172228848649972,0.5945430212546662,0.5568837584668503,0.5131308667490405,0.5013232546094885,0.488946413309857,0.4735548205619092,0.4719108026684214,0.46608276848639646,0.46434815081183867,0.4640962048963806,0.463058468144623,0.6547848118389524,0.5996600808364155,0.5625516670774421,0.5547115918126718,0.5042589907154603,0.4952598929743428,0.48700126096338126,0.47275799087470033,0.4719108026684214,0.4719090617704393,0.4671373229540051,0.4656200141356191,0.5625516670774421,0.4719108026684214,0.521277103272893,"rgba(38, 166, 154, 0.5)",0.15846796962855975,0.5777412029658745,0.7046142971090475,51.487724517724864,8.878784679279207,False,True,False,False,False,15.683950077405967,0.0,0.0,0.0,0.0,0,0.9086619944116164,0.8070175438596491,False,False,False,False,0.1625996770231233,0.17476713254958826,False,False,False,False,-30683.0,-42822.82412567123,False,False,False,False,4262.588809086466,False,False,False,False
2025-10-27 17:00:00+00:00,0.6479,0.6715,0.6395,0.6506,24364.0,0.6198040356994172,0.5983979553952921,0.5623598670655936,0.5197086129942745,0.508054752503701,0.49574985091457713,0.4802157829086889,0.4784951755591103,0.47238491168138264,0.4704023028639059,0.46994083190069275,0.46877837088075475,0.6547115922295141,0.6032487055539405,0.567823876700491,0.5602670779176978,0.5109628603710475,0.502035329046994,0.4938091057414295,0.4793868179555669,0.4784951755591103,0.47849338030602556,0.4735016563636474,0.47187931681087425,0.567823876700491,0.4784951755591103,0.5268953261233751,#000000,0.158582474066591,0.581080427600704,0.43838118183289104,48.04229117537168,5.549355088499063,False,True,False,True,False,11.951699884344734,0.0,0.0,0.0,0.0,0,0.8903439924653541,0.8206036686549761,False,False,False,False,0.11409591285679672,0.14443152270319248,False,False,False,False,-55047.0,-43012.34623224997,False,False,False,False,4574.238594992102,False,False,False,False
2025-10-28 17:00:00+00:00,0.6705,0.6777,0.6678,0.6739,7320.0,0.6209092497904918,0.5998290908234754,0.5642077281563134,0.521833199080853,0.510214740798471,0.4979214540047936,0.482333428906764,0.48058852945483477,0.4743888643419839,0.47232954406534305,0.47180376916332667,0.4706024570260263,0.6551426410088386,0.6046116141499775,0.5696194845479293,0.562135538583779,0.5131171205945586,0.5042034548640868,0.49598057529638856,0.4814942040700688,0.48058852945483477,0.4805867166016034,0.47552517732706145,0.4738699383833743,0.5696194845479293,0.48058852945483477,0.5287615670928554,"rgba(38, 166, 154, 0.5)",0.15891169045152748,0.5824560310134126,0.5754389040023487,47.278090279128484,4.63553412636184,False,True,False,True,False,13.502639592135214,0.0,0.0,0.0,0.0,0,0.8967859362514428,0.8120394211133802,False,False,False,False,0.13612157810547781,0.14027655040433515,False,False,False,False,-47727.0,-43085.44163950191,False,False,False,False,4616.80853925579,False,False,False,False
2025-10-29 17:00:00+00:00,0.6729,0.6729,0.6453,0.6468,14604.0,0.6222628253020566,0.6018593077694514,0.5671320476825867,0.5254133392856049,0.513898184330941,0.5016665665891191,0.4860337743498236,0.4842523165868588,0.477915627526539,0.4757295931832124,0.47509452511918765,0.4738287965521071,0.6551362791237452,0.6064987315305151,0.5724283806026748,0.5651045925501049,0.5167802907943603,0.5079217907134728,0.4997316731383853,0.4851794061896134,0.4842523165868588,0.48425047857545955,0.4790826989592764,0.4773751054774045,0.5724283806026748,0.4842523165868588,0.5318400314093724,#000000,0.15888615336060488,0.5844061341552231,0.39269542704057425,45.354086118493626,2.513875785728949,False,True,False,True,False,10.992098272032713,0.0,0.0,0.0,0.0,0,0.8920276761711692,0.8132299149442511,False,False,False,False,0.11868278197607088,0.129479666190203,False,False,False,False,-62331.0,-43383.82238927708,False,False,False,False,4771.648716941747,False,False,False,False
2025-10-30 17:00:00+00:00,0.641,0.6423,0.6331,0.6372,2760.0,0.6223765592111655,0.6021056913783526,0.5675579972598236,0.5259801308374699,0.5144897810910773,0.5022760276944833,0.48664489537417044,0.48485843862662875,0.47850250892333,0.4762967689563086,0.47564410944832086,0.474368331036635,0.6549891432136379,0.6067168481854489,0.5728306679054634,0.5655396037887493,0.5173666294280264,0.5085229907639428,0.5003432740384824,0.48578851998960915,0.48485843862662875,0.484856597462498,0.4796740581879581,0.4779587108409557,0.5728306679054634,0.48485843862662875,0.5323139400993474,#000000,0.15858793731889884,0.5846418029690776,0.33141358617481065,43.578211300123286,0.5026981873074945,False,True,False,True,False,10.119297648486747,0.0,0.0,0.0,0.0,0,0.8883123735819191,0.8233224870284058,False,False,False,False,0.09037720601451348,0.10992843610235825,False,False,False,False,-65091.0,-43720.367778590604,False,False,False,False,4740.4603647410995,False,False,False,False
2025-10-31 17:00:00+00:00,0.6157,0.6307,0.6129,0.627,2399.0,0.6223839997390325,0.6022335576168079,0.5678508285831005,0.5264069057514194,0.5149414315287149,0.5027469744507982,0.4871231770351654,0.4853334462260425,0.4789645334392135,0.4767440131801919,0.47607774705855277,0.47479442389141663,0.6547622552350486,0.6068189548405822,0.5731015298317186,0.5658407867629286,0.5178128307098456,0.5089848247972123,0.5008166850082955,0.4862655378176453,0.4853334462260425,0.4853316032298566,0.4801392262259376,0.4784183356737907,0.5731015298317186,0.4853334462260425,0.5326596267527702,#000000,0.15805186589696887,0.5847597712678926,0.2672554891546997,41.84901096727051,-1.48115536698009,False,True,False,True,False,9.19282110856593,0.0,0.0,0.0,0.0,0,0.877397320255714,0.83264734214905,False,False,False,False,0.07016843087438428,0.09004843348837127,False,False,False,False,-67490.0,-44088.8892083799,False,False,False,False,4704.1586536598425,False,False,False,False
