date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_368,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_61,aVWAP_OB_bull_336,aVWAP_OB_bull_312,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.608249928758007,4.16165410655947,3.981419733545002,3.888663910879193,3.852918272741118,3.836742407828547,3.8171405652818753,3.8368986206419198,3.841065257801341,3.8094380882484624,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,4.183988861319696,4.081160445611733,3.981419733545002,4.051449905189342,"rgba(38, 166, 154, 1.0)",0.6781680875380071,4.247959652704781,1.3079948225158944,55.14848578315543,13.562962738619227,False,True,True,False,False,10.406495473589487,0.0,0.0,0.0,0.0,0,0.8510541827250057,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,1048725.0,429004.42808541283,False,False,False,False,85775.3534290814,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.614302753195821,4.166139294846869,3.9854000982010223,3.8924588868405414,3.8566126590277703,3.840347133690111,3.8204161199484603,3.8399954868460293,3.8440038747628464,3.812308174142637,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,4.1901056125118945,4.085277506562835,3.9854000982010223,4.053737362425495,"rgba(38, 166, 154, 1.0)",0.6682398083333894,4.250720624325906,1.3906375586808353,53.296483619687024,11.77339110089077,False,True,False,False,False,10.842947670101498,0.0,0.0,0.0,0.0,0,0.8528344671201815,0.8072562358276644,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,1083439.0,439150.7005181971,False,False,False,False,84983.70453870804,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.625914664513543,4.174634557842603,3.992917829506793,3.8996170180054337,3.8635782713578894,3.847143132324461,3.8265937060506405,3.845840170812095,3.8495521199817757,3.8177248285233376,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,4.201645879368354,4.093067564205005,3.992917829506793,4.058850687355772,"rgba(0, 255, 255, 0.75)",0.6583586128114881,4.257413330711989,1.5304526282190816,53.151985270583715,11.344221823923213,False,True,True,False,False,11.667756018461933,0.0,0.0,0.0,0.0,0,0.8514672686230246,0.8058690744920992,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1147411.0,450131.4803551242,False,False,False,False,84657.9416776428,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.63240489635846,4.178905908957477,3.996611638294628,3.903100082299942,3.8669562354471476,3.8504342230484054,3.829581419498511,3.848672955554202,3.8522429954361086,3.8203443692867434,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,4.207448905703222,4.096942142840976,3.996611638294628,4.062235842127322,"rgba(0, 255, 255, 0.75)",0.6554521649522144,4.263538929517549,1.8559112861746938,55.504444215519186,11.344221823923213,False,True,True,False,False,13.70175234273188,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1174282.0,461358.62019457965,False,False,False,False,83762.02010124523,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.659321147190751,4.19523592300023,4.010443389630152,3.9160237350893037,3.8794496613984992,3.8625901960759133,3.8406041244703406,3.859146648811368,3.8621989484640373,3.8300095705684947,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,4.2296137086115575,4.111614557544319,4.010443389630152,4.077295975792061,"rgba(0, 255, 0, 1.0)",0.6749177927918567,4.291039433560705,2.1913195684491353,59.60957280537988,11.344221823923213,False,False,True,False,True,16.296658019870897,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8047310868109796,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1258561.0,473718.3470132683,False,False,False,False,83770.035293474,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.676929112976195,4.20625968918681,4.019839675536308,3.92482421745203,3.8879651374485826,3.8708801608304366,3.848131026618467,3.866300352745874,3.8690018770335706,3.83661824948014,4.843672593885641,4.1215546571493915,3.9814397076277914,3.907344435584225,3.88154910650913,3.8548799742102227,3.8409738271719016,3.8487003355348883,3.8597974597082434,3.871014782784083,3.85015538843866,4.24446929498249,4.1215546571493915,4.019839675536308,4.087124798432898,"rgba(0, 255, 0, 1.0)",0.6927510570378307,4.305803627691886,2.113596734978572,62.34632519862034,4.602880719154847,False,False,True,False,True,16.296658019870897,0.0,0.0,0.0,0.0,0,0.8655480984340045,0.8038031319910514,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1258561.0,485886.4501603494,False,False,False,False,83386.54637419531,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.6901358720955395,4.2147656182268305,4.0271328124397625,3.931670716213551,3.894595774058471,3.877338352297817,3.8540010763309045,3.871879832723622,3.874309347770766,3.841777551173171,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,4.255868175268232,4.129249288585934,4.0271328124397625,4.094510842892413,"rgba(0, 255, 255, 0.75)",0.7058804035700021,4.3158584105094455,1.9750393727317823,63.09262352807663,5.643296743560569,False,False,True,False,True,15.471595484352655,0.0,0.0,0.0,0.0,0,0.8629555108428347,0.8072881734853565,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1211225.0,497132.0090725921,False,False,False,False,82827.62317459538,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.713676268139864,4.2303216025958505,4.0405385167188514,3.944279262326085,3.906815922489284,3.889246053733868,3.8648367756694446,3.88218209743279,3.8841133223753097,3.851312799977836,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,4.276580952594896,4.143362787881264,4.0405385167188514,4.107809707020703,"rgba(0, 255, 255, 0.75)",0.7202780806837862,4.332815784086739,1.8425997562681862,62.668749284832344,5.663243472140138,False,False,True,False,True,14.781653986750364,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150825,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1122317.0,506824.79962960613,False,False,False,False,82921.89258274119,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.739796559859329,4.247662983490783,4.055480944383275,3.9583275027792038,3.9204306783540637,3.9025143684436316,3.8769214192558286,3.89368162926782,3.8950632365894733,3.8619607805244507,4.92157874386123,4.15910476802752,4.016405775771885,3.9404638172949413,3.913738615930066,3.88535842996504,3.870408885075617,3.877248435070964,3.887531619278269,3.8973349845699143,3.8757985982163135,4.299517113194081,4.15910476802752,4.055480944383275,4.122829945843259,"rgba(0, 255, 255, 0.75)",0.7364739587330278,4.351842482895395,1.9256044294414587,63.60512977086024,7.070251564040198,True,False,True,False,True,15.795223109469312,0.0,0.0,0.0,0.0,0,0.8648226633950481,0.8070488512157037,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1218976.0,517865.9035113177,False,False,False,False,83134.87099231109,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.768301430888894,4.266358562853969,4.071523449519494,3.9733778693526722,3.935006702567188,3.9167172069252354,3.8898637693060105,3.9060112250180654,3.9068109618177935,3.873376772738906,4.956596019521979,4.176051995516549,4.032129081861759,3.955336533541767,3.9281903480389966,3.899046164585167,3.8836315412286617,3.890084372675718,3.9000139380984074,3.9091980392317467,3.8873532616114477,4.324111501171108,4.176051995516549,4.071523449519494,4.139422133422194,"rgba(0, 255, 0, 1.0)",0.7547415403916752,4.373293072569586,2.0095712853479806,65.4398057629386,9.284056752941716,True,False,True,False,True,16.884107927775474,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1316698.0,530250.8972553283,False,False,False,False,83361.02803118998,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.791733272528504,4.281964578333308,4.08494961956631,3.9859836128338486,3.9472196279638965,3.9286210815696267,3.9007229747810066,3.916362580326008,3.916679098741648,3.8829680703218274,4.984952015082092,4.190224371124837,4.045291376746671,3.9677951216713847,3.9403003515311936,3.9105232571689093,3.894722927788048,3.9008553423294527,3.9104918564297626,3.9191620767785147,3.8970603038418954,4.344503357106379,4.190224371124837,4.08494961956631,4.153199058875292,"rgba(0, 255, 255, 0.75)",0.7727921296672747,4.390699523069583,1.9983387739666998,67.10044158109167,11.26750163564617,True,False,True,False,True,17.29025148444652,0.0,0.0,0.0,0.0,0,0.8767368892873153,0.8036754818467055,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1398236.0,543708.0306312146,False,False,False,False,83332.76403070641,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,4.810732099159826,4.29462318779246,4.095832272032115,3.9961955622860277,3.957111972623273,3.938263504780243,3.9095242256604985,3.924757672743168,3.924685754836296,3.890748557874019,5.007855655744722,4.2017209504026045,4.055957031411251,3.977886851831214,3.9501093793959052,3.919821385352301,3.9037098502648138,3.909585770601894,3.918987993361537,3.9272461223656103,3.9049353335934307,4.360973023010363,4.2017209504026045,4.095832272032115,4.164435192064716,"rgba(0, 255, 255, 0.75)",0.7903226163016243,4.4049092785099475,1.9803187827447166,68.56095453129768,13.021878689962286,True,False,True,False,True,17.608569460012767,0.0,0.0,0.0,0.0,0,0.880463871543265,0.7972792149866189,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1462618.0,557954.6968229787,False,False,False,False,83038.9537356567,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,4.825011099757692,4.304234854103044,4.10411093151582,4.0039687282401735,3.9646439012207413,3.945606676767563,3.91623147758998,3.931157661089254,3.930791625226824,3.896682876556109,5.024912042364813,4.2104611910428895,4.064072274454405,3.9855692973656907,3.9575783924114685,3.926904375168736,3.910557508699131,3.9162394459732357,3.9254644303183315,3.933410621144398,3.91094137390576,4.373426696683262,4.2104611910428895,4.10411093151582,4.172932947678048,"rgba(0, 255, 255, 0.75)",0.8073003727807258,4.4155298003685814,1.975064366859272,69.95343952152241,14.684751241448424,True,False,True,False,True,17.975378696953786,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914321,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1511616.0,572740.1433838627,False,False,False,False,82511.18701107288,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,4.845270397784242,4.317891319179447,4.115870730547532,4.015007282369286,3.975339274336468,3.9560346009552014,3.9257608763777343,3.9402548815297136,3.9394736653484057,3.905120054654291,5.0490341412132995,4.222882134389695,4.075598024408706,3.9964784465712215,3.9681845600959593,3.936964222034105,3.920284372525904,3.9256933009198236,3.93466905149572,3.942175645108736,3.9194809126009282,4.39106221630427,4.222882134389695,4.115870730547532,4.185039306952295,"rgba(0, 255, 255, 0.75)",0.8242983475452156,4.4306622609618405,1.9705701750773663,71.36170439055853,16.335985193991192,True,False,True,False,True,18.390722060449562,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725123,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1579969.0,588356.0946492292,False,False,False,False,82291.6802357074,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,4.862899778771393,4.3305559473936865,4.126933950058326,4.025452890049952,3.985482407100692,3.965935326836694,3.9348283458157436,3.9489092146748197,3.9477365773383837,3.9131635769675723,5.069084025657403,4.234487963496803,4.08646661145707,4.006812005306619,3.978247255140612,3.9465269414208493,3.929540199979853,3.9346895571064953,3.9434267955921976,3.950515893784115,3.9276162962479484,4.407253941041454,4.234487963496803,4.126933950058326,4.195842330524496,"rgba(0, 255, 255, 0.75)",0.8376202777689525,4.443221988475154,1.7630638258404219,68.55987612942738,16.335985193991192,True,False,True,False,False,16.353835554919037,0.0,0.0,0.0,0.0,0,0.879627577033917,0.8018177787630235,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1508853.0,602627.3644996287,False,False,False,False,82118.41387546388,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,4.875597414529722,4.339797140945551,4.135028066471767,4.03310236694125,3.992913333958825,3.9731906439204945,3.941478467540048,3.9552584474368633,3.953800755777775,3.9190682689191885,5.083375993614553,4.24297049933189,4.094421035087625,4.014380647858351,3.985619940630374,3.95353702777847,3.9363274296499706,3.941287864796883,3.9498513866585587,3.9566363772801334,3.9335877841267965,4.419015421992338,4.24297049933189,4.135028066471767,4.203706662586755,"rgba(0, 255, 255, 0.75)",0.8470418158732459,4.4522957990352285,1.7032266576797455,66.05079013382039,21.004235313775595,True,False,True,False,False,15.978876512228112,0.0,0.0,0.0,0.0,0,0.8862823949955316,0.7998212689901697,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1456456.0,615865.0177632003,False,False,False,False,81657.6167611156,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,4.912547817539488,4.367001331448551,4.158909075286406,4.055686834652609,4.0148599224538115,3.9946249510102128,3.961146547273382,3.974048790234264,3.9717575794816136,3.9365558487039145,5.124577461345458,4.267982100134431,4.11789457321853,4.036729034584375,4.007396631002475,3.974255756762437,3.9563952304553465,3.9608046881276024,3.968861513035727,3.9747581030675145,3.9512719225993784,4.453418878098626,4.267982100134431,4.158909075286406,4.226909195282995,"rgba(0, 255, 255, 0.75)",0.8547224511316388,4.479040545509611,1.720979076357316,65.29127834933895,20.125143069236387,True,False,True,False,False,16.517738819870296,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413238,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1610355.0,631283.467100205,False,False,False,False,82777.6382066797,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,4.979829543727552,4.417140027331594,4.203020743064201,4.097421449954055,4.055429278974341,4.034264480916606,3.997590944404702,4.008915652867616,4.005114961584885,3.9690441818039206,5.198868591043501,4.314176491295673,4.161254291252478,4.078030317598422,4.047657314950322,4.012598867501654,3.993557384156517,3.9969761278119513,4.004122688579397,4.00841576212583,3.9841242989046126,4.51610860223825,4.314176491295673,4.203020743064201,4.270041336940205,"rgba(0, 255, 255, 0.75)",0.8641111560963084,4.529055969069123,1.7716980276554224,66.43429597867812,20.125143069236387,True,False,True,False,False,17.587485198084618,0.0,0.0,0.0,0.0,0,0.892714349178143,0.7876499333629496,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,1886943.0,650751.0567575662,False,False,False,False,85782.45001742886,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.002836292674657,4.4333502300513095,4.217086699438032,4.110647109150806,4.068257801315102,4.046788279958572,4.0090996181885545,4.0199449122993585,4.015673698365636,3.979308734208059,5.225221322292219,4.329018013956214,4.175043887795754,4.091104559059727,4.060383959365792,4.024705206057061,4.00528456122875,4.00840002045554,4.015270464470126,4.019069965253082,3.994511862404666,4.536373432137171,4.329018013956214,4.217086699438032,4.284470902694973,"rgba(0, 255, 0, 1.0)",0.8748611627304433,4.546756842057533,2.129758683226126,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994768,0.7831299040976458,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,1962174.0,671083.1954124876,False,False,False,False,85618.86164506561,False,False,False,False
