date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_271,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,6.237781793347833,6.432796350342993,6.485567619652556,6.40811529849071,6.2932637477896805,6.275016415037986,6.242741318163855,6.220300404319658,6.192656458525797,,5.97491606938168,6.407032694736008,6.437387847067519,6.472320486550134,6.441914720352935,6.369749843933048,6.286251993245155,6.257705673161099,6.231271447297182,6.230712869143411,6.215203958745328,6.164223134892445,5.97491606938168,6.441914720352935,6.257705673161099,6.30563535046423,#000000,0.4280986667445618,6.379832087407243,-0.4317511400182149,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436469447138703,0.8098933074684773,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,663507.0,-528733.9541710165,False,False,False,False,229185.70993280117,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,6.238813003207753,6.4245448005300165,6.477788906168522,6.403796489916409,6.292256562744327,6.274461041146442,6.2428977164422115,6.220920973401175,6.193810453398175,,6.024265097741822,6.397195616234697,6.429349873324009,6.464240959317708,6.436480414947186,6.36664714512853,6.285431935827631,6.257537145632083,6.2316683939478645,6.23112145626454,6.215926915967621,6.165908288668492,6.024265097741822,6.436480414947186,6.257537145632083,6.3054577450644365,#000000,0.4279221955045196,6.3775953560130985,-0.23975235940294787,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418111753371872,0.8069364161849713,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1508970.0,-497141.6448040239,False,False,False,False,238740.39660050967,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,6.239406121479549,6.423144038389582,6.476399963608349,6.403062514890678,6.292165750431426,6.274455879146418,6.243032947333461,6.221146839607622,6.194140563218853,,6.0331886922306275,6.395609008146167,6.427975870359808,6.462814608662382,6.435529090220332,6.366149018704614,6.285375510909206,6.257608382220857,6.231850510645504,6.231305874439707,6.216172914044161,6.166343664935489,6.0331886922306275,6.435529090220332,6.257608382220857,6.305526704934467,#000000,0.4253986153973528,6.377276844675493,-0.2639332630893003,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463471202164671,0.811171240819482,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,1333845.0,-468754.25496210105,False,False,False,False,237754.11138189712,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,6.247264686533734,6.423602533466345,6.475914187861667,6.403601247553923,6.293843659818046,6.276242682175948,6.245087542735839,6.223356196067179,6.196526391950436,,6.064704960996814,6.397030322161526,6.428315743265524,6.462511965699627,6.435655132221394,6.3671107720418085,6.2870791122050065,6.259542962693042,6.233983983325316,6.233443775080069,6.218418800478163,6.168931689645669,6.064704960996814,6.435655132221394,6.259542962693042,6.308661832916572,#000000,0.4183695616199787,6.3801829371695495,0.20273239406334476,62.456215422959104,6.252362076568694,True,False,True,False,True,1.6874452971277627,0.0,0.0,0.0,0.0,0,0.8513878180416348,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1738925.0,-434526.6696138514,False,False,False,False,240348.3112054336,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,6.265289721666857,6.427284720051953,6.477217961901229,6.406347584494539,6.298357372033101,6.280884729357578,6.250165915966652,6.2286708782487255,6.202109379758488,,6.120977528881377,6.40334058192804,6.431660334149223,6.4643433623309345,6.437736885546341,6.370517019949146,6.29159880712428,6.264427554958295,6.239181585742293,6.2386486343845995,6.223791442003659,6.174846432803011,6.120977528881377,6.437736885546341,6.264427554958295,6.316127600023865,#000000,0.40955260142420846,6.401037254930868,0.2660531142769369,65.43433507937675,9.211665183506959,True,False,True,False,True,2.194989380224655,0.0,0.0,0.0,0.0,0,0.8540582224792753,0.7991131675342202,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2479196.0,-389352.6747361173,False,False,False,False,248099.05056658966,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,6.267920016081546,6.426424244193546,6.476029993589544,6.406000955022949,6.298905220052487,6.2815389120694,6.251024888554975,6.229656582917505,6.203240885154935,,6.132582474605175,6.402652679949241,6.4307784901464435,6.463197369651261,6.4370820141524545,6.370498083683725,6.292183265855926,6.265193766513184,6.240105679962294,6.239576109022181,6.22480604985805,6.176133340931214,6.132582474605175,6.4370820141524545,6.265193766513184,6.316969884051841,#000000,0.40895077789233025,6.398611443569315,-0.08218945992117524,63.43098176992508,9.211665183506959,True,False,True,False,True,0.47692657499652213,0.0,0.0,0.0,0.0,0,0.8496517027863779,0.8090170278637773,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,2182204.0,-349483.5790037744,False,False,False,False,248857.08079036346,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.38,6.32,6.345,276549.0,6.269786983082421,6.425377092805218,6.4747457267242625,6.4055154357149355,6.299262952220849,6.282000972710688,6.2516791174242545,6.230431428753714,6.204154769124971,,6.141613369132592,6.40167662176692,6.429723131294172,6.461934739111226,6.436309040962361,6.370320541543673,6.292578697445605,6.265760752333919,6.240821984362854,6.240295584788954,6.225608217756205,6.1771932656414394,6.141613369132592,6.436309040962361,6.265760752333919,6.31747985795299,#000000,0.4090405715686311,6.396903006922922,-0.1268896303461513,61.59327301395156,9.211665183506959,True,False,True,False,False,0.24123624509181596,0.0,0.0,0.0,0.0,0,0.8525741029641188,0.8055772230889237,False,False,False,False,-0.058529423783158285,-0.04826209312065782,False,False,False,False,1905655.0,-314520.1901820104,False,False,False,False,249286.41287113298,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.395,6.245,6.385,178778.0,6.270849869667114,6.424657673644272,6.473886093896032,6.4051698055494155,6.299460422912148,6.282266609139449,6.252068539070964,6.230898953742391,6.204712421724375,,6.146884093649625,6.4009875401117435,6.429000429449558,6.4610861268505015,6.435779143657308,6.370172929810894,6.292801164358187,6.2660939267084395,6.241251619858094,6.240727263637609,6.2260933965060925,6.177845126457421,6.146884093649625,6.435779143657308,6.2660939267084395,6.3177424011972105,#000000,0.4065774861600866,6.3960130893818485,-0.027087307479471294,61.125054902775844,9.211665183506959,True,False,True,False,False,0.714643261344083,0.0,0.0,0.0,0.0,0,0.8469527728786991,0.811679404271997,False,False,False,False,-0.07017353973151376,-0.05921781642608579,False,False,False,False,2084433.0,-277327.1174660102,False,False,False,False,248193.25918320843,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,6.271444094160322,6.423578736508552,6.472729277466406,6.404602111096916,6.299505208398801,6.282392420042781,6.252332537864727,6.2312518787426745,6.205168171644226,,6.151388541804555,6.399842860937224,6.427931149923828,6.459920947575245,6.4350065326253585,6.369827830687542,6.2928774694865375,6.266294934191852,6.241561511923939,6.241039434569236,6.2264662211076,6.178406083404662,6.151388541804555,6.4350065326253585,6.266294934191852,6.3177580935379165,#000000,0.4030382697050615,6.394690126434669,-0.259752322059341,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448682658277625,0.8159653952025168,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1889680.0,-243730.10789289375,False,False,False,False,247364.72803308116,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,6.272669256852296,6.422658209901039,6.47163302081513,6.404148008981434,6.299734506466614,6.282708397743095,6.252804852123131,6.231823218626393,6.205853948123039,,6.157332042921566,6.398961311217239,6.4270063475197565,6.458839098930648,6.434321661496413,6.369622324990673,6.293138783544449,6.2666961591614845,6.242084817593306,6.241565323066892,6.227059922794274,6.179211172647917,6.157332042921566,6.434321661496413,6.2666961591614845,6.318033060643443,#000000,0.3987810819877922,6.393905521475411,-0.13517572400052047,57.488235354021626,13.00163037536776,True,False,True,False,False,0.17761104731777166,0.0,0.0,0.0,0.0,0,0.8406691894045013,0.8231428002389963,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,2118893.0,-207100.29226664733,False,False,False,False,247083.30589303336,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,6.270830649985905,6.41969421986216,6.468924464540434,6.402405702848147,6.298947518993714,6.282067175992683,6.2523721213512715,6.231532850523897,6.205729100182125,,6.15832392463502,6.395434115663515,6.424119817600853,6.456018861618314,6.43227291471423,6.3682240882095655,6.2924165906824605,6.266167452497864,6.241726062453127,6.241209994132009,6.226800471402898,6.179245054856528,6.15832392463502,6.43227291471423,6.266167452497864,6.31676090489451,"rgba(239, 83, 80, 0.5)",0.3877410090383693,6.390137225233711,-0.6837998020670392,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392999204455054,0.8198090692124105,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1850823.0,-175194.50478964506,False,False,False,False,247408.68099546694,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,6.267772858279785,6.416147474104754,6.465798936762863,6.400262696265132,6.29775534420296,6.281029075035231,6.251538376610333,6.230842575227031,6.205206061429128,,6.156812297317956,6.391131157355561,6.420677356614953,6.452738046988296,6.429831025163041,6.366422041355067,6.291296132872375,6.265239185587241,6.240967094056807,6.240454378478344,6.226140930688944,6.178877630909699,6.156812297317956,6.429831025163041,6.265239185587241,6.31490315221979,"rgba(239, 83, 80, 0.5)",0.3824979185010818,6.385730141251303,-0.7339390037765876,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328934010152287,0.835532994923858,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1600446.0,-147665.1946378676,False,False,False,False,247454.7014451496,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,6.265305990005077,6.413642394054006,6.463632705948622,6.398725163049298,6.296817390496361,6.280192306571846,6.2508290745701345,6.230224549793337,6.204694626819847,6.051666666666667,6.154803931610829,6.388065240485005,6.418249861651601,6.450454434899067,6.428107757553096,6.365098837570352,6.290406636489155,6.2644707212061945,6.240305464880876,6.239794838084087,6.225542272295082,6.178463279378842,6.154803931610829,6.428107757553096,6.2644707212061945,6.305816811894035,"rgba(239, 83, 80, 0.5)",0.3773188605444006,6.3661398058863785,-0.824607085469998,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265202359162094,0.8370957901159243,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1449960.0,-122895.811775265,False,False,False,False,245951.31072506975,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,6.265374369701333,6.409104459052754,6.458969994404238,6.396079315064596,6.296293949554376,6.279967378306088,6.251085386668488,6.230798042038668,6.205636945431167,6.228514901493274,6.16390262127172,6.383187101036575,6.413764356746477,6.445728478311175,6.424768159537887,6.3632173768950775,6.290005066603387,6.264506746062152,6.240725740907238,6.240223065403004,6.226186115638173,6.1797752001952295,6.16390262127172,6.424768159537887,6.264506746062152,6.313620131234834,#000000,0.3693493182867962,6.373823108977685,-0.21341073362014445,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251266464032424,0.8374873353596758,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,2147521.0,-87695.55112758647,False,False,False,False,252953.0113339834,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,6.268339308093624,6.408455882420104,6.457805666947608,6.395803192804547,6.297033773423378,6.280829911742383,6.25218944792972,6.2320525728436165,6.207066041982588,6.274262472650073,6.1731235845585175,6.382928705061362,6.413064885209215,6.444656797679478,6.424148268570474,6.363308597335796,6.290786249047035,6.265501216831809,6.241906978661813,6.24140831777492,6.227475103004599,6.181391170357659,6.1731235845585175,6.424148268570474,6.265501216831809,6.316754046629503,#000000,0.3656197010088048,6.37729920247641,0.021062315576382596,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.8866904008990808,0.0,0.0,0.0,0.0,0,0.8278721682847898,0.832322006472492,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2545821.0,-46865.83715661614,False,False,False,False,255206.45301872783,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,6.273208405301559,6.409985579713709,6.458574607631277,6.396895278635088,6.298590019777598,6.282417178310857,6.253899205442108,6.233828281618419,6.208917512580693,6.320512503580894,6.183384782225939,6.385258943718154,6.414484862038282,6.445609405379666,6.425068006113324,6.36457109637902,6.292340646826251,6.267156557631033,6.2436498354247165,6.243153234075803,6.229267229763644,6.183338433889902,6.183384782225939,6.425068006113324,6.267156557631033,6.321092782979368,#000000,0.3648435182277394,6.382961104827054,0.498950607803634,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.0179858853523207,0.0,0.0,0.0,0.0,0,0.8337698972395731,0.8293370944992947,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2797005.0,-2774.8164255058073,False,False,False,False,255144.08940603439,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,6.282455919687078,6.412724449717596,6.4598391509626385,6.3989017299167115,6.301626095152752,6.285532440304548,6.257282637763928,6.237360115027253,6.212620358663045,6.376243791457673,6.202645299292295,6.389493853417077,6.4170166717341655,6.447226915394912,6.426699396302713,6.366953787361943,6.295380955368463,6.270420390026699,6.2471080402014705,6.246615943616848,6.232835458881578,6.187251211743908,6.202645299292295,6.426699396302713,6.270420390026699,6.3277181520794175,#000000,0.36169753677362815,6.3913262624427105,0.424868078804384,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.7644380482468804,0.0,0.0,0.0,0.0,0,0.8293078952709563,0.835193829916785,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2254202.0,32217.072201246217,False,False,False,False,259603.91747725863,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,6.285859486621435,6.413190975347693,6.459721862487414,6.3993314194970665,6.302737280959989,6.286715400787007,6.258634897784234,6.238813525662129,6.214191102680697,6.385904959124334,6.210338283856204,6.39047854081253,6.417410922123081,6.447239115493613,6.426893298189727,6.367629955440635,6.296510766115078,6.271696297240459,6.2485118300992815,6.248022564386013,6.234312642089451,6.18895423701136,6.210338283856204,6.426893298189727,6.271696297240459,6.329497701205868,#000000,0.3596663619132234,6.393224336398126,0.13005292836687263,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.4337279707000015,0.0,0.0,0.0,0.0,0,0.8321464903357072,0.8335707019328585,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1938448.0,61771.040074095115,False,False,False,False,260474.4613923399,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,6.296298840853165,6.417068262775022,6.4619327088431895,6.402132748567742,6.306455270434754,6.290486746659064,6.262655671980357,6.242966013170968,6.218495176258324,6.423942779249766,6.229931300679261,6.396051066319484,6.421048318357118,6.449865085570857,6.429351789471632,6.370766880045152,6.300217916443164,6.275606513534275,6.252598416582656,6.252113363128821,6.238498405477246,6.193455179953556,6.229931300679261,6.429351789471632,6.275606513534275,6.335999404907184,"rgba(38, 166, 154, 0.5)",0.35880642978360344,6.401295759262926,0.6095326688236197,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.5718330403735408,0.0,0.0,0.0,0.0,0,0.8301963993453358,0.8301963993453356,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2494899.0,99493.95418147348,False,False,False,False,265063.2449366447,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,6.307885695865123,6.422706101183647,6.465797035938702,6.406081578513939,6.310801203631262,6.294803069798849,6.267105812967979,6.247467426303878,6.223053966868033,6.465780605538548,6.249481047962112,6.403599653764362,6.426412920862101,6.454197398204834,6.4331204807814055,6.3748663774304015,6.304515479830102,6.279999508451176,6.257072560496531,6.256589811456561,6.2430156941833905,6.198121558464959,6.249481047962112,6.4331204807814055,6.279999508451176,6.343564973158246,"rgba(38, 166, 154, 1.0)",0.3614698222983966,6.411083799311421,1.1174271703244505,64.6203128772592,7.442276990915602,True,False,True,False,True,5.795256523748808,0.0,0.0,0.0,0.0,0,0.8366972477064223,0.8244648318042814,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2893264.0,142808.2184577297,False,False,False,False,267129.9388135959,False,False,False,False
