date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bear_362,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,285.70956893045957,295.24054722175254,291.0436073076902,288.14202131415146,289.98181643123996,288.16294782749156,288.1355000737969,290.07471013191173,294.3273001872823,,,,295.27354059828406,291.58273276321324,289.2450955739418,289.0813268515337,288.2902339865266,296.7251786622485,,295.24054722175254,290.7344085241015,"rgba(255, 26, 202, 1.0)",17.55514560920381,290.60163602465593,-2.1664096027045607,17.232191321459347,-27.878650142219776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248370527042772,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-192294.0,-136030.53266518228,False,False,False,False,4330.845323136371,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,294.00066051779703,,,,294.1276350053098,290.72314245959285,288.5515737756313,288.6101152266881,287.95618186885173,296.3961341470212,,293.3469810397583,289.98912803215387,"rgba(255, 26, 202, 1.0)",18.24322110383006,289.39078598075037,-2.051215943049338,16.720844693182855,-28.431384127685742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-201146.0,-137040.07479440424,False,False,False,False,4400.940744483093,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,294.00066051779703,,,,294.1276350053098,290.72314245959285,288.5515737756313,288.6101152266881,287.95618186885173,296.3961341470212,,293.3469810397583,289.98912803215387,"rgba(255, 0, 0, 1.0)",18.756167097015272,289.39078598075037,-1.9951190340325586,16.37994694099853,-29.17509868544899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288490715988726,0.9212918141752761,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-201146.0,-138033.96510766927,False,False,False,False,4332.709105033743,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,282.25760197501285,292.1773754382624,289.6969745058318,287.2112487226137,289.16362441093656,287.4700209059429,287.5775293461523,289.55467939197354,293.78616139594993,,,,293.3984123060859,290.1731678101452,288.1064026952978,288.30461533606274,287.73847092218153,296.179572481394,,292.1773754382624,289.5197238429229,"rgba(255, 0, 0, 1.0)",19.20401636928324,288.6426590047227,-1.834650540137907,17.473031044776363,-29.17509868544899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269894445005989,0.9193753339205518,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-195077.0,-138918.35324553488,False,False,False,False,4359.628343715391,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,279.9414817115648,290.0152917061148,288.6802320866018,286.49614088831646,288.5310768349196,286.9313986449508,287.1409355658307,289.14701013558533,293.3623088986181,,,,292.00802304280666,289.1113731531251,287.2396596200796,287.7031498325033,287.30659981619783,295.75227126342367,,290.0152917061148,288.62446354670925,"rgba(255, 0, 0, 1.0)",19.714524629784133,287.23929258613657,-1.8678762626872323,17.5526644001435,-29.17509868544899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193237578275661,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-206777.0,-139970.42528823976,False,False,False,False,4473.432555440733,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,278.1508707987998,288.35846239304726,287.8604257057637,285.9078214752467,288.01205757322555,286.4852282388781,286.77780788301715,288.80978092813336,293.0162180465224,,,,290.9124632880994,288.2578611704654,286.5332486157177,287.2076501135107,286.94752983479964,295.40549590059425,,288.35846239304726,287.90952813105474,"rgba(255, 0, 0, 1.0)",20.535683437671093,283.5733151431443,-1.9287556347156185,16.46312423966472,-30.058982927384506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248885225015923,0.9303181324240263,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-215248.0,-141137.51946981743,False,False,False,False,4535.410345278861,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,276.9503659993302,287.19543766356304,287.26631650598546,285.47924354593454,287.6311706500717,286.15781777729654,286.5102390667071,288.5600953687955,292.7583386869417,,,,290.1216318416153,287.6396088182264,286.020479549722,286.84425749616025,286.6828184924967,295.14625811489384,,287.19543766356304,287.39760530518265,"rgba(255, 0, 0, 1.0)",21.12623371055,282.8934923396382,-1.632259342204374,19.464544256303633,-30.058982927384506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301949025487253,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-208490.0,-142181.74397416136,False,False,False,False,4569.869099615623,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,276.39508665899393,286.61091912166006,286.96082650726566,285.25947690850455,287.4332857379024,285.9886030410615,286.3713592394562,288.4291331358687,292.6208022484157,,,,289.7123908447602,287.3214014238733,285.7576831993326,286.6560626189414,286.5452866930527,295.00685910360465,,286.61091912166006,287.1379450988462,"rgba(239, 83, 80, 1.0)",21.559589762765082,282.6231817996369,-1.337835372426755,25.207410224217092,-28.681533076524246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833066279313546,0.925963640719997,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-204286.0,-143144.6006567325,False,False,False,False,4564.196710474295,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,275.8572238923584,286.03859849441506,286.65667285407847,285.0396549156435,287.2349827661639,285.8187854597044,286.23171798416917,288.2973639156104,292.4824191331597,,,,289.3068262816621,287.00477632065684,285.49548089239494,286.4673915464186,286.40698682738406,294.8665896244098,,286.03859849441506,286.8803647272153,"rgba(239, 83, 80, 1.0)",22.030117014161405,282.3210962362044,-1.3518355902086467,28.575450539349653,-25.767459526534346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377393299885254,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-208529.0,-144158.3122744576,False,False,False,False,4559.216916513454,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,275.05586466762713,285.1970204900927,286.20098486947046,284.70752993610614,286.935845725381,285.5615528003597,286.01985959776283,288.0979574251536,292.27420719621557,,,,288.70506010440664,286.5310195485525,285.100847182643,286.18227635825605,286.19720104676287,294.6561013494896,,285.1970204900927,286.49488855321863,"rgba(239, 83, 80, 1.0)",22.633329702131572,281.8071060118825,-1.3958222863208336,29.954731405240185,-24.642929074288812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322761502502666,0.9274301432458023,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-214628.0,-145250.865572528,False,False,False,False,4583.089522458981,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,274.8300374403876,284.9463401287595,286.06274645435985,284.60680195197176,286.844354832193,285.48308697225264,285.9550288808211,288.0365434465047,292.20945087489366,,,,288.5220458184229,286.38724239554307,284.9812928516956,286.09522814150574,286.13296485805466,294.5903228426231,,284.9463401287595,286.3788991926659,"rgba(239, 83, 80, 1.0)",23.12101032191915,279.79019374525217,-1.0977112761024665,33.78884021032211,-21.17136499526672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361270953214908,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-212562.0,-146294.44905202367,False,False,False,False,4544.064878699927,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,274.14725500132914,284.2167960899134,285.6562476493899,284.3081005481865,286.5744275479659,285.25037564710885,285.7627078568316,287.8553008640159,292.0201988705596,,,,287.9895705503242,285.9650699830548,284.62794445782094,285.83776395218644,285.94249011462176,294.3989679140187,,284.2167960899134,286.0368811364885,"rgba(239, 83, 80, 1.0)",23.665490849423115,279.18986083612674,-1.2034341910478892,34.76658425659551,-20.325015770075403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320425174316924,0.9175770514887914,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-218138.0,-147408.30255509308,False,False,False,False,4560.06387282861,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,273.5096938440649,283.555764939439,285.2826922516834,284.0311326633054,286.32513569420985,285.034346227395,285.5840225922613,287.68765537597886,291.84669725762404,,,,287.50560986208876,285.5776888883707,284.3015364204144,285.5994149502559,285.7655829912283,294.2242820290031,,283.555764939439,285.7220837324882,"rgba(239, 83, 80, 1.0)",24.29270397550314,278.6376493322872,-1.3179944630525247,33.89604112391855,-20.325015770075403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272785598369624,0.9176284107634822,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-222860.0,-148578.09631392884,False,False,False,False,4562.574510459174,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,272.79313710160983,282.8277908070856,284.86601667404454,283.71990075387146,286.0457482883826,284.7912494577051,285.3827573542599,287.4994289328719,291.65320494862533,,,,286.97059178236566,285.14611141065666,283.9359169125012,285.3317977548788,285.56636964063864,294.0300999804794,,282.8277908070856,285.3706747866651,"rgba(239, 83, 80, 1.0)",24.96598540843919,278.01718042071747,-1.3799647743554189,32.301504604289946,-20.325015770075403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-227792.0,-149806.21885169737,False,False,False,False,4568.302037428799,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,271.6241943256285,281.60806179509046,284.1505022687889,283.1824311497084,285.5608996200136,284.3689418687346,285.0319142833685,287.1703750794708,291.31390290291205,,,,286.0562039862817,284.40545541689835,283.3067053493103,284.86738015244356,285.2189919071178,293.6890231001066,,281.60806179509046,284.770332213725,"rgba(239, 83, 80, 1.0)",25.55431829958961,277.11339068567025,-1.270368096111239,32.09925563489332,-20.325015770075403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215725349879974,0.9276461796277005,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-218830.0,-150876.3549935315,False,False,False,False,4636.421385685717,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,270.0676090231684,279.9777801907638,283.16482346503875,282.43397582200026,284.8844022484264,283.7771961479884,284.538462998351,286.7076552624402,290.8381782709284,,,,284.81069985036714,283.3866650162829,282.4353274112586,284.2184046614897,284.7303788365477,293.2114193622157,,279.9777801907638,283.9455319044845,"rgba(239, 83, 80, 1.0)",26.183006514094217,275.8951285338854,-1.3109697129475295,30.86342703673426,-20.325015770075403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82079962639912,0.9267184887241832,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-231084.0,-152119.88437347676,False,False,False,False,4754.523379706094,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,269.47723750896733,279.37263018002716,282.79278191868224,282.1488782673456,284.6272821551689,283.55121247645343,284.34969783026224,286.5311911963427,290.6580452940082,,,,284.34562351170996,283.00268001813475,282.1047655503789,283.9712299153195,284.5435051084337,293.03119693824425,,279.37263018002716,283.63386385796525,"rgba(239, 83, 80, 1.0)",26.85591236681481,275.41174582576804,-1.3485576409059252,29.254903988735474,-16.333778202475116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125939193394147,0.9420090769721163,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-235387.0,-153410.84740644612,False,False,False,False,4747.52301723003,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,268.7740609372356,278.66020122690776,282.35110229454745,281.8087820159074,284.3209429059163,283.2812804901765,284.124024498488,286.32058205489153,290.4439014508088,,,,283.7966289746144,282.5471692607259,281.71128144524386,283.6764085081651,284.3201199211245,292.8173579231364,,278.66020122690776,283.26358959385925,"rgba(239, 83, 80, 1.0)",27.558074091463872,274.8276227492535,-1.4444994456845568,26.95994417010994,-18.675035435764727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088063394714069,0.9407648050035672,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-240276.0,-154757.59395828415,False,False,False,False,4749.716458823362,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,267.62188034999645,277.50075572988914,281.62291882729363,281.2447082818861,283.81298923376994,282.83243626852675,283.74816795780356,285.9702087885043,290.0888460935627,,,,282.897513380012,281.7968490401243,281.0605290197516,283.18699639194585,283.948094550017,292.4633816652699,,277.50075572988914,282.65308503855687,"rgba(239, 83, 80, 1.0)",28.2896148017362,273.86526772863243,-1.4385232182848555,24.94070666991555,-20.6965803470897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967932864220026,0.9507124754021788,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-248061.0,-156204.15839303943,False,False,False,False,4796.7751183764885,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,265.99792433708177,275.9007811433577,280.60502750071674,280.44974693976724,283.09883919988835,282.1985589417065,283.21660679716877,285.4762300966653,289.5918667873044,,,,281.652863610828,280.74938423721983,280.1467133749054,282.49754459035614,283.42206919813424,291.96968887073706,,275.9007811433577,281.7982563750558,"rgba(255, 0, 0, 1.0)",29.133381059446837,272.48785390951355,-1.552784203701089,22.26323746623465,-23.282287892845872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870769044502118,0.9525315737300509,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-257954.0,-157781.67531717836,False,False,False,False,4875.786356851272,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,264.3258139890562,274.176103930508,279.4646713981414,279.55140896578297,282.2842970258621,281.47469004646354,282.6058220270907,284.90532762513567,289.0134908694244,,,,280.26720027729004,279.5768547293693,279.1198324752684,281.71143326669585,282.8172646867398,291.39296353630596,,274.176103930508,280.84581165660893,"rgba(239, 83, 80, 1.0)",29.80490754182198,271.11382878469806,-1.2770993747015393,25.29663889358632,-23.282287892845872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941654135338343,0.9447894736842105,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-245252.0,-159137.80438202832,False,False,False,False,4997.123002481485,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,288.63585042229204,,,,279.3963133535081,278.8357049830453,278.4681144964815,281.2062464557654,282.42566755685897,291.0154494384523,,273.12080899006963,280.245205887092,"rgba(239, 83, 80, 1.0)",30.459960099321073,270.3073135187494,-1.2661642823231751,26.876340855697684,-27.852146784868495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042954980735835,0.9344496858861138,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-254075.0,-160609.6988877333,False,False,False,False,5056.438924923633,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,288.63585042229204,,,,279.3963133535081,278.8357049830453,278.4681144964815,281.2062464557654,282.42566755685897,291.0154494384523,,273.12080899006963,280.245205887092,"rgba(239, 83, 80, 1.0)",31.07250780204403,270.3073135187494,-1.2412037600715433,27.92947549710526,-26.77286570612398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-254075.0,-162058.7733235824,False,False,False,False,4978.044522986832,False,False,False,False
