date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_413,aVWAP_peak_354,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_179,aVWAP_valley_117,aVWAP_valley_46,aVWAP_OB_bull_875,aVWAP_OB_bull_791,aVWAP_OB_bear_578,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,4.37,4.395,4.31,4.32,1201.0,,,4.039073171846275,4.021615096248253,3.9953274483202255,4.0214848084242485,4.003427607310837,3.9404086713144504,3.9407317696347013,3.962797846062696,4.055964144742717,4.154806055619731,4.244393034023152,4.254142211567478,4.260095979719152,4.3953615751092725,4.472457900337599,4.497446255019653,4.494448284248581,4.498321887494944,4.490883334011917,4.47256602977107,4.483622795895157,4.494614594908431,,,4.087279094235329,4.062038718195068,4.027881897074427,3.9916022363801447,4.013529361767886,4.011329563027475,3.9831606034447327,3.941334265591356,4.121451062834145,4.167311240143798,4.167847284238425,4.250583453721984,4.2758160787224275,4.2878384260157745,4.465101743118994,4.466042315809284,4.4773556976826585,4.479557376684163,4.480860229136456,4.487484211220056,4.499936649441191,4.494511078856038,4.489590694051566,4.4863511704481605,,4.027881897074427,4.055964144742717,4.244393034023152,4.068784665019548,"rgba(0, 255, 0, 1.0)",0.12734644524726316,4.007786471799015,2.4516862453033013,70.49138810338798,15.896771573538558,True,False,True,False,False,11.292245854521166,0.0,0.0,0.0,0.0,0,0.9921259842519685,0.9527559055118112,False,False,False,False,0.25379849007838895,0.27119198975484277,False,False,False,False,53316.0,51727.697157996634,False,False,False,False,2990.4603852343175,False,False,False,False
2025-09-23 18:00:00+00:00,4.315,4.34,4.28,4.335,1830.0,,,4.0443603843142935,4.024811342967302,3.9974575258316456,4.0230278335610405,4.00482024457693,3.941690759821097,3.9420099092800247,3.9638347990683904,4.056605737065989,4.155131513121407,4.244519746208691,4.254250549514735,4.260193388672982,4.395250437967827,4.472255914945665,4.497225196407507,4.494242612595249,4.4981175239540585,4.4906944755121785,4.4724049003847,4.483453640350265,4.494437575485535,,,4.09682722126878,4.0709164442593675,4.031610178209858,3.9943258264892596,4.015243638207633,4.012769975139237,3.9845302592158403,3.9425186595456245,4.1218723648735835,4.167604148781856,4.1681387991469485,4.250698443245951,4.275885290140045,4.2878869148730665,4.4649048304014824,4.465844869582916,4.477149734947944,4.479350189310814,4.480652743071687,4.487272703564869,4.499716935622669,4.494306875351126,4.489403552572022,4.4861801739073695,,4.031610178209858,4.056605737065989,4.244519746208691,4.07079078769554,"rgba(0, 255, 0, 1.0)",0.13346295501133443,4.0106581700339685,2.430201174089743,69.32225523869396,15.896771573538558,True,False,True,False,False,11.77826222694232,0.0,0.0,0.0,0.0,0,0.9895219384413886,0.9548133595284873,False,False,False,False,0.2066781600741426,0.23893507491449267,False,False,False,False,55146.0,51780.69410128351,False,False,False,False,2972.4687513547156,False,False,False,False
2025-09-23 19:00:00+00:00,4.34,4.38,4.285,4.335,6417.0,,,4.062350754474132,4.0360408560311285,4.005048828480423,4.02858257502636,4.009836827534785,3.946294892440123,3.946600165126603,3.967575480533851,4.058958464444435,4.156366541132103,4.245050258654821,4.254715820411286,4.260619863172405,4.394938757820005,4.4716204220859055,4.49651897089397,4.493586368473312,4.497464048405955,4.490092835936322,4.471897291130693,4.4829168486950435,4.493872279205987,,,4.126760747651263,4.099338149248357,4.04460600650186,4.003953669690935,4.021395537030171,4.017958583886568,3.98945774132144,3.9467770898849186,4.123447259587673,4.168723658839982,4.169253353043826,4.25118733992119,4.276211349567724,4.288138903242048,4.464288738422199,4.465226645873243,4.476499527599663,4.478695153898817,4.479996197607722,4.486600683202953,4.499014047016203,4.493655267905578,4.488807806953935,4.485636645518145,,4.04460600650186,4.058958464444435,4.245050258654821,4.077636018562825,"rgba(0, 255, 0, 1.0)",0.13921439813699515,4.020434798364771,2.259573764242968,68.54283332889794,15.896771573538558,True,False,True,False,False,11.77826222694231,0.0,0.0,0.0,0.0,0,0.9883344134802334,0.948152948801037,False,False,False,False,0.23149881341019693,0.2352169441623448,False,False,False,False,55146.0,51832.86938653493,False,False,False,False,3025.87233660503,False,False,False,False
2025-09-24 14:00:00+00:00,4.56,4.57,4.42,4.48,4990.0,,,4.082098031413484,4.048535925468306,4.013424844270457,4.03491737833733,4.015471723775705,3.951220249279436,3.9515120204572707,3.971656085169574,4.0617894976069095,4.158154956993096,4.246182786881701,4.255787346623502,4.2616552389463935,4.395309416181875,4.471685569884604,4.49649719977566,4.493575030573802,4.497441101742426,4.490092560745309,4.471948526791294,4.482936489325485,4.493861742110268,,,4.159307548197495,4.129684714135974,4.059040459474496,4.0144558399006955,4.028338608675512,4.023826089519719,3.994896617250831,3.9513412504111205,4.125557919839989,4.170402466459676,4.170927383829924,4.252281009203276,4.27715077454325,4.289005532689096,4.464382020266204,4.465316197306383,4.4765468249438145,4.478734452996263,4.4800307466469365,4.486612183818113,4.49898453220856,4.4936437981449435,4.488811335279858,4.48564867800774,,4.059040459474496,4.0617894976069095,4.246182786881701,4.085298639684875,"rgba(0, 255, 0, 1.0)",0.14987718696041893,4.031165880866645,2.9946793653919324,70.94920107050697,15.896771573538558,True,False,True,False,False,16.28663836608112,0.0,0.0,0.0,0.0,0,0.9981012658227848,0.9259493670886075,False,False,False,False,0.342828147461245,0.2890225458117949,False,False,False,False,60136.0,51961.60009372043,False,False,False,False,3056.323928285572,False,False,False,False
2025-09-24 15:00:00+00:00,4.48,4.565,4.48,4.55,2893.0,,,4.093819707934906,4.056124476296477,4.018562826848342,4.038840043090936,4.018960024417801,3.9542528091105127,3.954536479750893,3.9741806286203443,4.063571907165803,4.15931214370112,4.246945987912435,4.2565138404682346,4.2623599923733355,4.3956169662269,4.471808578333726,4.496565163207773,4.493644718885685,4.497501995144413,4.490163885979778,4.472046356529625,4.4830147020069635,4.4939212899366545,,,4.177695417406345,4.147008063835386,4.0677568646700575,4.02085481233758,4.032625372899983,4.027459631645723,3.998256911008927,3.954154394248874,4.126909135553709,4.171493608522529,4.17201563842567,4.253020834382146,4.277797522794141,4.289608021933916,4.464523249649682,4.4654549592597865,4.476658553047978,4.478840919124675,4.480133928180842,4.486700382950945,4.499046455608407,4.493712844149372,4.4888847410716,4.485722132226012,,4.0677568646700575,4.063571907165803,4.246945987912435,4.089889262105123,"rgba(0, 255, 0, 1.0)",0.16249149665900595,4.037565020198779,3.153611052500692,73.57286303966086,17.0666241581513,True,False,True,False,True,18.27914796182886,0.0,0.0,0.0,0.0,0,1.006905210295041,0.9221594475831765,False,False,False,False,0.3428281515462987,0.31592534867904676,False,False,False,False,63029.0,52133.187689166625,False,False,False,False,3053.7917743586636,False,False,False,False
2025-09-24 16:00:00+00:00,4.55,4.58,4.53,4.56,2451.0,,,4.103822863760347,4.062697853933146,4.023044998691602,4.042281381278785,4.0220210085920325,3.9569075307676416,3.9571842196383513,3.976396841536079,4.065151535548901,4.16035238433979,4.247645894223115,4.2571820032133205,4.263009360158605,4.39592412524281,4.471955760349312,4.496663401155487,4.4937422502707145,4.497591042864867,4.490260407506648,4.472163638639247,4.4831147177225,4.494004910863166,,,4.192913874552852,4.161438135341516,4.075278459507355,4.026412847815905,4.0363795641630436,4.030648221441037,4.001202957104973,3.956618737310528,4.128117166928153,4.172476707532839,4.172996234794867,4.2537005292145675,4.278396598529747,4.290168602466953,4.464686817016319,4.465616284772808,4.476795716433711,4.478973313686512,4.480263275541981,4.486816231420374,4.499138801486664,4.4938095478340125,4.488982962098032,4.485817943367571,,4.075278459507355,4.065151535548901,4.247645894223115,4.093835252455574,"rgba(0, 255, 0, 1.0)",0.17424284079285685,4.043049415292532,2.9668397413356473,75.46228852762336,19.118296789819567,True,False,True,False,True,18.55836309942824,0.0,0.0,0.0,0.0,0,1.026615969581749,0.9188846641318125,False,False,False,False,0.3428281559891491,0.3293767523340979,False,False,False,False,65480.0,52340.1150118152,False,False,False,False,3044.446165453878,False,False,False,False
2025-09-24 17:00:00+00:00,4.56,4.605,4.54,4.6,1455.0,,,4.10987583759203,4.066712398076818,4.025793637642539,4.044400970841445,4.023905886991553,3.958537658704542,3.9588101151663095,3.9777608430780367,4.066131932957279,4.161006127430073,4.248093381458138,4.257610236227612,4.263426196636752,4.3961341850593225,4.472068605799771,4.496745801312265,4.4938229520192765,4.497666094865424,4.490339095047075,4.472253660045118,4.483194099140769,4.49407420869384,,,4.201965487811384,4.1700453754146904,4.079861314988514,4.02981108835039,4.038688717429308,4.0326120711827445,4.003015228600673,3.958132699633487,4.128872737431577,4.173095761450035,4.173613766889264,4.254135759005215,4.278782856104102,4.290531384602839,4.4648099588672645,4.465738005061425,4.476902336092912,4.479076916249892,4.48036491140331,4.48690937090568,4.499217243724288,4.493889590530198,4.489062622079926,4.48589472459453,,4.079861314988514,4.066131932957279,4.248093381458138,4.096236609239616,"rgba(0, 255, 0, 1.0)",0.18555412507764596,4.046378594162679,2.9836114158370526,77.28997718780454,21.120814425466477,True,False,True,False,True,19.67006987140876,0.0,0.0,0.0,0.0,0,1.0322173089071385,0.9058749210360078,False,False,False,False,0.3428281582261089,0.3361024552801034,False,False,False,False,66935.0,52566.39229845372,False,False,False,False,3019.803589245291,False,False,False,False
2025-09-24 18:00:00+00:00,4.6,4.635,4.535,4.605,4663.0,,,4.128671669762228,4.0794118064130105,4.034578327024468,4.051207380478635,4.029968717939324,3.9637879962701033,3.9640469801913163,3.982162789302999,4.069309459007969,4.163137130683038,4.249562200658642,4.259017175190433,4.264796508860499,4.396840310288841,4.472461550620385,4.497039775650646,4.494109919828481,4.497934248949792,4.490617876306732,4.472567444201064,4.483473389750148,4.494320829255268,,,4.229025732282996,4.196016578599736,4.094287212500377,4.040619301820942,4.046093006249358,4.0389255152883115,4.008846791475283,3.9630126551122635,4.1313304318677595,4.175115403413541,4.175628520263665,4.255565187565352,4.28005478808358,4.291727699558515,4.4652364871117225,4.466159882231817,4.477275052659412,4.479439766608103,4.480721285510087,4.487238008034224,4.499498003620227,4.494174245016164,4.489344466286468,4.486165574129691,,4.094287212500377,4.069309459007969,4.249562200658642,4.10376497912889,"rgba(0, 255, 0, 1.0)",0.19543847675981207,4.056790620670654,2.8050227796396467,78.58092626804296,22.641325652472645,True,False,True,False,True,19.808727890756675,0.0,0.0,0.0,0.0,0,1.0306633291614518,0.902377972465582,False,False,False,False,0.3428281597626787,0.33946530752139104,False,False,False,False,71598.0,52861.45598374901,False,False,False,False,3045.279502590325,False,False,False,False
2025-09-24 19:00:00+00:00,4.61,4.67,4.585,4.63,5354.0,,4.628333333333333,4.150093743326928,4.094246774486644,4.044976443971978,4.0593327942568616,4.0372163552973515,3.970055823029284,3.970299103530273,3.9874392438031316,4.073163589686138,4.165765205288946,4.251412373040215,4.2607945195546755,4.266530760080725,4.397796219441744,4.4730473550137875,4.497505000059562,4.494560405966844,4.4983599661941716,4.491051548732292,4.473035994632642,4.483900377743938,4.494708544617073,,,4.258511063299636,4.2245731446525365,4.111028823089699,4.053319785057341,4.054908866723414,4.046470282582049,4.0158140110521074,3.968845303864389,4.1343425502066244,4.177612446201624,4.178119798021123,4.257369010907171,4.281672860932018,4.293256116143112,4.465863706526818,4.466781304489822,4.477836246394379,4.479988692243564,4.481261971595872,4.487744411187344,4.499945682978537,4.494621200996098,4.489781454779706,4.486582344336183,,4.111028823089699,4.073163589686138,4.251412373040215,4.126961775530539,"rgba(0, 255, 0, 1.0)",0.20545679715086812,4.096554621586102,2.5963871033294943,79.82034416978445,24.141305562594155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366004962779156,0.8976426799007445,False,False,False,False,0.342828164638727,0.341146736080059,False,False,False,False,76952.0,53234.952790202515,False,False,False,False,3081.073618829235,False,False,False,False
2025-09-25 14:00:00+00:00,4.5,4.52,4.445,4.495,2224.0,,4.586756839975367,4.155982922121518,4.098603251935121,4.048166319747749,4.061817449403577,4.0394663890452085,3.972071932561361,3.9723100151466095,3.989126881707357,4.074344424798761,4.166516502322438,4.2518887480659595,4.2612451546867085,4.266966122710431,4.397948396153898,4.473068583510005,4.497489070666297,4.494549416229878,4.498344129970481,4.4910458204325865,4.473053005064944,4.483903760649547,4.4946988916690405,,,4.2653009906642945,4.231572544169329,4.115857469284581,4.057175147345121,4.057607451561197,4.048798533125954,4.018003510554664,3.970724155689627,4.135227298902491,4.17831814144982,4.178823506790373,4.257828991123153,4.282067710056462,4.293620231137868,4.465896885448538,4.46681290588427,4.477849852579516,4.4799989033821195,4.481270182494906,4.487742806800764,4.499926543592321,4.49461020802134,4.489777392142061,4.486582446893354,,4.115857469284581,4.074344424798761,4.2518887480659595,4.127741382887134,"rgba(0, 255, 255, 0.75)",0.20997801257694407,4.097820792045043,1.891527608441455,73.28934431898594,29.227561681605266,True,False,True,False,False,14.293923972698085,0.0,0.0,0.0,0.0,0,1.023184868822453,0.9066503965832826,False,False,False,False,0.2173595204910437,0.2792531282855514,False,False,False,False,74728.0,53568.17832833891,False,False,False,False,3067.7856557466107,False,False,False,False
2025-09-25 15:00:00+00:00,4.495,4.5,4.455,4.465,2859.0,,4.55568681932867,4.162964176983706,4.103875893453287,4.052077263133509,4.064870477099944,4.042240713860231,3.974574126130532,3.9748057737340248,3.991221995207468,4.075803774294575,4.167437149890081,4.252463693754644,4.261787712196534,4.267489455069696,4.398113973088802,4.473069112941506,4.497443517703175,4.494511513322334,4.498300662335658,4.491016124429222,4.473053454066847,4.48388716928697,4.494665974196271,,,4.272966469046699,4.239596901834675,4.121668647273775,4.06188089390218,4.0609211027658345,4.05166556827174,4.020709193546041,3.973057621054285,4.136315251902368,4.179181583753396,4.1796844599638066,4.258383305848224,4.282540134871946,4.294054109247598,4.465912101169019,4.466826199461273,4.477840924072326,4.479985826830005,4.481254712161579,4.487715284143088,4.4998773613527,4.494572475414284,4.489749866313812,4.48656176400783,,4.121668647273775,4.075803774294575,4.252463693754644,4.129433622729209,"rgba(0, 255, 255, 0.75)",0.2133854736395098,4.100281884432742,1.7091984254907957,67.67388979021845,24.101998314684323,True,False,True,False,False,12.996154467798299,0.0,0.0,0.0,0.0,0,1.0183150183150185,0.9151404151404153,False,False,False,False,0.2131712780906091,0.24621220318808024,False,False,False,False,71869.0,53851.91199766698,False,False,False,False,3064.5486688358105,False,False,False,False
2025-09-25 16:00:00+00:00,4.465,4.49,4.405,4.43,1549.0,,4.540951526781245,4.166246844394428,4.1064315147666965,4.054009263972526,4.066378978510184,4.043619739311459,3.9758339906678826,3.9760623789805747,3.9922755054741152,4.076527367249528,4.167882252574631,4.252729470198074,4.262036681276031,4.2677284392742365,4.3981657398547505,4.473035126588983,4.497386587322818,4.4944604125972,4.498247384790913,4.490971338273096,4.473026240297516,4.483851295188048,4.494621770628277,,,4.276268464347541,4.243166526013275,4.124462436802859,4.064193456452348,4.062558297592774,4.053087362181311,4.02206011574266,3.9742334057931115,4.136846671939792,4.1795971523372195,4.180098747131732,4.258638373792367,4.282752799294589,4.2942469420249765,4.465885253101194,4.466798439032588,4.477802220863824,4.47994514056445,4.4812129488942345,4.4876676797628345,4.499819091673601,4.494521690758326,4.489706298245499,4.486523824357861,,4.124462436802859,4.076527367249528,4.252729470198074,4.130247860971375,"rgba(0, 255, 255, 0.75)",0.21558107105726096,4.101466020684544,1.5239463172914332,62.49684118455279,19.499060572188384,True,False,True,False,False,11.49953922342257,0.0,0.0,0.0,0.0,0,1.00796080832823,0.9240661359461111,False,False,False,False,0.1881905419907547,0.21720137258941746,False,False,False,False,70320.0,54107.2311915016,False,False,False,False,3041.051790249209,False,False,False,False
2025-09-25 17:00:00+00:00,4.43,4.455,4.39,4.42,1247.0,,4.529710823950225,4.168645992613182,4.108339879053857,4.055471199346947,4.06752037610017,4.044667570561193,3.976799965597288,3.97702584353435,3.9930824589905365,4.077076016123358,4.168213428604122,4.252920296399358,4.262214349977506,4.2678982870787365,4.398188205592094,4.472990409406528,4.49732442051423,4.4944037892454425,4.498189432221993,4.490920741621956,4.472990416201004,4.483808788358347,4.4945728190898135,,,4.2785239759825515,4.245669417801417,4.126536751591406,4.065937228209491,4.063797109307424,4.054165921608106,4.023089835863674,3.9751353591949155,4.137245160132169,4.179905286635909,4.180405883648423,4.258820815687836,4.282902094506913,4.294380802623534,4.465845869450107,4.4667583859978715,4.477753912036907,4.4798953686905305,4.481162420974507,4.487612797163376,4.499756163155823,4.494465434839368,4.489656703546615,4.486479731119718,,4.126536751591406,4.077076016123358,4.252920296399358,4.130836837860617,"rgba(38, 166, 154, 1.0)",0.2176886776117628,4.102326111584015,1.4593036803803885,58.63001246793551,16.106256904156027,False,False,True,False,False,11.072745516329785,0.0,0.0,0.0,0.0,0,1.0079365079365081,0.9255189255189256,False,False,False,False,0.16755042045099558,0.19237589652020654,False,False,False,False,69073.0,54339.25861488917,False,False,False,False,3013.237033811237,False,False,False,False
2025-09-25 18:00:00+00:00,4.425,4.43,4.395,4.415,944.0,,4.521961627988996,4.170373589223877,4.109731230861173,4.056545190771096,4.068359350437629,4.045439493045345,3.9775147995883073,3.977738818569785,3.9936794835136737,4.077480177727753,4.168455336059841,4.253057348821843,4.262341569936811,4.268019661025739,4.398199157757544,4.472951121463942,4.4972722509356995,4.494356078741857,4.498140848236802,4.490877885181759,4.472958932039595,4.483772338619086,4.494531574894971,,,4.280088712652159,4.247430432702472,4.128044089481772,4.0672153605712085,4.064707535699241,4.054959801132482,4.023849604671484,3.975803040941337,4.13753726486588,4.180130005860455,4.180629859194147,4.258951602225268,4.283008125845544,4.294475328361714,4.465810487079044,4.466722517609437,4.477711971324581,4.479852362867146,4.481118877869294,4.487566068315463,4.499703516059495,4.494418037583849,4.489614611813457,4.486442105027987,,4.128044089481772,4.077480177727753,4.253057348821843,4.131281013061761,"rgba(38, 166, 154, 1.0)",0.21861319660470505,4.102971159249966,1.4273101788737956,55.82704132775633,13.58790913164031,False,True,True,False,False,10.856612114432899,0.0,0.0,0.0,0.0,0,1.0067237163814182,0.9309290953545233,False,False,False,False,0.15933476127933413,0.17585532889977035,False,False,False,False,68129.0,54553.053054968404,False,False,False,False,2981.155839488582,False,False,False,False
