date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_127,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,47.555515885473135,47.63294253520945,46.369734794806924,45.3537285601079,45.151999429622585,44.401220620767724,43.7627028274032,42.98697370268954,42.895031449235546,47.08078056917212,47.587683563629255,47.605630370414,45.823420518618384,45.76189212517517,45.51249488055939,45.259147851344025,45.180164117785935,44.63895885812899,44.467360385085755,44.09117869096396,43.309004618797644,42.86127117720961,47.587683563629255,45.823420518618384,44.63895885812899,45.47662674528775,#000000,1.0759871562242664,46.807173473220445,0.318615816923468,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.016167832310856,0.0,0.0,0.0,0.0,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,262041.0,209544.8313241952,False,False,False,False,11325.903419338372,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,47.54141186137861,47.622542863285155,46.377155967497536,45.365511468519216,45.16300870448401,44.41259236126066,43.7749474270902,42.999170781356945,42.90691884470678,47.09080307267951,47.57677922583844,47.59914264057778,45.833893728135855,45.77270978687113,45.524457145377475,45.270693701416015,45.19142327362983,44.649913747652135,44.4786506815858,44.10305424266223,43.32153666198219,42.87310763294498,47.57677922583844,45.833893728135855,44.649913747652135,45.48346996716404,#000000,1.0438709664483505,46.812741353908564,0.38535284438466366,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.2917277351886405,0.0,0.0,0.0,0.0,0,0.9242306879797197,0.8020561932258294,False,False,False,False,0.13638498337919921,0.1354877128512737,False,False,False,False,274326.0,210549.19052847123,False,False,False,False,11340.773133767236,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,47.525991741370085,47.61088327531712,46.38534151519766,45.37870371842164,45.175370797324135,44.42542081845943,43.78878803261754,43.01298756790152,42.920389629017286,47.098863482043335,47.56461279981683,47.59173384015348,45.84555831451895,45.78476552152476,45.53782023124654,45.28363740481674,45.20405933131732,44.66226062148499,44.49138386952677,44.116464613849466,43.335719154869764,42.88652198083429,47.56461279981683,45.84555831451895,44.66226062148499,45.491018332588894,#000000,1.0187016909450726,46.81699017758956,0.38579480715874453,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.2688283269954965,0.0,0.0,0.0,0.0,0,0.9228919071873237,0.8077249575551788,False,False,False,False,0.11776771775183736,0.12662771530155553,False,False,False,False,260278.0,211320.17982260347,False,False,False,False,11382.745643321232,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,47.49874982751095,47.59064842889832,46.39463048651016,45.395556483928594,45.1913394909246,44.442385123678335,43.8072964987623,43.031643327846034,42.93859834134296,47.09134805569478,47.54312026754035,47.57846775376512,45.85997872796476,45.79974799800468,45.55472156705492,45.300260941489064,45.220355596778596,44.67849787721761,44.50819734191064,44.134304200844326,43.354796935137635,42.904660818127766,47.54312026754035,45.85997872796476,44.67849787721761,45.49880234657309,#000000,1.0071646849954161,46.81487216650154,0.20863304346241812,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.4140760664479686,0.0,0.0,0.0,0.0,0,0.9155210485077288,0.8148728541918945,False,False,False,False,0.09730272268706677,0.11196521899431115,False,False,False,False,240509.0,211772.71967031504,False,False,False,False,11512.7650907116,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,47.49230719114608,47.58530197596995,46.39901533343331,45.40260206851483,45.19796573075859,44.44928546000427,43.814748890480416,43.03909872677449,42.94587102056322,47.095904872570436,47.537693992970596,47.57493754252475,45.86619789110991,45.806173842706436,45.56184253090481,45.307184041177884,45.22712326167554,44.68513698063005,44.51504542298855,44.14152059150439,43.36244066202564,42.91190393102638,47.537693992970596,45.86619789110991,44.68513698063005,45.503076350493544,#000000,0.9945412360829896,46.81708871091281,0.3749580968164773,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.147519148757425,0.0,0.0,0.0,0.0,0,0.9111792823000644,0.8167938931297714,False,False,False,False,0.11030461545452404,0.1111349172244176,False,False,False,False,248161.0,212336.8790552714,False,False,False,False,11452.908267599792,False,False,False,False
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,47.461494377380376,47.56188629693792,46.407106809062746,45.419154315336506,45.213836223849434,44.46653002692136,43.83375602875563,43.05843524822886,42.96476675094217,47.07829278214883,47.51281812092451,47.55905951956827,45.87991625066293,45.8204980284202,45.578272322185086,45.32360235361799,45.24328967897155,44.70155957119111,44.53211333873876,44.15975292607624,43.38214059153392,42.9307338953044,47.51281812092451,45.87991625066293,44.70155957119111,45.50967574052561,#000000,0.9964363438707958,46.81079080623452,0.1949037637578013,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.277696033367672,0.0,0.0,0.0,0.0,0,0.9052818149592347,0.816873449131514,False,False,False,False,0.07934447809203224,0.09523969765822492,False,False,False,False,226864.0,212562.105736585,False,False,False,False,11605.529844846307,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,47.44651847245402,47.54780966787017,46.42130294515776,45.44183965278217,45.235258855895836,44.488924804751086,43.85796910100346,43.08271773109859,42.98846950720858,47.09450201291943,47.4990667354623,47.54931493080377,45.899912588984286,45.841150030148405,45.60114483155729,45.34593017848379,45.265149422486076,44.72309946291143,44.55433499843827,44.18318367411447,43.407002108577956,42.95434376646266,47.4990667354623,45.899912588984286,44.72309946291143,45.52430661029503,#000000,0.9843849408188446,46.818726243178816,0.4381149476569972,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.384088106681954,0.0,0.0,0.0,0.0,0,0.9083844289177246,0.816198488521318,False,False,False,False,0.1054927023326915,0.1003661999954582,False,False,False,False,252069.0,213174.6157251651,False,False,False,False,11816.374343375823,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.17,47.975,48.115,12005.0,47.464761572986056,47.55812445122639,46.43506894467076,45.457628239713316,45.24969985072936,44.50281648183409,43.87232896266926,43.0965914520333,43.00196493204055,47.146341660682296,47.511851342714095,47.556536244213966,45.9153635297446,45.85684109802947,45.61754587988012,45.36122733963397,45.27994538129278,44.73675498026897,44.56819821600204,44.19737465014389,43.42140265246726,42.96776929206588,47.511851342714095,45.9153635297446,44.73675498026897,45.5403201465468,"rgba(38, 166, 154, 1.0)",0.9444014740264569,46.84133396909852,1.3486489230805667,54.704256323064236,0.49169153886719386,True,False,True,False,True,6.1088420478129635,0.0,0.0,0.0,0.0,0,0.9196111820632898,0.810628636299135,False,False,False,False,0.17949392319719976,0.13993006159632898,False,False,False,False,264074.0,213963.7534658602,False,False,False,False,11819.298772160693,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,47.53796328301381,47.60500727531584,46.47199675240958,45.49468899868778,45.28305078799122,44.533399446223356,43.90303857087948,43.12550466340605,43.03002005761681,47.30246790417907,47.566627197788144,47.589814239438326,45.95345510077473,45.895236994280594,45.656608583690975,45.39685072937324,45.31418725044311,44.76722014952307,44.59882629915032,44.22814623209445,43.45170540858036,42.99565366138999,47.566627197788144,45.95345510077473,44.76722014952307,45.58378979336218,"rgba(0, 255, 0, 1.0)",0.8831326153049743,46.91025830033348,2.4228996444974387,62.17632239812578,7.102720120946046,True,False,True,False,True,9.79774987625412,0.0,0.0,0.0,0.0,0,0.9208011243851022,0.8098383696416026,False,False,False,False,0.2595650827054593,0.19974757215089414,False,False,False,False,285458.0,215072.19139662205,False,False,False,False,11967.58871367758,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,47.59560380674739,47.64276131310932,46.50544902596144,45.52942316089653,45.3145260253249,44.562687399954704,43.93268229946074,43.15364060159007,43.057349897787226,47.419366742744245,47.61057243502474,47.61719249623872,45.98866363879171,45.93078777051196,45.69302105536696,45.430343497133656,45.34646589113154,44.796292528117085,44.62812860768095,44.25773470660497,43.48109529332724,43.022826031816614,47.61057243502474,45.98866363879171,44.796292528117085,45.62182191478594,"rgba(0, 255, 0, 1.0)",0.8027280176183248,46.96458981483207,2.2553220336564013,64.9121805114768,9.216872518540242,True,False,True,False,True,8.456561399220238,0.0,0.0,0.0,0.0,0,0.9156795401976595,0.8114530034344996,False,False,False,False,0.24207410272474802,0.22091083743782108,False,False,False,False,263640.0,215825.1806772946,False,False,False,False,12120.308268504285,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,47.635698644737886,47.66987359925945,46.527599961377405,45.55176785608617,45.33472065024741,44.581278346494344,43.951363694497054,43.17126219402187,43.07445841631369,47.4943660354405,47.641739080025,47.63705811807762,46.011554838761135,45.95386137824262,45.716507806179806,45.45185977622768,45.36718068227696,44.81480708374718,44.646744514660384,44.27644548644929,43.499542856288535,43.03983249292786,47.641739080025,46.011554838761135,44.81480708374718,45.64676163015492,"rgba(0, 255, 0, 1.0)",0.7611808749065424,47.00032373652999,2.719033454071113,67.67752204698387,11.535600562129687,True,False,True,False,True,9.589012446208187,0.0,0.0,0.0,0.0,0,0.9142148174406244,0.8182204891882315,False,False,False,False,0.26971317665577577,0.24531200704679842,False,False,False,False,276730.0,216769.4414419877,False,False,False,False,12135.34224883755,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,47.65816288698461,47.685265495923574,46.54040117716682,45.56473409201937,45.346457381262695,44.59210632825438,43.962253844756816,43.18154621559123,43.08444521367239,47.53517011816694,47.659366396531006,47.64843380128774,46.024812532543486,45.96722668229721,45.730122091434396,45.46435359838496,45.379216057931366,44.8255865536618,44.6575857645667,44.287347899274835,43.51030302820139,43.049760271752426,47.659366396531006,46.024812532543486,44.8255865536618,45.66102259731207,"rgba(0, 255, 0, 1.0)",0.7597764488659875,47.020221012195464,2.7176138334984525,69.56953642192738,13.19825772414574,True,False,True,False,True,9.646718949888264,0.0,0.0,0.0,0.0,0,0.9225166035849466,0.8134685424551886,False,False,False,False,0.2685240360649034,0.2569180215558509,False,False,False,False,284410.0,217818.1322723445,False,False,False,False,12066.267175212162,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,47.67959538733766,47.6998750248449,46.5582923582471,45.58480731147913,45.36491472890686,44.60981701234198,43.98047639384475,43.19912592478176,43.10155701419311,47.57584415984139,47.676335000372625,47.6596089083315,46.04454728914562,45.98723135429758,45.75092266719768,45.483839260741206,45.39809927303006,44.84303719093561,44.67526880186903,44.30539198891559,43.52854414771462,43.066784512174,47.676335000372625,46.04454728914562,44.84303719093561,45.68027870920883,"rgba(0, 255, 255, 0.75)",0.7602841040808855,47.042109170474646,1.7268424033572514,65.23109709337494,13.19825772414574,True,False,True,False,False,6.093941599977079,0.0,0.0,0.0,0.0,0,0.9241109530583221,0.8133001422475112,False,False,False,False,0.20016380199632994,0.22854091177609043,False,False,False,False,269491.0,218619.2620045562,False,False,False,False,12110.495591100345,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,47.72720238197743,47.733401244896626,46.590525632864754,45.618872418556485,45.3960260952296,44.639055747028884,44.01017838493186,43.22746392768544,43.129113700408844,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,43.558067991684325,43.09418981556493,47.71454099190619,46.0787762052426,44.87201626250987,45.71518601612132,"rgba(0, 255, 0, 1.0)",0.7656345598772507,47.0856272126785,2.239152824549023,64.30457086895373,13.19825772414574,True,False,True,False,False,7.847149386543752,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,291965.0,219756.40522929173,False,False,False,False,12271.17007806003,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,47.751704400648045,47.750987542233545,46.60572949773361,45.63439540118726,45.4101483746497,44.65215714666972,44.023376668922076,43.23996397302015,43.14126142749112,47.698219332939885,47.73439695610439,47.69845291577327,46.09457633416545,46.03774198046277,45.80268935005766,45.53178529003602,45.44442051348714,44.885050455431525,44.71762131990436,44.348183475705845,43.57112604962144,43.106267783624716,47.73439695610439,46.09457633416545,44.885050455431525,45.7316363489377,"rgba(0, 255, 0, 1.0)",0.7758458737526213,47.10696026433649,2.4464133919834445,64.50950448824119,13.19825772414574,True,False,True,False,False,8.64082806836793,0.0,0.0,0.0,0.0,0,0.924402803604635,0.8101845229580894,False,False,False,False,0.2765660203758732,0.2550786664768383,False,False,False,False,301404.0,221022.25941178334,False,False,False,False,12227.260464446696,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,47.77558882558948,47.768316644414774,46.622006760608365,45.6514366620516,45.42572555260106,44.666762875826954,44.038178725965686,43.254066447338964,43.15497645300981,47.73679075336525,47.7539373704744,47.71180991680449,46.11174713520473,46.055076894646604,45.820456411801864,45.54827620248604,45.460364844167,44.89954263743899,44.73223062043288,44.36294572388036,43.58582268177497,43.119907238402476,47.7539373704744,46.11174713520473,44.89954263743899,45.74905418434373,"rgba(0, 255, 0, 1.0)",0.7845251504641889,47.12830858459126,2.328403894161863,64.26278496226644,13.19825772414574,True,False,True,False,False,8.395519313941765,0.0,0.0,0.0,0.0,0,0.920883361921098,0.8103916523727849,False,False,False,False,0.24952860263916357,0.2523036345580009,False,False,False,False,290364.0,222097.32515733707,False,False,False,False,12208.853325463026,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,47.82172080187419,47.80209480550007,46.64726130370343,45.67577716612754,45.44770151236409,44.686662727997074,44.05791189025791,43.2724853390701,43.17285149727477,47.80851662153577,47.791689206159965,47.73752807953739,46.13708669250189,46.080540066106245,45.846102416963824,45.571691942496805,45.48289744639227,44.91947906975741,44.75218706336538,44.38283416779377,43.60516942427719,43.13767038575868,47.791689206159965,46.13708669250189,44.91947906975741,45.77636688718911,"rgba(0, 255, 0, 1.0)",0.815758642100287,47.16612825421402,3.3145486988951425,67.32571661388934,13.19825772414574,True,False,True,False,True,11.853850726494745,0.0,0.0,0.0,0.0,0,0.9224619738238419,0.8082065794128055,False,False,False,False,0.34225641447220617,0.29728002451510355,False,False,False,False,302881.0,223349.7852324171,False,False,False,False,12213.630793285303,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,47.86813295504881,47.83638612619149,46.67126275080498,45.698187711565836,45.46784123158898,44.704632904024095,44.07555644613629,43.2887993711583,43.188668855511324,47.87902890143047,47.82984618319112,47.76366519453268,46.16071885083956,46.10424357924709,45.869809541994435,45.59320275396575,45.50355984569256,44.93755936753724,44.770229051466934,44.40070329747908,43.62236754640331,43.15338323633473,47.82984618319112,46.16071885083956,44.93755936753724,45.802286680514946,"rgba(0, 255, 0, 1.0)",0.866050619579948,47.20319591480532,3.7605239365503786,70.8046411649383,14.871593015911074,True,False,True,False,True,13.939904429279856,0.0,0.0,0.0,0.0,0,0.9254993957489164,0.809269922513685,False,False,False,False,0.34282824384589533,0.32005413418049944,False,False,False,False,313154.0,224742.09863966645,False,False,False,False,12183.543494164602,False,False,False,False
