date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_322,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_293,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,,90.21502452945744,82.64214034121713,82.62797262788574,77.65240004207485,76.4336819129625,74.40904744212564,,,81.77680796756594,81.87494367909422,83.68923095195018,82.92940015774042,82.15828483049002,78.72852755013245,74.93488862910243,73.89238897720242,81.77680796756594,82.64214034121713,80.2831956885001,"rgba(0, 255, 255, 0.75)",4.447341490523651,82.93270144058678,1.5913548744780353,85.52400427491136,30.10884995347716,True,False,True,False,True,12.789157167776835,0.0,0.0,0.0,0.0,0,0.9348190026621284,0.8287729505722209,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,2800756.0,1948237.839632826,False,False,False,False,64209.28297240544,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,,89.74080970104453,82.86668583978022,82.7300967477854,77.75618469801884,76.54063642351224,74.51998543113076,,,82.3284779397779,82.20601953892005,83.79810133686935,83.03920015755551,82.25555672381755,78.83004125114665,75.0449571111395,74.00406253349989,82.3284779397779,82.86668583978022,80.4043439595713,"rgba(38, 166, 154, 1.0)",4.4868517374115795,83.07498837221166,1.3104983119367468,81.11373958794417,30.10884995347716,True,False,True,False,False,10.921487955797925,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,2667622.0,1959391.0824292162,False,False,False,False,65277.88323639915,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,,89.67180205263692,82.95326253859021,82.77051974082312,77.79733135626964,76.58303561429418,74.56396345211567,,,82.52888460692695,82.33146496849025,83.84108604043418,83.08257830507011,82.29410703074653,78.87028901021063,75.08858980796262,74.04833321750648,82.52888460692695,82.95326253859021,80.45894626729125,"rgba(38, 166, 154, 1.0)",4.5233617680531015,83.13639609349535,1.3272438098818393,78.43686877382781,33.92612243340413,True,False,True,False,False,11.16449260789841,0.0,0.0,0.0,0.0,0,0.9235735570025374,0.8401390574991726,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,2720542.0,1971191.8718489183,False,False,False,False,65086.28814746273,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,82.66548974864376,83.0138117589892,80.49733787240484,"rgba(38, 166, 154, 1.0)",4.56103350169711,83.17928159063952,1.3013976782130325,76.5471565519216,32.04402749188131,True,False,True,False,False,11.119458075040757,0.0,0.0,0.0,0.0,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,2682113.0,1982213.9048435085,False,False,False,False,64672.99685835478,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,82.66548974864376,83.0138117589892,80.49733787240484,"rgba(38, 166, 154, 1.0)",4.605342870509724,83.17928159063952,1.288876545407683,75.28734840398413,30.695200380584552,True,False,True,False,False,11.119458075040757,0.0,0.0,0.0,0.0,0,0.9209812281964661,0.8437898000996734,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,2682113.0,1993065.0536056245,False,False,False,False,63670.314736519824,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,,89.68276913580816,83.1023466416148,82.84136445592465,77.86798423735203,76.65563296998216,74.63899290804882,,,82.85900796887793,82.5438561716234,83.91700678661215,83.15868307466384,82.3615048826335,78.9396054184036,75.16309182431225,74.12380522849183,82.85900796887793,83.1023466416148,80.56111797888208,"rgba(38, 166, 154, 1.0)",4.666376530877863,83.24952576131261,1.498051902248081,76.23839045280052,30.695200380584552,True,False,True,False,False,12.646457322396188,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440167,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,2732085.0,2004522.727193134,False,False,False,False,63457.9377638606,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,,89.60074555081847,83.19219987404085,82.88512896414741,77.91403178686988,76.7032550456491,74.68863060472708,,,83.05077932576322,82.67156211072363,83.96271353253006,83.20533914433678,82.40352653688615,78.98446550124663,75.21228258264651,74.1738272457427,83.05077932576322,83.19219987404085,80.61774912900917,"rgba(38, 166, 154, 1.0)",4.701922646809108,83.31207718654079,1.1692924844670292,71.1408801613909,26.557077870896563,True,False,True,False,False,10.010724481314128,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,2670242.0,2014843.9562288993,False,False,False,False,63432.89996907207,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,,89.54054682030598,83.28931751207216,82.93321086413049,77.9646554953211,76.75560497563606,74.7431946275195,,,83.25118295985821,82.80814097014179,84.01286375502704,83.2565384213098,82.44972699261436,79.03378652086518,75.26635505822246,74.22881439119944,83.25118295985821,83.28931751207216,80.68099566887311,"rgba(38, 166, 154, 1.0)",4.729720285807795,83.38123964991969,1.2048831655394623,68.32384396959128,23.924475145824715,True,False,True,False,False,10.385094778303731,0.0,0.0,0.0,0.0,0,0.9173923793302374,0.8433559517595672,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,2738353.0,2026061.1507059706,False,False,False,False,63505.42865172211,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,,89.43217646990504,83.3748643053399,82.97657527447997,78.01265335404338,76.80552710297279,74.79562049351262,,,83.42201265265804,82.92826297325071,84.05695654645801,83.30237211975862,82.4917673330716,79.08025378290286,75.31821775564458,74.2817317918055,83.42201265265804,83.3748643053399,80.73421371112883,"rgba(38, 166, 154, 1.0)",4.740622532959125,83.91320125981471,1.000248112398316,64.91452341251288,20.750098816110594,True,False,True,False,False,9.602312450502804,0.0,0.0,0.0,0.0,0,0.9142598535341058,0.8442359911133056,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,2669736.0,2036040.6057337848,False,False,False,False,63584.67781991247,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,,89.41374008729471,83.40121844140248,82.99003173139235,78.02724919921214,76.82067081491928,74.81147475729342,,,83.4735658239446,82.96488195185127,84.07077134869928,83.31662254740358,82.50477355438552,79.09442189900636,75.33391275485161,74.29772451307495,83.4735658239446,83.40121844140248,80.75150424462367,"rgba(38, 166, 154, 1.0)",4.756468049541181,83.93526738643506,1.062707151801961,63.49392926029972,19.388505368487984,True,False,True,False,False,10.081009233095067,0.0,0.0,0.0,0.0,0,0.919326899282355,0.83945118095081,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,2690144.0,2046181.743629385,False,False,False,False,62915.2719622394,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,,89.41586490247562,83.44270097990238,83.01118983570777,78.04924071204645,76.84336859183219,74.83507808185932,,,83.55390656504593,83.02189436161272,84.0929321118199,83.33914065154072,82.52508591027986,79.11589024151573,75.35731539929961,74.32150013426687,83.55390656504593,83.44270097990238,80.78036489137178,"rgba(38, 166, 154, 1.0)",4.7632266299146115,83.97825576357334,1.1246041082287697,63.41284092367964,19.117503272140326,False,False,True,False,False,10.576562363493945,0.0,0.0,0.0,0.0,0,0.9196757145624074,0.8402645195207662,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,2719321.0,2056618.0111700145,False,False,False,False,62392.19797832871,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,,89.34265728568809,83.52104665158194,83.05207612019633,78.09484125950834,76.89082746301249,74.88496609065831,,,83.70198882410777,83.13009275284548,84.1342866360882,83.38223335385555,82.56481532816619,79.16000303879359,75.40665522448485,74.37186804905546,83.70198882410777,83.52104665158194,80.83131129128876,"rgba(38, 166, 154, 0.5)",4.764991999652941,84.02454561787818,0.9266446580484129,59.952480530652984,15.653447618252258,False,False,True,False,False,8.88158861733104,0.0,0.0,0.0,0.0,0,0.919187997448625,0.8389583737763116,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,2653376.0,2065870.0730123399,False,False,False,False,62447.28018021508,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,,89.3121185810628,83.55456082210581,83.06978477208224,78.11477479317601,76.91159351775389,74.90682365602332,,,83.76400859603437,83.17613125993617,84.15210472373536,83.40086167210312,82.58205675606327,79.17926519330062,75.42826588039014,74.3939422780554,83.76400859603437,83.55456082210581,80.85330660727304,"rgba(38, 166, 154, 0.5)",4.782025060126249,84.04484705946855,0.9462838198535024,58.04827048704748,13.709254928552035,False,False,True,False,False,9.075120146082977,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,2682541.0,2075430.86257804,False,False,False,False,61931.27583633577,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,,89.34592088204363,83.60373783101659,83.09539100115482,78.14053780658226,76.93806614954757,74.9341974694967,,,83.8548010514585,83.24225690401711,84.17927690828212,83.42817251887456,82.60653817068759,79.20453348221332,75.45544214926669,74.42148353298572,83.8548010514585,83.60373783101659,80.88931113268765,"rgba(38, 166, 154, 1.0)",4.826128652011417,84.09400971075124,1.286950833078222,61.028381998827555,13.709254928552035,False,False,True,False,True,11.60228164341914,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,2715303.0,2085351.3608326442,False,False,False,False,61479.03900166389,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,,89.3713729594883,83.64284089755084,83.11589250889219,78.16121390324778,76.95931635731152,74.95617807801636,,,83.92611853486575,83.29464223675056,84.2009990692208,83.45002259597445,82.62615173059416,79.22480739968199,75.47726240907743,74.44360026783258,83.92611853486575,83.64284089755084,80.91788706775034,"rgba(38, 166, 154, 1.0)",4.855842586536862,84.1310560991471,1.2096652220849957,61.86719781090038,13.709254928552035,False,False,True,False,True,11.020471660624175,0.0,0.0,0.0,0.0,0,0.931907913028971,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,2688919.0,2094708.9986491923,False,False,False,False,60934.92986985515,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,,89.38614566392413,83.66998709460759,83.13021859363818,78.17578636401149,76.97430899307625,74.97170758102672,,,83.97513704546056,83.33094055262563,84.21611518235585,83.46526993830503,82.6398786988692,79.23908033252101,75.49267356736287,74.45923069285664,83.97513704546056,83.66998709460759,80.93760573576007,"rgba(38, 166, 154, 1.0)",4.896739233113898,84.15545051092451,1.1864118574639981,62.26432141294132,13.709254928552035,False,False,True,False,True,10.941917438152377,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,2670096.0,2103629.7273523053,False,False,False,False,60282.031732338015,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,,89.39718983154553,83.71834342307497,83.15602844000841,78.20274984859371,77.00214161757377,75.00066247914484,,,84.06122596555413,83.39559484601664,84.24300952741889,83.49263783202743,82.66472111106621,79.26539568938506,75.52137855236822,74.48840110483705,84.06122596555413,83.71834342307497,80.97210573347249,"rgba(38, 166, 154, 1.0)",4.934542694475686,84.19454789528947,1.0934046858589022,60.95933085138323,13.709254928552035,False,False,True,False,True,10.197630441323394,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928565,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,2633976.0,2111852.1501840525,False,False,False,False,59907.42658920099,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,89.39983214723233,83.7403569447983,83.16787071876392,78.21525154932247,77.01506218377101,75.01412601465977,,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,74.50196967559033,84.09995978349279,83.7403569447983,80.98773543841934,"rgba(38, 166, 154, 1.0)",4.969048082565373,84.21159782680729,1.1055240524773962,60.43805699983544,13.709254928552035,False,False,True,False,True,10.372772887933166,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,2650959.0,2120210.395917633,False,False,False,False,59241.93160332191,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,89.36154543668935,83.8091088489101,83.20567532662544,78.25759674853302,77.05913343797904,75.06046809895608,,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,74.54876381178532,84.21797442697742,83.8091088489101,81.0348202871713,"rgba(38, 166, 154, 0.5)",4.965057036769884,84.25472220740156,0.8791999286756161,55.92325469293605,10.762206104031932,False,True,True,False,False,8.207712906384518,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,2589107.0,2127480.1107096076,False,False,False,False,59282.39778001459,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,89.38762929011665,83.84297662676593,83.22396676345579,78.27593786993214,77.07796180752264,75.07991718024073,,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,74.56832838324787,84.27646677581355,83.84297662676593,81.05989655693794,"rgba(38, 166, 154, 1.0)",4.9976425748852895,84.28505679719251,1.241574024118743,58.04402761450248,10.762206104031932,False,True,True,False,True,11.059470246469797,0.0,0.0,0.0,0.0,1,0.9406180400890861,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,2612352.0,2134997.5043420168,False,False,False,False,58723.678434588,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,89.39917516231459,83.92065628024905,83.26688058994921,78.32159126906076,77.12517621308157,75.12916608640147,,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,74.61797398862016,84.40711065482668,83.92065628024905,81.115681783721,"rgba(38, 166, 154, 1.0)",5.041306716061339,84.34423967803136,1.079236124363285,57.1850760759971,10.762206104031932,False,True,True,False,True,9.668778168676756,0.0,0.0,0.0,0.0,1,0.9353054018738349,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,2549573.0,2141425.0314064813,False,False,False,False,58786.55163715253,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,84.65331258185802,84.0674074529568,81.22678094955067,"rgba(38, 166, 154, 1.0)",5.107563771082591,84.48224042537039,1.371056708929806,60.01133585662103,10.762206104031932,False,True,True,False,True,12.167126349915705,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967434,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,2639969.0,2149154.395260644,False,False,False,False,59276.62060401838,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,84.65331258185802,84.0674074529568,81.22678094955067,"rgba(38, 166, 154, 1.0)",5.180746124392233,84.48224042537039,1.3516893911591006,61.895509043703655,7.006599312619713,False,True,True,False,True,12.167126349915705,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,2639969.0,2156763.924016293,False,False,False,False,58357.60323031267,False,False,False,False
